contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260309C00500000,2026-03-06 21:11:24+00:00,500.0,0.17,0.15,0.21,585.0,795,0,28.91,473.52,38.1198,0.0362,34.25
GLD260309C00505000,2026-03-06 21:08:43+00:00,505.0,0.09,0.05,0.12,83.0,392,0,30.27,473.52,39.6823,0.0362,34.25
GLD260309C00510000,2026-03-06 20:59:24+00:00,510.0,0.09,0.01,0.1,138.0,521,0,33.2,473.52,44.7519,0.0362,34.25
GLD260309C00515000,2026-03-06 21:08:59+00:00,515.0,0.02,0.02,0.3,35.0,537,0,43.85,473.52,41.6057,0.0362,34.25
GLD260309C00520000,2026-03-06 20:57:13+00:00,520.0,0.07,0.01,0.12,64.0,297,0,41.5,473.36,53.0196,0.0362,34.29
GLD260309C00525000,2026-03-06 21:10:21+00:00,525.0,0.04,0.0,0.3,45.0,341,0,51.9,473.52,53.9094,0.0362,34.25
GLD260309C00530000,2026-03-06 20:59:42+00:00,530.0,0.11,0.0,0.24,8.0,152,0,53.81,473.52,65.8354,0.0362,34.25
GLD260309C00540000,2026-03-06 20:23:55+00:00,540.0,0.01,0.01,0.19,46.0,46,0,54.2,473.785,57.5842,0.0362,34.05
GLD260309C00545000,2026-03-06 20:59:27+00:00,545.0,0.02,0.0,0.22,227.0,19,0,58.2,473.52,65.9026,0.0362,34.25
GLD260309C00595000,2026-03-03 20:58:02+00:00,595.0,0.07,0.0,0.05,1.0,11,0,75.78,468.17,77.5177,0.0362,38.81
GLD260309C00615000,2026-03-04 18:48:18+00:00,615.0,0.04,0.0,0.01,1.0,14,0,75.0,471.5918,88.3541,0.0362,37.34
