contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217P00530000,2026-03-06 20:34:04+00:00,530.0,136.68,134.5,139.0,2.0,663,1,24.27,409.13,36.002,0.0362
MSFT271217P00535000,2026-01-14 16:43:57+00:00,535.0,99.86,138.5,142.95,,2,1,24.14,,15.8183,0.0362
MSFT271217P00540000,2026-03-04 20:10:48+00:00,540.0,145.31,142.0,147.0,8.0,630,1,24.04,408.34,36.5303,0.0362
MSFT271217P00545000,2026-01-29 16:36:36+00:00,545.0,133.95,146.0,151.0,7.0,29,1,23.89,,29.4717,0.0362
MSFT271217P00550000,2026-03-04 15:12:43+00:00,550.0,156.43,150.0,155.0,15.0,1984,1,23.71,404.4899,37.3458,0.0362
MSFT271217P00555000,2026-03-05 15:09:49+00:00,555.0,155.4,154.0,159.0,5.0,31,1,23.5,410.605,36.8815,0.0362
MSFT271217P00560000,2026-03-05 15:09:08+00:00,560.0,159.5,158.0,163.0,2.0,683,1,23.26,410.605,37.1149,0.0362
MSFT271217P00565000,2026-03-04 14:54:30+00:00,565.0,168.56,162.0,167.0,5.0,60,1,22.99,405.19,38.1312,0.0362
MSFT271217P00570000,2026-03-02 16:40:42+00:00,570.0,175.9,166.5,171.0,12.0,134,1,22.67,399.195,38.0914,0.0362
MSFT271217P00575000,2026-03-03 20:33:29+00:00,575.0,177.62,170.5,175.5,1.0,145,1,22.69,403.11,38.3134,0.0362
MSFT271217P00580000,2026-03-04 15:41:57+00:00,580.0,181.2,174.5,179.5,1.0,903,1,22.3,403.59,38.3914,0.0362
MSFT271217P00590000,2026-02-12 15:38:34+00:00,590.0,191.6,183.5,188.0,3.0,13,1,21.79,,41.188,0.0362
MSFT271217P00595000,2026-02-05 15:00:07+00:00,595.0,196.25,187.5,192.5,4.0,9,1,21.69,,41.552,0.0362
MSFT271217P00600000,2026-03-03 20:31:59+00:00,600.0,199.23,192.0,197.0,1.0,222,1,21.57,403.6451,39.8392,0.0362
MSFT271217P00605000,2026-02-11 15:04:36+00:00,605.0,200.4,196.5,201.5,5.0,10,1,21.42,,40.0349,0.0362
MSFT271217P00610000,2025-11-13 15:48:00+00:00,610.0,122.9,146.4,148.85,1.0,4,1,0.0,,,0.0362
MSFT271217P00615000,2026-01-08 20:33:02+00:00,615.0,146.56,215.0,220.0,,1,1,28.73,,,0.0362
MSFT271217P00620000,2026-02-03 19:48:45+00:00,620.0,211.95,210.5,215.0,1.0,17,1,20.76,,40.0449,0.0362
MSFT271217P00625000,2026-03-03 20:29:49+00:00,625.0,222.5,215.0,220.0,1.0,24,1,21.05,403.725,41.876,0.0362
MSFT271217P00630000,2026-02-23 16:08:54+00:00,630.0,244.8,219.5,224.5,1.0,52,1,20.73,,52.118,0.0362
MSFT271217P00635000,2026-01-29 19:52:43+00:00,635.0,212.34,224.5,229.5,1.0,0,1,21.01,,34.4239,0.0362
MSFT271217P00640000,2026-01-29 19:51:59+00:00,640.0,217.05,229.5,234.0,1.0,0,1,20.62,,34.8136,0.0362
MSFT271217P00645000,2026-01-16 20:40:03+00:00,645.0,186.2,234.0,239.0,1.0,0,1,20.89,,,0.0362
MSFT271217P00650000,2026-01-29 20:26:13+00:00,650.0,224.36,239.0,244.0,4.0,1,1,21.16,,34.4607,0.0362
MSFT271217P00655000,2026-01-29 19:50:36+00:00,655.0,231.5,244.0,248.5,1.0,0,1,20.68,,36.1229,0.0362
MSFT271217P00660000,2026-01-21 20:56:34+00:00,660.0,218.25,248.5,253.5,2.0,0,1,20.94,,25.9287,0.0362
MSFT271217P00665000,2026-02-04 20:20:08+00:00,665.0,249.5,253.5,258.5,1.0,0,1,21.19,,41.2667,0.0362
MSFT271217P00670000,2026-01-29 20:39:20+00:00,670.0,240.75,258.5,263.5,1.0,0,1,21.44,,34.5834,0.0362
MSFT271217P00675000,2026-01-29 19:56:08+00:00,675.0,251.47,264.0,268.5,82.0,0,1,21.69,,38.1809,0.0362
MSFT271217P00680000,2026-01-29 19:44:13+00:00,680.0,256.5,269.0,273.5,1.0,0,1,21.94,,38.7056,0.0362
MSFT271217P00685000,2026-01-23 17:44:47+00:00,685.0,217.9,274.0,278.5,10.0,0,1,22.18,,,0.0362
MSFT271217P00695000,2025-11-07 20:42:00+00:00,695.0,201.06,219.45,227.5,2.0,2,1,0.0,,,0.0362
MSFT271217P00700000,2026-01-27 20:54:52+00:00,700.0,220.55,289.0,293.5,1.0,0,1,22.89,,,0.0362
MSFT271217P00705000,2025-11-24 14:55:00+00:00,705.0,235.49,230.0,235.0,16.0,0,1,0.0,,,0.0362
MSFT271217P00710000,2025-10-29 18:35:30+00:00,710.0,178.55,217.5,222.5,,0,1,0.0,,,0.0362
MSFT271217P00715000,2025-11-24 14:47:43+00:00,715.0,244.85,0.0,245.0,10.0,0,1,0.0,,,0.0362
MSFT271217P00735000,2025-11-25 14:30:22+00:00,735.0,261.88,261.0,266.0,2.0,0,1,0.0,,,0.0362
MSFT271217P00750000,2025-10-28 19:50:24+00:00,750.0,209.68,257.5,262.5,,0,1,0.0,,,0.0362
MSFT271217P00760000,2025-08-12 15:53:10+00:00,760.0,233.56,0.0,0.0,1.0,0,1,0.0,,,0.0362
MSFT271217P00765000,2025-11-04 16:39:47+00:00,765.0,252.02,291.0,296.0,,0,1,0.0,,,0.0362
MSFT271217P00770000,2025-10-27 16:21:02+00:00,770.0,238.37,277.5,282.5,,0,1,0.0,,,0.0362
MSFT271217P00780000,2025-08-22 19:39:57+00:00,780.0,273.0,259.5,264.0,250.0,0,1,0.0,,,0.0362
MSFT271217P00800000,2026-01-09 18:39:04+00:00,800.0,322.39,399.0,404.0,8.0,0,1,38.59,,,0.0362
