contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331C00195000,2025-12-22 20:41:39+00:00,195.0,61.04,66.38,66.52,1.0,79,1,130.92,,44.587,0.0362
IWM260331C00196000,2026-02-03 14:54:14+00:00,196.0,69.38,53.87,56.93,1.0,1,1,52.93,,100.4642,0.0362
IWM260331C00197000,2026-01-09 17:00:18+00:00,197.0,66.03,65.0,65.15,1.0,24,1,131.09,,74.1534,0.0362
IWM260331C00198000,2025-06-25 19:23:35+00:00,198.0,27.77,42.09,45.53,98.0,16,1,0.0,,,0.0362
IWM260331C00199000,2026-03-06 17:36:53+00:00,199.0,52.04,50.91,53.99,3.0,8,1,51.12,250.565,,0.0362
IWM260331C00200000,2026-03-06 14:40:59+00:00,200.0,50.82,49.93,53.02,1.0,68,1,50.64,250.42,,0.0362
IWM260331C00201000,2026-02-04 16:21:30+00:00,201.0,60.08,48.95,52.04,2.0,12,1,50.05,,79.5522,0.0362
IWM260331C00202000,2026-01-30 18:19:38+00:00,202.0,57.6,47.98,51.07,1.0,33,1,66.85,,69.3115,0.0362
IWM260331C00203000,2026-01-09 19:04:35+00:00,203.0,58.93,59.24,59.41,1.0,23,1,122.57,,65.1728,0.0362
IWM260331C00204000,2026-03-06 16:50:32+00:00,204.0,48.45,46.0,49.13,2.0,22,1,65.08,251.98,,0.0362
IWM260331C00205000,2026-02-19 15:18:38+00:00,205.0,58.61,45.02,48.16,1.0,356,1,64.18,,100.0564,0.0362
IWM260331C00206000,2026-03-05 19:31:09+00:00,206.0,48.77,44.05,47.19,210.0,5,1,63.29,254.39,,0.0362
IWM260331C00207000,2026-02-13 15:20:45+00:00,207.0,56.05,43.07,46.22,1.0,8,1,62.39,,88.2234,0.0362
IWM260331C00208000,2026-02-13 17:46:26+00:00,208.0,57.69,42.09,45.24,15.0,18,1,61.4,,97.0505,0.0362
IWM260331C00209000,2026-02-13 17:42:54+00:00,209.0,56.89,41.17,44.31,5.0,15,1,60.82,,96.4836,0.0362
IWM260331C00210000,2026-03-06 17:08:52+00:00,210.0,41.75,40.2,43.35,1.0,1245,1,59.96,251.01,36.7286,0.0362
IWM260331C00211000,2026-02-17 14:53:42+00:00,211.0,50.98,39.22,42.39,4.0,10,1,59.12,,83.1923,0.0362
IWM260331C00212000,2026-01-14 14:57:57+00:00,212.0,51.49,38.22,41.44,1.0,39,1,58.34,,63.7119,0.0362
IWM260331C00213000,2026-01-26 20:16:59+00:00,213.0,52.69,37.26,40.49,4.0,35,1,57.54,,75.9312,0.0362
IWM260331C00214000,2025-12-05 18:12:37+00:00,214.0,41.18,47.9,48.07,4.0,71,1,103.13,,25.381,0.0362
IWM260331C00215000,2026-03-06 14:37:28+00:00,215.0,37.09,35.34,38.57,6.0,94,1,55.77,250.59,43.4012,0.0362
IWM260331C00216000,2025-12-17 17:29:40+00:00,216.0,37.26,45.98,46.13,4.0,114,1,100.27,,15.2111,0.0362
IWM260331C00217000,2026-02-06 16:08:01+00:00,217.0,47.6,33.44,36.74,1.0,695,1,54.59,,75.552,0.0362
IWM260331C00218000,2026-02-23 18:38:43+00:00,218.0,43.19,32.49,35.81,2.0,632,1,53.86,,77.7842,0.0362
IWM260331C00219000,2026-02-27 18:52:33+00:00,219.0,32.61,31.55,34.89,1.0,579,1,53.19,,20.1948,0.0362
IWM260331C00220000,2026-03-06 19:13:00+00:00,220.0,32.99,30.61,33.97,11.0,521,1,52.49,252.01,33.2644,0.0362
IWM260331C00225000,2026-03-05 20:56:23+00:00,225.0,32.71,26.62,28.42,1.0,665,1,43.19,256.92,28.0504,0.0362
IWM260331C00230000,2026-03-06 21:09:05+00:00,230.0,23.1,23.0,23.26,16.0,518,1,36.43,250.89,33.9076,0.0362
IWM260331C00235000,2026-03-06 20:35:15+00:00,235.0,18.85,18.92,19.13,1.0,3124,1,35.01,250.395,34.6925,0.0362
IWM260331C00240000,2026-03-06 15:58:34+00:00,240.0,15.25,14.98,15.22,75.0,940,1,33.35,252.41,27.2332,0.0362
IWM260331C00245000,2026-03-06 21:09:30+00:00,245.0,11.55,11.45,11.64,56.0,6302,1,31.7,250.89,31.09,0.0362
IWM260331C00250000,2026-03-06 20:46:15+00:00,250.0,8.41,8.26,8.4,691.0,2297,1,29.8,250.81,29.9627,0.0362
IWM260331C00255000,2026-03-06 21:14:22+00:00,255.0,5.55,5.49,5.62,995.0,1350,0,27.84,250.89,27.6623,0.0362
IWM260331C00260000,2026-03-06 20:55:42+00:00,260.0,3.37,3.32,3.43,2639.0,3882,0,26.0,250.79,26.0789,0.0362
IWM260331C00265000,2026-03-06 21:00:29+00:00,265.0,1.84,1.76,1.86,1491.0,2252,0,24.3,250.89,24.4672,0.0362
IWM260331C00270000,2026-03-06 21:13:17+00:00,270.0,0.86,0.82,0.87,729.0,10934,0,22.75,250.89,23.0014,0.0362
IWM260331C00275000,2026-03-06 21:03:28+00:00,275.0,0.34,0.32,0.36,473.0,3539,0,21.61,250.89,21.7196,0.0362
IWM260331C00280000,2026-03-06 21:00:29+00:00,280.0,0.13,0.1,0.15,309.0,2881,0,21.22,250.89,21.1329,0.0362
IWM260331C00285000,2026-03-06 20:07:15+00:00,285.0,0.07,0.05,0.07,22.0,1616,0,21.49,252.0,21.2464,0.0362
IWM260331C00290000,2026-03-06 20:07:15+00:00,290.0,0.04,0.01,0.06,3.0,947,0,23.54,252.0,22.211,0.0362
IWM260331C00295000,2026-03-06 15:49:50+00:00,295.0,0.02,0.0,0.04,65.0,621,0,24.61,252.12,22.6215,0.0362
IWM260331C00300000,2026-03-05 19:54:03+00:00,300.0,0.01,0.01,0.02,16.0,3371,0,25.0,254.66,21.551,0.0362
IWM260331C00305000,2026-03-06 14:41:50+00:00,305.0,0.01,0.0,0.02,1.0,54,0,26.95,250.67,25.8499,0.0362
IWM260331C00310000,2026-03-05 17:36:31+00:00,310.0,0.01,0.0,0.02,3.0,145,0,28.91,255.68,24.9243,0.0362
IWM260331C00315000,2026-03-05 19:16:52+00:00,315.0,0.01,0.0,0.02,1.0,686,0,30.86,255.16,27.0873,0.0362
IWM260331C00320000,2026-03-04 21:03:26+00:00,320.0,0.01,0.0,0.02,110.0,464,0,32.81,261.74,25.4131,0.0362
