contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260930P00046500,2026-03-06 17:36:40+00:00,46.5,1.82,1.76,1.85,2.0,47,0,59.11,76.21,61.6767,0.0362,79.72
SLV260930P00047000,2026-03-05 14:41:15+00:00,47.0,2.32,1.85,1.94,4.0,653,0,59.03,74.55,63.8884,0.0362,80.97
SLV260930P00047500,2026-02-24 17:54:55+00:00,47.5,2.63,1.94,2.03,1.0,692,0,58.92,,65.8651,0.0362,
SLV260930P00048000,2026-02-20 15:20:07+00:00,48.0,2.35,2.04,2.14,11.0,369,0,58.94,,61.7424,0.0362,
SLV260930P00048500,2026-02-23 18:32:28+00:00,48.5,3.35,2.14,2.23,27.0,792,0,58.84,,69.7451,0.0362,
SLV260930P00049000,2026-03-03 15:12:01+00:00,49.0,3.45,2.24,2.35,3.0,640,0,58.84,72.87,67.2742,0.0362,90.56
SLV260930P00049500,2026-02-02 14:33:57+00:00,49.5,2.87,2.35,2.46,21.0,215,0,58.8,,60.9746,0.0362,
SLV260930P00050000,2026-03-06 18:09:32+00:00,50.0,2.55,2.46,2.57,3.0,2234,0,58.74,76.075,61.527,0.0362,79.8
SLV260930P00050500,2026-02-25 14:32:24+00:00,50.5,2.96,2.57,2.69,7.0,308,0,58.7,,62.5802,0.0362,
SLV260930P00051000,2026-02-26 17:13:14+00:00,51.0,3.0,2.69,2.8,1.0,368,0,58.64,,62.0275,0.0362,
SLV260930P00051500,2026-02-17 14:33:35+00:00,51.5,3.1,2.81,2.93,200.0,203,0,58.62,,60.6248,0.0362,
SLV260930P00052000,2026-03-06 20:32:38+00:00,52.0,3.03,2.94,3.05,6.0,1224,0,58.58,75.98,61.3614,0.0362,79.1
SLV260930P00052500,2026-03-02 20:40:14+00:00,52.5,3.05,3.05,3.2,4.0,525,0,58.56,81.98,66.0832,0.0362,86.95
SLV260930P00053000,2026-02-23 15:25:53+00:00,53.0,4.16,3.15,3.35,1.0,45,0,58.47,,66.1,0.0362,
SLV260930P00053500,2026-02-26 18:00:33+00:00,53.5,3.65,3.3,3.45,171.0,190,0,58.36,,61.8288,0.0362,
SLV260930P00054000,2026-03-06 18:09:32+00:00,54.0,3.6,3.45,3.6,4.0,1086,0,58.4,76.075,61.6585,0.0362,79.8
SLV260930P00054500,2026-02-27 18:09:37+00:00,54.5,3.65,3.6,3.75,2.0,418,0,58.42,,59.9009,0.0362,
SLV260930P00055000,2026-03-04 17:24:34+00:00,55.0,4.3,3.75,3.9,1.0,336,0,58.42,75.6499,63.7075,0.0362,81.93
SLV260930P00055500,2026-02-26 14:34:10+00:00,55.5,4.5,3.9,4.05,24.0,131,0,58.39,,63.4773,0.0362,
SLV260930P00056000,2026-03-06 20:32:38+00:00,56.0,4.17,4.05,4.2,6.0,1419,0,58.34,75.98,61.3727,0.0362,79.1
SLV260930P00056500,2026-02-17 15:07:01+00:00,56.5,5.25,4.2,4.35,10.0,15,0,58.26,,64.9302,0.0362,
SLV260930P00057000,2026-02-24 15:48:24+00:00,57.0,5.75,4.35,4.55,23.0,84,0,58.33,,67.8863,0.0362,
SLV260930P00057500,2026-03-02 15:17:42+00:00,57.5,4.62,4.5,4.7,1.0,89,0,58.2,81.56,66.9319,0.0362,87.1
SLV260930P00058000,2026-03-04 14:47:06+00:00,58.0,5.33,4.7,4.9,2.0,863,0,58.37,76.1501,64.4695,0.0362,84.75
SLV260930P00058500,2026-02-17 14:59:06+00:00,58.5,6.22,4.85,5.05,1.0,68,0,58.23,,66.3822,0.0362,
SLV260930P00059000,2026-03-05 15:58:34+00:00,59.0,5.72,5.05,5.25,2.0,562,0,58.35,74.575,62.7665,0.0362,80.67
SLV260930P00059500,2026-02-20 19:44:18+00:00,59.5,6.35,5.25,5.4,1.0,148,0,58.3,,65.3541,0.0362,
SLV260930P00060000,2026-03-05 17:23:01+00:00,60.0,5.75,5.4,5.6,2.0,1340,0,58.23,74.37,60.4417,0.0362,79.43
SLV260930P00060500,2026-02-11 15:16:57+00:00,60.5,6.0,5.65,5.8,3.0,131,0,58.44,,60.0627,0.0362,
SLV260930P00061000,2026-03-02 15:40:44+00:00,61.0,5.79,5.85,6.0,3.0,89,0,58.46,82.19,67.6834,0.0362,86.96
SLV260930P00061500,2026-02-04 20:20:51+00:00,61.5,6.07,6.05,6.2,2.0,24,0,58.47,,57.5941,0.0362,
SLV260930P00062000,2026-02-09 16:04:09+00:00,62.0,7.45,6.2,6.4,1.0,88,0,58.33,,64.4295,0.0362,
SLV260930P00062500,2026-03-02 16:52:02+00:00,62.5,6.93,6.4,6.65,10.0,72,0,58.44,79.08,67.3279,0.0362,86.02
SLV260930P00063000,2026-03-02 14:33:29+00:00,63.0,6.85,6.65,6.85,1.0,129,0,58.53,80.1316,67.0825,0.0362,86.79
SLV260930P00063500,2026-02-20 16:26:35+00:00,63.5,7.7,6.85,7.05,1.0,296,0,58.47,,63.8109,0.0362,
SLV260930P00064000,2026-03-05 18:26:14+00:00,64.0,7.84,7.1,7.3,2.0,1236,0,58.65,73.895,62.2306,0.0362,79.71
SLV260930P00064500,2026-02-20 20:52:54+00:00,64.5,8.3,7.3,7.5,23.0,60,0,58.55,,64.6848,0.0362,
SLV260930P00065000,2026-03-05 18:25:55+00:00,65.0,8.35,7.55,7.75,10.0,2536,0,58.69,73.9,62.5444,0.0362,79.72
SLV260930P00065500,2026-03-05 15:17:23+00:00,65.5,8.6,7.75,8.0,2.0,77,0,58.69,74.44,63.4471,0.0362,80.32
SLV260930P00066000,2026-03-05 17:32:19+00:00,66.0,8.8,8.0,8.2,3.0,57,0,58.66,74.0555,62.7018,0.0362,79.31
SLV260930P00066500,2026-02-25 15:48:05+00:00,66.5,8.55,8.25,8.5,1.0,53,0,58.87,,62.0054,0.0362,
SLV260930P00067000,2026-02-27 14:50:17+00:00,67.0,8.62,8.5,8.75,1.0,213,0,58.94,,61.4592,0.0362,
SLV260930P00067500,2026-03-04 18:23:13+00:00,67.5,9.96,8.75,9.0,2.0,50,0,58.98,74.9246,66.1401,0.0362,81.57
SLV260930P00068000,2026-03-03 14:59:23+00:00,68.0,12.0,9.0,9.25,4.0,1257,0,59.02,72.05,70.228,0.0362,91.36
SLV260930P00068500,2026-03-06 20:37:02+00:00,68.5,9.53,9.3,9.5,28.0,1953,0,59.16,75.88,63.3379,0.0362,79.12
SLV260930P00069000,2026-03-03 16:33:36+00:00,69.0,11.09,9.55,9.75,5.0,1343,0,59.16,75.135,68.191,0.0362,86.32
SLV260930P00069500,2026-02-27 20:52:23+00:00,69.5,9.3,9.8,10.0,49.0,528,0,59.14,,59.0469,0.0362,
SLV260930P00070000,2026-03-05 18:38:25+00:00,70.0,10.91,10.05,10.3,12.0,2690,0,59.22,74.195,63.5761,0.0362,79.7
SLV260930P00070500,2026-03-04 18:49:01+00:00,70.5,11.3,10.35,10.55,1.0,236,0,59.29,75.61,66.3803,0.0362,81.48
SLV260930P00071000,2026-03-05 14:49:28+00:00,71.0,11.45,10.6,10.85,40.0,73,0,59.35,74.481,64.109,0.0362,79.17
SLV260930P00071500,2026-03-02 16:52:00+00:00,71.5,11.45,10.9,11.15,10.0,50,0,59.51,79.08,69.6703,0.0362,86.02
SLV260930P00072000,2026-03-05 17:37:23+00:00,72.0,12.25,11.2,11.45,778.0,781,0,59.64,73.995,64.5453,0.0362,80.25
SLV260930P00072500,2026-02-23 15:52:27+00:00,72.5,13.44,11.45,11.75,5.0,127,0,59.66,,70.6691,0.0362,
SLV260930P00073000,2026-03-06 20:37:02+00:00,73.0,12.08,11.75,12.0,28.0,2218,0,59.65,75.88,64.559,0.0362,79.12
SLV260930P00073500,2026-03-04 15:46:39+00:00,73.5,13.1,12.05,12.3,10.0,170,0,59.75,75.905,67.7856,0.0362,82.2
SLV260930P00074000,2026-02-23 19:41:27+00:00,74.0,15.15,12.35,12.6,51.0,64,0,59.83,,74.701,0.0362,
SLV260930P00074500,2026-02-27 20:18:37+00:00,74.5,11.94,12.65,12.9,1.0,535,0,59.9,,59.3781,0.0362,
SLV260930P00075000,2026-03-06 16:46:04+00:00,75.0,13.26,13.0,13.25,3.0,16205,0,60.18,76.21,65.4944,0.0362,79.37
SLV260930P00076000,2026-03-06 16:39:28+00:00,76.0,13.8,13.6,13.85,2.0,743,1,60.24,75.9439,64.9244,0.0362,78.97
SLV260930P00077000,2026-03-03 15:16:15+00:00,77.0,17.45,14.25,14.5,10.0,40,1,60.49,72.529,72.1791,0.0362,89.97
SLV260930P00078000,2026-02-27 18:46:42+00:00,78.0,14.13,14.9,15.15,61.0,382,1,60.67,,60.3385,0.0362,
SLV260930P00079000,2026-02-27 18:39:42+00:00,79.0,14.75,15.55,15.8,1.0,397,1,60.81,,60.4752,0.0362,
SLV260930P00080000,2026-03-05 15:38:50+00:00,80.0,17.5,16.2,16.45,2.0,207,1,60.9,74.06,67.1245,0.0362,80.64
SLV260930P00081000,2026-03-05 15:01:55+00:00,81.0,17.45,16.9,17.15,11.0,42,1,61.17,75.385,66.7091,0.0362,79.02
SLV260930P00082000,2026-02-27 15:45:04+00:00,82.0,16.7,17.6,17.85,86.0,72,1,61.39,,60.9916,0.0362,
SLV260930P00083000,2026-03-05 18:08:08+00:00,83.0,19.4,18.3,18.55,47.0,56,1,61.57,74.14,67.1845,0.0362,80.25
SLV260930P00084000,2026-03-05 14:53:30+00:00,84.0,19.9,19.0,19.25,21.0,41,1,61.7,74.64,67.5227,0.0362,78.13
SLV260930P00085000,2026-03-05 15:30:58+00:00,85.0,21.0,19.7,20.0,1.0,163,1,61.91,74.09,68.2868,0.0362,80.66
SLV260930P00086000,2026-03-05 14:52:01+00:00,86.0,21.4,20.45,20.7,23.0,58,1,62.07,74.63,68.242,0.0362,78.4
SLV260930P00087000,2026-03-05 17:46:31+00:00,87.0,22.55,21.15,21.45,1.0,15,1,62.2,73.94,68.815,0.0362,80.4
SLV260930P00088000,2026-03-06 15:24:03+00:00,88.0,21.91,21.7,22.65,2.0,562,1,62.95,76.91,69.5875,0.0362,80.03
SLV260930P00089000,2026-02-26 20:53:10+00:00,89.0,22.45,22.55,23.2,500.0,923,1,62.9,,65.8774,0.0362,
SLV260930P00090000,2026-03-04 18:48:03+00:00,90.0,24.95,23.3,24.15,3.0,926,1,63.46,75.635,73.8798,0.0362,81.54
SLV260930P00091000,2026-02-23 15:57:26+00:00,91.0,26.35,24.1,24.9,21.0,1216,1,63.68,,76.2154,0.0362,
SLV260930P00092000,2026-02-23 19:41:31+00:00,92.0,27.75,24.8,25.65,7.0,393,1,63.64,,79.22,0.0362,
SLV260930P00093000,2026-02-23 19:39:23+00:00,93.0,28.9,25.6,26.3,3.0,191,1,63.56,,81.1075,0.0362,
SLV260930P00094000,2026-02-23 15:01:53+00:00,94.0,28.47,26.25,27.3,1.0,10,1,63.89,,76.1959,0.0362,
SLV260930P00095000,2026-02-26 14:52:11+00:00,95.0,27.63,27.15,27.9,2.0,37,1,63.87,,69.9128,0.0362,
SLV260930P00096000,2026-02-02 16:12:59+00:00,96.0,31.3,27.95,28.7,1.0,2,1,64.03,,79.0267,0.0362,
SLV260930P00097000,2026-02-23 14:45:08+00:00,97.0,30.45,28.75,29.5,20.0,29,1,64.17,,75.3564,0.0362,
SLV260930P00098000,2026-02-27 18:42:01+00:00,98.0,28.0,29.45,30.45,2.0,19,1,64.39,,61.9908,0.0362,
SLV260930P00099000,2026-03-03 16:08:30+00:00,99.0,32.37,30.55,31.3,4.0,553,1,65.28,75.525,77.462,0.0362,86.87
SLV260930P00100000,2026-02-24 14:54:04+00:00,100.0,33.69,31.2,31.95,4.0,120,1,64.65,,79.8699,0.0362,
SLV260930P00101000,2026-01-29 15:10:33+00:00,101.0,20.51,32.05,32.8,1.0,28,1,64.92,,,0.0362,
SLV260930P00102000,2026-02-25 19:22:11+00:00,102.0,31.77,32.85,33.6,2.0,6,1,64.92,,65.0066,0.0362,
SLV260930P00103000,2026-01-29 15:27:21+00:00,103.0,23.9,33.7,34.6,10.0,32,1,65.49,,,0.0362,
SLV260930P00104000,2026-02-09 15:26:51+00:00,104.0,37.31,34.55,35.3,4.0,2,1,65.33,,80.2187,0.0362,
SLV260930P00105000,2026-02-26 14:41:39+00:00,105.0,35.7,35.4,36.15,3.0,20,1,65.5,,72.2862,0.0362,
SLV260930P00106000,2026-02-05 17:51:04+00:00,106.0,41.25,36.25,36.95,6.0,21,1,65.53,,89.6225,0.0362,
SLV260930P00107000,2026-02-24 14:33:53+00:00,107.0,39.73,37.1,38.05,2.0,5,1,66.26,,82.8821,0.0362,
SLV260930P00110000,2026-02-05 19:24:49+00:00,110.0,45.6,39.65,40.6,4.0,22,1,66.53,,94.7951,0.0362,
SLV260930P00115000,2026-01-29 20:47:30+00:00,115.0,30.7,44.0,44.9,,1,1,66.94,,,0.0362,
SLV260930P00120000,2026-03-05 16:13:33+00:00,120.0,50.15,48.45,49.35,17.0,1133,1,67.54,74.28,78.9369,0.0362,80.37
SLV260930P00125000,2026-03-02 14:49:05+00:00,125.0,51.81,52.75,53.9,4.0,1,1,67.6,81.27,87.778,0.0362,91.1
SLV260930P00130000,2026-01-30 20:53:08+00:00,130.0,59.51,57.5,58.4,1.0,2,1,68.42,,84.117,0.0362,
SLV260930P00135000,2026-02-23 19:28:51+00:00,135.0,64.5,62.1,63.3,,2,1,69.69,,90.862,0.0362,
SLV260930P00145000,2026-03-02 14:46:05+00:00,145.0,69.76,71.45,72.35,2.0,2,1,69.53,81.06,92.5806,0.0362,91.71
SLV260930P00150000,2026-02-23 20:04:32+00:00,150.0,77.02,75.75,77.05,,1,1,68.16,,88.2443,0.0362,
SLV260930P00160000,2026-03-06 16:37:17+00:00,160.0,85.75,85.25,86.75,2.0,6,1,69.08,76.3,90.091,0.0362,79.0
SLV260930P00165000,2026-02-03 14:46:21+00:00,165.0,88.25,90.05,91.35,,12,1,68.29,,73.0434,0.0362,
SLV260930P00170000,2026-02-12 15:24:08+00:00,170.0,96.25,95.05,96.3,10.0,196,1,69.87,,93.8235,0.0362,
SLV260930P00175000,2026-02-02 19:30:29+00:00,175.0,104.36,99.7,101.1,,921,1,68.8,,110.0228,0.0362,
SLV260930P00180000,2026-02-12 16:11:26+00:00,180.0,107.45,104.55,105.95,6.0,456,1,68.77,,104.9428,0.0362,
SLV260930P00185000,2026-03-03 16:39:01+00:00,185.0,111.05,108.6,110.85,12.0,316,1,63.18,75.48,100.7688,0.0362,86.34
SLV260930P00190000,2026-03-05 17:51:05+00:00,190.0,116.8,114.25,115.6,6.0,356,1,67.68,73.95,100.6736,0.0362,79.99
SLV260930P00195000,2026-03-05 17:50:52+00:00,195.0,121.8,119.2,120.3,6.0,372,1,66.41,73.81,102.3068,0.0362,79.95
SLV260930P00200000,2026-03-03 16:09:40+00:00,200.0,125.65,124.25,125.35,18.0,252,1,68.56,75.525,105.6043,0.0362,86.87
SLV260930P00205000,2026-03-02 19:12:21+00:00,205.0,126.09,129.0,130.25,22.0,680,1,66.85,80.97,105.7899,0.0362,86.51
SLV260930P00210000,2026-03-02 14:30:06+00:00,210.0,130.3,133.85,135.15,10.0,78,1,65.53,81.13,104.3304,0.0362,86.42
