contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231C00701000,2026-02-27 21:09:27+00:00,701.0,44.29,38.84,39.02,88.0,131,0,20.96,,19.4637,0.0362,
SPY261231C00702000,2026-02-17 15:32:06+00:00,702.0,40.2,38.31,38.51,2.0,145,0,20.91,,17.5574,0.0362,
SPY261231C00703000,2026-02-23 18:56:08+00:00,703.0,41.99,37.72,37.9,105.0,177,0,20.81,,18.6985,0.0362,
SPY261231C00704000,2026-02-13 17:44:35+00:00,704.0,43.6,37.23,37.41,64.0,129,0,20.76,,19.0935,0.0362,
SPY261231C00705000,2026-03-03 16:54:24+00:00,705.0,38.15,36.68,36.86,2.0,721,0,20.68,677.92,16.6798,0.0362,24.13
SPY261231C00706000,2026-02-27 14:52:27+00:00,706.0,40.35,36.07,36.26,2.0,2,0,20.58,,18.7006,0.0362,
SPY261231C00707000,2026-02-27 17:24:25+00:00,707.0,39.83,35.53,35.71,2.0,109,0,20.5,,18.66,0.0362,
SPY261231C00708000,2026-03-06 21:00:45+00:00,708.0,35.0,34.99,35.17,1.0,95,0,20.43,672.475,17.1222,0.0362,29.66
SPY261231C00709000,2026-01-27 18:04:21+00:00,709.0,47.42,34.48,34.67,1.0,2,0,20.37,,20.6989,0.0362,
SPY261231C00710000,2026-03-05 16:35:22+00:00,710.0,36.43,33.9,34.08,8.0,222,0,20.27,680.12,16.4811,0.0362,23.19
SPY261231C00711000,2026-03-06 16:20:22+00:00,711.0,33.75,33.38,33.57,1.0,165,0,20.2,674.33,16.7324,0.0362,26.01
SPY261231C00712000,2026-03-03 15:28:03+00:00,712.0,31.75,32.89,33.08,1.0,2,0,20.14,669.8,16.8068,0.0362,27.99
SPY261231C00713000,2026-02-12 18:13:14+00:00,713.0,37.73,32.37,32.56,5.0,21,0,20.06,,18.1709,0.0362,
SPY261231C00714000,2026-02-12 18:24:42+00:00,714.0,37.22,31.8,31.99,6.0,7,0,19.96,,18.1233,0.0362,
SPY261231C00715000,2026-03-03 20:51:51+00:00,715.0,33.37,31.37,31.55,1.0,24,0,19.92,679.53,16.1206,0.0362,23.63
SPY261231C00716000,2026-03-06 14:53:34+00:00,716.0,29.9,30.78,30.98,2.0,2,0,19.82,670.73,16.6006,0.0362,27.78
SPY261231C00717000,2026-03-06 21:10:01+00:00,717.0,30.17,30.3,30.48,2.0,2,0,19.75,672.475,16.5586,0.0362,29.66
SPY261231C00718000,2026-03-06 16:21:29+00:00,718.0,29.85,29.81,29.99,2.0,119,0,19.68,673.9,16.3114,0.0362,26.15
SPY261231C00719000,2026-02-02 15:38:33+00:00,719.0,41.25,29.32,29.51,1.0,69,0,19.61,,20.0717,0.0362,
SPY261231C00720000,2026-03-06 20:41:12+00:00,720.0,28.83,28.8,28.97,4.0,816,0,19.51,673.12,16.3386,0.0362,28.25
SPY261231C00721000,2026-02-27 19:08:28+00:00,721.0,32.31,28.32,28.51,1.0,9,0,19.45,,17.7913,0.0362,
SPY261231C00722000,2026-02-02 19:07:57+00:00,722.0,39.99,27.86,28.04,1.0,3,0,19.38,,20.0247,0.0362,
SPY261231C00723000,2026-03-04 16:51:45+00:00,723.0,31.44,27.4,27.58,123.0,127,0,19.32,685.63,15.507,0.0362,20.82
SPY261231C00724000,2026-03-03 15:01:15+00:00,724.0,26.81,26.92,27.11,1.0,214,0,19.25,672.34,16.0978,0.0362,26.51
SPY261231C00725000,2026-03-06 19:23:28+00:00,725.0,26.66,26.42,26.6,7.0,171,0,19.16,674.73,15.8846,0.0362,26.76
SPY261231C00730000,2026-03-06 16:48:33+00:00,730.0,24.44,24.18,24.36,19.0,228,0,18.82,675.35,15.5523,0.0362,25.57
SPY261231C00735000,2026-03-06 14:31:45+00:00,735.0,21.9,21.96,22.16,1.0,33,0,18.45,672.42,15.6138,0.0362,27.8
SPY261231C00740000,2026-03-06 20:42:50+00:00,740.0,19.99,19.97,20.13,3.0,971,0,18.12,672.93,15.3501,0.0362,28.31
SPY261231C00745000,2026-03-06 17:58:39+00:00,745.0,17.88,18.09,18.24,1.0,596,0,17.81,673.08,14.9956,0.0362,27.05
SPY261231C00750000,2026-03-06 17:16:38+00:00,750.0,16.16,16.3,16.46,18.0,2296,0,17.5,673.79,14.6948,0.0362,26.5
SPY261231C00755000,2026-03-06 15:27:05+00:00,755.0,14.56,14.61,14.77,1.0,80,0,17.19,673.77,14.5088,0.0362,26.11
SPY261231C00760000,2026-03-06 14:53:31+00:00,760.0,12.64,13.1,13.26,18.0,422,0,16.92,670.73,14.5078,0.0362,27.78
SPY261231C00765000,2026-03-06 20:51:38+00:00,765.0,11.71,11.7,11.85,4.0,178,0,16.66,672.37,14.3478,0.0362,29.24
SPY261231C00770000,2026-03-06 19:55:29+00:00,770.0,10.63,10.44,10.58,6.0,114,0,16.42,674.94,13.9596,0.0362,26.71
SPY261231C00775000,2026-03-06 19:56:01+00:00,775.0,9.45,9.26,9.41,64.0,240,0,16.18,675.03,13.7893,0.0362,26.74
SPY261231C00780000,2026-03-06 15:09:12+00:00,780.0,7.9,8.19,8.32,3.0,231,0,15.95,670.98,13.8066,0.0362,27.48
SPY261231C00785000,2026-03-06 20:49:01+00:00,785.0,7.3,7.25,7.39,14.0,83,0,15.76,672.8401,13.6774,0.0362,28.77
SPY261231C00790000,2026-03-06 16:01:52+00:00,790.0,6.48,6.4,6.53,17.0,584,0,15.57,675.36,13.2963,0.0362,25.65
SPY261231C00795000,2026-03-06 20:29:17+00:00,795.0,5.66,5.62,5.76,107.0,176,0,15.4,672.23,13.4805,0.0362,28.29
SPY261231C00800000,2026-03-06 20:14:13+00:00,800.0,5.06,4.96,5.07,163.0,1160,0,15.24,673.94,13.2624,0.0362,27.21
SPY261231C00805000,2026-03-06 16:23:08+00:00,805.0,4.45,4.35,4.47,18.0,228,0,15.1,673.61,13.1982,0.0362,26.23
SPY261231C00810000,2026-03-06 20:42:50+00:00,810.0,3.85,3.83,3.95,3.0,1082,0,14.99,672.93,13.1318,0.0362,28.31
SPY261231C00815000,2026-03-05 19:00:10+00:00,815.0,3.48,3.36,3.47,6.0,1548,0,14.87,676.82,12.7666,0.0362,24.95
SPY261231C00820000,2026-03-06 18:54:22+00:00,820.0,2.95,2.95,3.06,1.0,226,0,14.77,673.9,12.8915,0.0362,27.08
SPY261231C00825000,2026-03-06 20:22:35+00:00,825.0,2.62,2.59,2.69,1.0,102,0,14.68,673.09,12.9497,0.0362,27.72
SPY261231C00830000,2026-03-06 17:19:40+00:00,830.0,2.29,2.28,2.38,3.0,294,0,14.62,674.42,12.7767,0.0362,26.32
SPY261231C00835000,2026-03-05 20:58:10+00:00,835.0,2.25,2.02,2.11,6.0,1268,0,14.57,681.5425,12.4304,0.0362,23.29
SPY261231C00840000,2026-03-05 20:54:54+00:00,840.0,1.99,1.77,1.86,2.0,379,0,14.51,681.36,12.4391,0.0362,23.36
SPY261231C00845000,2026-03-05 20:15:06+00:00,845.0,1.67,1.57,1.65,1.0,1159,0,14.48,678.49,12.5342,0.0362,24.33
SPY261231C00850000,2026-03-06 20:13:37+00:00,850.0,1.42,1.38,1.46,12.0,20419,0,14.44,673.94,12.8224,0.0362,27.21
SPY261231C00855000,2026-03-03 18:22:52+00:00,855.0,1.35,1.22,1.3,2.0,19,0,14.42,679.75,12.4664,0.0362,23.48
SPY261231C00860000,2026-03-06 14:58:40+00:00,860.0,1.08,1.09,1.15,1.0,289,0,14.4,670.08,13.0465,0.0362,27.98
SPY261231C00865000,2026-03-05 18:07:45+00:00,865.0,1.02,0.96,1.03,2.0,13,0,14.4,677.768,12.6038,0.0362,24.54
SPY261231C00870000,2026-03-05 17:55:26+00:00,870.0,0.91,0.86,0.92,3.0,587,0,14.41,676.22,12.7447,0.0362,25.06
SPY261231C00875000,2026-03-06 15:46:47+00:00,875.0,0.76,0.76,0.82,6.0,21,0,14.4,674.09,12.8128,0.0362,26.17
SPY261231C00880000,2026-03-05 14:37:55+00:00,880.0,0.82,0.68,0.74,1.0,27,0,14.43,684.074,12.4964,0.0362,21.83
SPY261231C00885000,2026-03-03 19:51:38+00:00,885.0,0.67,0.61,0.66,8.0,22,0,14.43,681.68,12.4777,0.0362,22.43
SPY261231C00890000,2026-02-24 16:51:01+00:00,890.0,0.76,0.55,0.6,1.0,15,0,14.48,,13.4389,0.0362,
SPY261231C00895000,2026-03-06 17:13:31+00:00,895.0,0.5,0.5,0.54,3.0,121,0,14.5,673.97,13.015,0.0362,26.56
SPY261231C00900000,2026-03-06 19:04:02+00:00,900.0,0.47,0.44,0.49,36.0,958,0,14.54,673.9,13.1467,0.0362,27.07
