contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217C00395000,2026-03-02 20:35:51+00:00,395.0,246.5,237.0,242.0,17.0,60,1,42.95,607.16,29.7081,0.0362,25.64
QQQ271217C00400000,2026-03-05 20:53:54+00:00,400.0,243.01,233.0,238.0,1.0,905,1,42.6,608.09,29.5431,0.0362,26.14
QQQ271217C00405000,2026-02-12 18:28:56+00:00,405.0,233.87,229.0,234.0,2.0,22,1,42.26,,30.4273,0.0362,
QQQ271217C00410000,2026-02-05 15:46:35+00:00,410.0,225.0,225.0,230.0,1.0,72,1,41.9,,26.2063,0.0362,
QQQ271217C00415000,2026-02-11 17:25:37+00:00,415.0,234.5,220.5,225.5,1.0,93,1,41.29,,35.5506,0.0362,
QQQ271217C00420000,2026-02-26 18:46:36+00:00,420.0,225.5,217.0,222.0,1.0,138,1,41.17,,32.9024,0.0362,
QQQ271217C00425000,2026-02-19 16:44:53+00:00,425.0,218.0,213.0,218.0,1.0,185,1,40.8,,30.1614,0.0362,
QQQ271217C00430000,2026-03-03 14:31:24+00:00,430.0,210.32,208.5,213.5,1.0,77,1,40.19,597.99,29.1095,0.0362,29.15
QQQ271217C00435000,2026-03-03 15:20:19+00:00,435.0,202.0,204.5,209.5,1.0,131,1,39.81,593.4,28.7453,0.0362,30.68
QQQ271217C00440000,2026-02-27 20:41:12+00:00,440.0,205.5,201.0,206.0,1.0,83,1,39.64,,29.5554,0.0362,
QQQ271217C00445000,2026-03-05 20:24:52+00:00,445.0,205.5,198.0,202.0,1.0,96,1,39.25,606.9,28.2094,0.0362,26.65
QQQ271217C00450000,2026-03-02 16:44:28+00:00,450.0,202.0,193.0,198.0,1.0,535,1,38.85,607.8318,27.6942,0.0362,25.14
QQQ271217C00455000,2026-03-05 17:28:23+00:00,455.0,198.0,189.0,194.0,1.0,530,1,38.45,606.99,28.0568,0.0362,26.67
QQQ271217C00460000,2026-03-06 18:34:28+00:00,460.0,191.5,185.5,190.5,12.0,109,1,38.25,604.18,27.8365,0.0362,28.96
QQQ271217C00465000,2026-02-03 20:30:59+00:00,465.0,186.25,181.5,186.5,3.0,268,1,37.83,,27.7761,0.0362,
QQQ271217C00470000,2026-03-04 14:37:01+00:00,470.0,183.0,177.5,182.5,2.0,312,1,37.41,605.17,26.5308,0.0362,26.26
QQQ271217C00475000,2026-03-05 18:58:19+00:00,475.0,179.31,174.0,179.0,1.0,184,1,37.19,603.16,27.4023,0.0362,28.18
QQQ271217C00480000,2026-03-03 15:43:07+00:00,480.0,168.0,170.0,175.0,1.0,1087,1,36.76,593.355,27.4692,0.0362,30.81
QQQ271217C00485000,2026-02-17 15:59:54+00:00,485.0,166.21,166.5,171.5,3.0,1100,1,36.52,,25.1275,0.0362,
QQQ271217C00490000,2026-03-03 14:47:23+00:00,490.0,161.14,163.0,168.0,1.0,345,1,36.27,596.885,25.9861,0.0362,29.67
QQQ271217C00495000,2026-03-03 15:02:46+00:00,495.0,158.05,159.0,164.0,1.0,393,1,35.82,594.9,26.8553,0.0362,30.2
QQQ271217C00500000,2026-03-05 20:16:25+00:00,500.0,162.46,155.5,160.5,6.0,902,1,35.55,605.74,26.4218,0.0362,27.33
QQQ271217C00505000,2026-02-27 20:51:35+00:00,505.0,158.86,152.0,157.0,1.0,161,1,35.28,,28.2074,0.0362,
QQQ271217C00510000,2026-03-04 18:54:58+00:00,510.0,160.2,148.5,153.5,4.0,266,1,35.0,612.52,25.8551,0.0362,24.24
QQQ271217C00515000,2026-03-06 19:24:47+00:00,515.0,148.97,145.0,150.0,2.0,257,1,34.7,602.92,25.8078,0.0362,29.44
QQQ271217C00520000,2026-03-06 19:24:47+00:00,520.0,145.18,141.5,146.5,1.0,221,1,34.4,602.92,25.5446,0.0362,29.44
QQQ271217C00525000,2026-03-03 16:34:40+00:00,525.0,139.72,138.0,143.0,2.0,186,1,34.1,598.08,26.0297,0.0362,28.67
QQQ271217C00530000,2026-03-06 14:40:16+00:00,530.0,139.0,134.5,139.5,5.0,552,1,33.78,600.05,26.4496,0.0362,30.46
QQQ271217C00535000,2026-02-27 20:14:48+00:00,535.0,137.64,131.5,136.5,2.0,416,1,33.63,,26.9529,0.0362,
QQQ271217C00540000,2026-03-06 16:24:47+00:00,540.0,133.5,128.0,133.0,1.0,1186,1,33.3,603.92,25.4751,0.0362,28.74
QQQ271217C00545000,2026-02-17 14:50:47+00:00,545.0,124.0,124.5,129.5,1.0,299,1,32.96,,23.6219,0.0362,
QQQ271217C00550000,2026-03-04 15:21:53+00:00,550.0,130.0,122.0,126.0,2.0,3293,1,32.61,609.47,24.7393,0.0362,24.69
QQQ271217C00555000,2026-03-04 19:16:16+00:00,555.0,129.0,118.0,123.0,1.0,505,1,32.42,612.67,24.5795,0.0362,24.29
QQQ271217C00560000,2026-03-03 15:20:18+00:00,560.0,113.13,115.0,120.0,1.0,733,1,32.22,593.4,24.8936,0.0362,30.68
QQQ271217C00565000,2026-03-06 15:59:13+00:00,565.0,118.27,112.0,117.0,1.0,342,1,32.01,604.51,24.9898,0.0362,28.54
QQQ271217C00570000,2026-03-05 18:36:06+00:00,570.0,113.19,108.5,113.5,1.0,876,1,31.62,602.76,24.5669,0.0362,28.49
QQQ271217C00575000,2026-03-05 19:48:54+00:00,575.0,111.54,105.5,110.5,2.0,725,1,31.39,604.435,24.5269,0.0362,28.15
QQQ271217C00580000,2026-03-05 14:57:51+00:00,580.0,105.0,102.5,107.5,1.0,442,1,31.15,611.76,21.3456,0.0362,25.16
QQQ271217C00585000,2026-03-03 17:35:25+00:00,585.0,99.8,99.5,104.5,2.0,223,1,30.9,598.33,23.656,0.0362,28.54
QQQ271217C00590000,2026-03-05 18:57:42+00:00,590.0,99.0,96.5,101.5,1.0,300,1,30.64,603.19,23.2074,0.0362,28.29
QQQ271217C00595000,2026-03-06 20:44:27+00:00,595.0,96.9,93.5,98.5,1.0,207,1,30.37,600.15,24.0619,0.0362,31.2
QQQ271217C00600000,2026-03-06 20:37:11+00:00,600.0,93.0,91.0,96.0,10.0,4810,0,30.24,599.02,23.8173,0.0362,31.69
QQQ271217C00605000,2026-03-05 17:30:05+00:00,605.0,94.2,88.0,93.0,7.0,447,0,29.95,605.97,23.5105,0.0362,27.13
QQQ271217C00610000,2026-03-05 16:10:37+00:00,610.0,91.99,85.0,90.0,4.0,562,0,29.65,607.09,23.3443,0.0362,26.88
QQQ271217C00615000,2026-03-06 14:43:47+00:00,615.0,86.0,82.5,87.5,1.0,975,0,29.49,600.39,23.5476,0.0362,30.15
QQQ271217C00620000,2026-03-05 20:24:52+00:00,620.0,86.0,79.5,84.5,5.0,823,0,29.17,606.9,22.978,0.0362,26.65
QQQ271217C00625000,2026-03-04 19:20:11+00:00,625.0,86.0,77.0,82.0,1.0,1538,0,28.99,612.6,22.5689,0.0362,24.3
QQQ271217C00630000,2026-03-05 18:54:51+00:00,630.0,78.5,74.5,79.5,1.0,1118,0,28.8,602.46,22.87,0.0362,28.54
QQQ271217C00635000,2026-03-05 15:10:01+00:00,635.0,80.5,72.0,77.0,2.0,429,0,28.59,611.43,22.5195,0.0362,25.33
QQQ271217C00640000,2026-03-03 15:54:03+00:00,640.0,68.17,69.5,74.5,1.0,623,0,28.38,592.606,22.627,0.0362,31.1
QQQ271217C00645000,2026-03-03 14:30:01+00:00,645.0,67.19,67.0,72.0,1.0,1269,0,28.15,598.13,21.995,0.0362,29.15
QQQ271217C00650000,2026-03-05 19:57:09+00:00,650.0,69.08,64.5,69.5,6.0,1043,0,27.91,604.3299,22.212,0.0362,27.95
QQQ271217C00655000,2026-03-06 14:42:10+00:00,655.0,65.0,62.0,67.0,1.0,168,0,27.66,600.63,22.1958,0.0362,30.33
QQQ271217C00660000,2026-03-04 16:33:01+00:00,660.0,66.42,59.5,64.5,1.0,881,0,27.4,610.7,21.5266,0.0362,24.48
QQQ271217C00665000,2026-03-03 20:52:41+00:00,665.0,59.5,57.5,62.5,1.0,114,0,27.28,600.85,21.5531,0.0362,27.59
QQQ271217C00670000,2026-03-03 16:18:26+00:00,670.0,56.7,56.85,59.39,2.0,401,0,26.8,597.89,21.6984,0.0362,28.85
QQQ271217C00675000,2026-03-02 18:47:30+00:00,675.0,58.0,54.68,57.13,3.0,385,0,26.58,607.66,21.1349,0.0362,25.36
QQQ271217C00680000,2026-02-20 16:14:59+00:00,680.0,56.66,52.54,54.98,1.0,480,0,26.37,,22.2222,0.0362,
QQQ271217C00685000,2026-03-04 17:03:37+00:00,685.0,55.76,50.44,52.96,1.0,259,0,26.2,611.66,20.9877,0.0362,24.33
QQQ271217C00690000,2026-03-04 17:03:37+00:00,690.0,53.61,48.43,50.93,1.0,1037,0,26.0,611.66,20.863,0.0362,24.33
QQQ271217C00695000,2026-03-02 19:59:27+00:00,695.0,50.91,46.42,48.91,1.0,597,0,25.8,609.51,20.8177,0.0362,24.7
QQQ271217C00700000,2026-03-05 19:57:09+00:00,700.0,47.08,44.47,46.92,6.0,1386,0,25.6,604.3299,20.9184,0.0362,27.95
QQQ271217C00705000,2026-02-18 18:21:03+00:00,705.0,45.97,42.61,45.07,21.0,136,0,25.42,,21.3274,0.0362,
QQQ271217C00710000,2026-03-05 14:41:20+00:00,710.0,45.0,40.79,43.22,10.0,478,0,25.23,609.75,20.4894,0.0362,25.31
QQQ271217C00715000,2026-03-06 20:02:53+00:00,715.0,41.69,39.01,41.43,1.0,294,0,25.05,603.915,20.7027,0.0362,29.32
QQQ271217C00720000,2026-03-03 16:51:31+00:00,720.0,38.73,37.32,39.62,1.0,380,0,24.85,599.89,20.6378,0.0362,28.0
QQQ271217C00725000,2026-03-03 15:56:17+00:00,725.0,34.45,35.63,37.99,7.0,319,0,24.69,593.15,20.4789,0.0362,30.85
QQQ271217C00730000,2026-03-05 15:18:24+00:00,730.0,35.03,34.03,36.35,6.0,1910,0,24.52,610.79,18.9989,0.0362,25.65
QQQ271217C00735000,2026-03-06 17:34:27+00:00,735.0,34.73,32.48,34.78,1.0,884,0,24.35,603.62,20.2068,0.0362,29.09
QQQ271217C00740000,2026-02-25 20:30:26+00:00,740.0,36.97,30.96,33.22,1.0,129,0,24.18,,21.6252,0.0362,
QQQ271217C00745000,2026-03-03 20:32:03+00:00,745.0,30.36,29.5,31.74,1.0,214,0,24.02,602.41,19.6209,0.0362,26.9
QQQ271217C00750000,2026-03-06 17:34:27+00:00,750.0,30.21,28.09,30.26,1.0,1941,0,23.84,603.62,19.8802,0.0362,29.09
QQQ271217C00755000,2026-02-26 15:18:31+00:00,755.0,29.2,26.76,28.92,5.0,1399,0,23.7,,20.1729,0.0362,
QQQ271217C00760000,2026-02-19 20:56:21+00:00,760.0,26.45,25.46,27.58,1.0,599,0,23.55,,19.4351,0.0362,
QQQ271217C00765000,2026-02-20 20:25:38+00:00,765.0,26.68,24.2,26.31,1.0,143,0,23.41,,19.8942,0.0362,
QQQ271217C00770000,2026-03-05 14:57:36+00:00,770.0,26.53,23.01,25.09,3.0,1263,0,23.27,612.1501,19.1412,0.0362,25.0
QQQ271217C00775000,2026-03-03 20:21:26+00:00,775.0,22.55,21.82,23.87,5.0,2230,0,23.12,601.8,19.0902,0.0362,26.93
QQQ271217C00780000,2026-03-04 16:27:27+00:00,780.0,23.2,20.74,22.78,1.0,535,0,23.0,610.49,18.8066,0.0362,24.5
QQQ271217C00785000,2026-03-03 20:52:54+00:00,785.0,20.15,19.67,21.69,1.0,452,0,22.87,600.85,18.9317,0.0362,27.59
QQQ271217C00790000,2026-03-03 20:52:54+00:00,790.0,19.14,18.66,20.66,2.0,816,0,22.75,600.85,18.8539,0.0362,27.59
QQQ271217C00795000,2026-02-26 18:09:04+00:00,795.0,19.11,17.69,19.67,4.0,680,0,22.63,,19.1628,0.0362,
QQQ271217C00800000,2026-03-04 18:02:51+00:00,800.0,19.2,17.41,18.71,4.0,3603,0,22.52,611.8026,18.4816,0.0362,24.46
QQQ271217C00805000,2026-02-26 17:02:42+00:00,805.0,17.77,15.87,17.8,2.0,88,0,22.41,,19.2279,0.0362,
QQQ271217C00810000,2026-02-20 19:13:47+00:00,810.0,17.16,13.54,18.0,2.0,125,0,22.78,,19.157,0.0362,
QQQ271217C00815000,2026-02-10 16:17:33+00:00,815.0,17.96,12.5,17.5,60.0,57,0,22.83,,19.5882,0.0362,
QQQ271217C00820000,2026-03-03 17:47:26+00:00,820.0,13.81,11.5,16.5,11.0,290,0,22.65,599.7,18.4733,0.0362,28.12
QQQ271217C00825000,2026-02-23 16:39:15+00:00,825.0,13.44,12.74,14.56,3.0,198,0,22.01,,18.4256,0.0362,
QQQ271217C00830000,2026-02-19 16:29:07+00:00,830.0,13.4,10.5,15.5,1.0,253,0,22.72,,18.6053,0.0362,
QQQ271217C00835000,2026-02-09 16:40:52+00:00,835.0,15.22,9.5,14.5,2.0,67,0,22.5,,19.5179,0.0362,
QQQ271217C00840000,2026-03-03 17:47:26+00:00,840.0,11.21,10.75,12.53,11.0,254,0,21.76,599.7,18.2939,0.0362,28.12
QQQ271217C00845000,2026-02-13 18:21:47+00:00,845.0,11.3,10.17,11.93,1.0,120,0,21.69,,18.2668,0.0362,
QQQ271217C00850000,2026-03-06 21:04:56+00:00,850.0,10.0,10.0,11.38,1.0,318,0,21.64,599.81,18.216,0.0362,31.59
QQQ271217C00855000,2026-02-13 19:10:34+00:00,855.0,10.63,9.11,10.82,1.0,105,0,21.57,,18.4234,0.0362,
QQQ271217C00860000,2026-02-27 17:49:24+00:00,860.0,9.8,8.6,10.29,3.0,116,0,21.5,,18.4747,0.0362,
QQQ271217C00865000,2026-03-04 17:29:16+00:00,865.0,9.69,8.14,9.81,10.0,201,0,21.45,610.85,17.8805,0.0362,24.64
QQQ271217C00870000,2026-02-09 19:07:01+00:00,870.0,10.71,7.68,9.34,2.0,34,0,21.4,,19.1198,0.0362,
QQQ271217C00875000,2026-02-09 18:47:24+00:00,875.0,9.84,5.5,10.5,2.0,119,0,22.32,,18.8854,0.0362,
QQQ271217C00880000,2026-02-10 15:24:08+00:00,880.0,9.25,6.87,8.49,4.0,72,0,21.31,,18.8012,0.0362,
QQQ271217C00885000,2026-01-28 19:57:03+00:00,885.0,12.66,4.5,9.5,52.0,51,0,22.17,,20.6078,0.0362,
QQQ271217C00890000,2026-02-12 20:44:06+00:00,890.0,7.5,6.16,7.73,1.0,16,0,21.25,,18.2378,0.0362,
QQQ271217C00895000,2026-01-08 14:58:05+00:00,895.0,9.93,5.6,8.81,1.0,30,0,22.17,,19.2689,0.0362,
QQQ271217C00900000,2026-03-06 17:25:29+00:00,900.0,6.48,5.51,7.06,10.0,809,0,21.2,603.2201,18.1288,0.0362,29.02
QQQ271217C00905000,2026-03-04 16:13:21+00:00,905.0,6.28,5.21,6.76,22.0,14,0,21.19,609.28,17.7383,0.0362,24.84
QQQ271217C00910000,2026-02-25 17:56:14+00:00,910.0,6.9,4.93,6.46,4.0,30,0,21.16,,18.9286,0.0362,
QQQ271217C00915000,2026-02-25 15:02:14+00:00,915.0,6.6,3.0,8.0,4.0,16,0,22.48,,18.9272,0.0362,
QQQ271217C00920000,2026-02-24 18:33:38+00:00,920.0,5.68,4.42,5.93,142.0,116,0,21.15,,18.4447,0.0362,
QQQ271217C00925000,2026-02-17 17:19:22+00:00,925.0,4.99,4.18,5.67,6.0,9,0,21.13,,17.9794,0.0362,
QQQ271217C00930000,2026-03-03 20:54:48+00:00,930.0,4.58,3.96,5.43,2.0,3,0,21.13,601.6549,17.9478,0.0362,27.33
QQQ271217C00935000,2026-01-27 14:37:50+00:00,935.0,6.99,3.75,5.21,1.0,2,0,21.13,,19.4845,0.0362,
QQQ271217C00940000,2026-01-21 19:23:20+00:00,940.0,5.5,3.55,5.0,2.0,16,0,21.13,,18.5013,0.0362,
QQQ271217C00945000,2026-03-06 17:46:47+00:00,945.0,4.1,3.36,4.81,1.0,103,0,21.14,602.73,18.0686,0.0362,29.67
QQQ271217C00950000,2026-03-06 17:46:47+00:00,950.0,4.06,3.18,4.63,2.0,475,0,21.16,602.73,18.2169,0.0362,29.67
