contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320C00317500,2026-03-06 19:08:58+00:00,317.5,24.83,23.75,25.35,24.0,369,1,66.04,340.165,35.7852,0.0362
AVGO260320C00320000,2026-03-06 20:57:03+00:00,320.0,23.0,22.5,23.35,716.0,5492,1,65.36,331.12,67.4826,0.0362
AVGO260320C00322500,2026-03-06 20:24:01+00:00,322.5,20.84,20.55,21.75,97.0,745,1,63.9,330.0,67.2038,0.0362
AVGO260320C00325000,2026-03-06 20:53:04+00:00,325.0,19.75,19.2,20.15,808.0,1755,1,63.4,330.775,66.4575,0.0362
AVGO260320C00327500,2026-03-06 20:47:38+00:00,327.5,18.37,17.7,18.2,303.0,331,1,61.74,331.32,64.9023,0.0362
AVGO260320C00330000,2026-03-06 20:58:11+00:00,330.0,16.6,15.85,17.05,1453.0,11000,1,60.72,330.97,63.6354,0.0362
AVGO260320C00332500,2026-03-06 20:52:50+00:00,332.5,15.25,14.85,15.75,632.0,970,0,60.8,330.87,63.2,0.0362
AVGO260320C00335000,2026-03-06 20:56:30+00:00,335.0,13.9,13.1,14.2,1319.0,1245,0,58.78,331.12,61.8317,0.0362
AVGO260320C00337500,2026-03-06 20:59:06+00:00,337.5,12.6,12.05,13.1,640.0,178,0,58.67,330.42,62.2102,0.0362
AVGO260320C00340000,2026-03-06 20:59:40+00:00,340.0,11.55,11.15,11.85,3567.0,11119,0,58.33,330.42,61.981,0.0362
AVGO260320C00342500,2026-03-06 20:49:20+00:00,342.5,10.73,10.05,10.8,287.0,346,0,57.76,331.45,60.6943,0.0362
AVGO260320C00345000,2026-03-06 20:55:50+00:00,345.0,9.35,9.05,9.4,805.0,1016,0,56.45,330.99,59.4254,0.0362
AVGO260320C00347500,2026-03-06 20:45:02+00:00,347.5,8.35,8.0,8.8,53.0,967,0,56.36,330.74,59.0177,0.0362
AVGO260320C00350000,2026-03-06 20:57:02+00:00,350.0,7.5,7.2,7.8,3216.0,11565,0,55.73,331.12,58.0654,0.0362
AVGO260320C00352500,2026-03-06 20:47:37+00:00,352.5,6.55,6.2,7.15,467.0,338,0,55.15,331.32,56.6494,0.0362
AVGO260320C00355000,2026-03-06 20:55:42+00:00,355.0,5.9,5.65,6.15,1597.0,1176,0,54.52,330.99,57.0666,0.0362
AVGO260320C00357500,2026-03-06 20:46:13+00:00,357.5,5.35,5.0,5.5,117.0,1610,0,54.18,330.98,57.249,0.0362
AVGO260320C00360000,2026-03-06 20:59:32+00:00,360.0,4.55,4.35,4.8,2101.0,7174,0,53.47,330.42,56.6094,0.0362
AVGO260320C00365000,2026-03-06 20:59:23+00:00,365.0,3.55,3.35,3.85,512.0,866,0,53.12,330.42,56.1074,0.0362
AVGO260320C00370000,2026-03-06 20:59:55+00:00,370.0,2.75,2.5,3.05,3034.0,14385,0,52.64,330.42,55.7454,0.0362
AVGO260320C00375000,2026-03-06 20:51:19+00:00,375.0,1.93,1.85,2.3,409.0,782,0,51.93,331.11,53.3677,0.0362
AVGO260320C00380000,2026-03-06 20:47:35+00:00,380.0,1.65,1.5,1.72,1217.0,15672,0,51.98,331.32,54.7606,0.0362
AVGO260320C00385000,2026-03-06 20:31:10+00:00,385.0,1.1,1.0,1.53,1992.0,244,0,52.27,329.29,54.7185,0.0362
AVGO260320C00390000,2026-03-06 20:41:12+00:00,390.0,0.9,0.75,1.16,452.0,5175,0,52.17,331.89,53.5637,0.0362
AVGO260320C00395000,2026-03-06 20:40:32+00:00,395.0,0.68,0.48,0.93,129.0,355,0,51.93,331.89,53.6947,0.0362
AVGO260320C00400000,2026-03-06 20:56:50+00:00,400.0,0.56,0.4,0.65,1169.0,16605,0,51.88,331.14,55.3153,0.0362
AVGO260320C00405000,2026-03-06 19:05:02+00:00,405.0,0.5,0.23,0.62,94.0,101,0,52.64,339.86,50.6306,0.0362
AVGO260320C00410000,2026-03-06 20:56:34+00:00,410.0,0.33,0.21,0.5,75.0,3029,0,53.61,331.12,55.9495,0.0362
AVGO260320C00420000,2026-03-06 20:55:52+00:00,420.0,0.2,0.16,0.29,419.0,17462,0,54.69,330.99,56.9367,0.0362
AVGO260320C00430000,2026-03-06 20:31:42+00:00,430.0,0.08,0.07,0.15,317.0,6332,0,54.0,329.29,55.9749,0.0362
AVGO260320C00440000,2026-03-06 20:46:18+00:00,440.0,0.08,0.05,0.11,74.0,3008,0,55.86,330.98,59.231,0.0362
AVGO260320C00450000,2026-03-06 20:47:04+00:00,450.0,0.07,0.06,0.07,149.0,4868,0,58.4,331.0099,62.367,0.0362
AVGO260320C00460000,2026-03-06 20:21:33+00:00,460.0,0.06,0.03,0.08,2.0,2211,0,60.94,330.085,65.6619,0.0362
AVGO260320C00470000,2026-03-06 20:23:47+00:00,470.0,0.04,0.0,0.18,4.0,1182,0,67.87,329.8778,66.752,0.0362
AVGO260320C00480000,2026-03-06 20:28:03+00:00,480.0,0.03,0.01,0.05,3.0,8314,0,64.06,329.28,68.7107,0.0362
AVGO260320C00490000,2026-03-06 20:22:07+00:00,490.0,0.04,0.0,0.23,3.0,803,0,76.86,330.085,73.5856,0.0362
AVGO260320C00500000,2026-03-06 20:09:55+00:00,500.0,0.01,0.01,0.02,17.0,2288,0,66.41,334.26,66.3365,0.0362
AVGO260320C00510000,2026-03-06 20:09:49+00:00,510.0,0.07,0.01,0.1,4.0,2564,0,77.34,334.26,82.3906,0.0362
AVGO260320C00520000,2026-03-06 17:30:34+00:00,520.0,0.01,0.01,0.04,11.0,1464,0,75.0,338.7051,69.8542,0.0362
AVGO260320C00530000,2026-03-06 20:53:58+00:00,530.0,0.04,0.01,0.05,60.0,639,0,78.91,330.775,86.1677,0.0362
AVGO260320C00540000,2026-03-06 20:54:47+00:00,540.0,0.04,0.01,0.05,131.0,317,0,81.64,331.0,89.0848,0.0362
AVGO260320C00560000,2026-03-06 20:57:40+00:00,560.0,0.01,0.0,0.01,84.0,2735,0,75.0,331.12,84.6482,0.0362
AVGO260320C00570000,2026-03-05 20:48:48+00:00,570.0,0.05,0.01,0.34,60.0,177,0,106.64,328.97,97.1847,0.0362
AVGO260320C00580000,2026-03-05 15:20:24+00:00,580.0,0.01,0.0,0.04,1.0,204,0,89.06,330.3484,86.1412,0.0362
AVGO260320C00590000,2026-03-03 15:51:33+00:00,590.0,0.03,0.0,0.44,12.0,245,0,115.33,308.89,100.3937,0.0362
AVGO260320C00600000,2026-03-06 20:56:52+00:00,600.0,0.01,0.0,0.01,10.0,1470,0,84.38,331.14,94.6628,0.0362
