contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217P00070000,2026-03-06 20:22:38+00:00,70.0,3.35,3.2,3.5,306.0,7959,0,53.1,178.06,56.4605,0.0362
NVDA271217P00075000,2026-03-06 15:20:40+00:00,75.0,3.59,3.85,4.15,21.0,14900,0,52.16,181.912,54.7547,0.0362
NVDA271217P00080000,2026-03-06 18:06:31+00:00,80.0,4.25,4.65,4.95,2.0,14346,0,51.51,180.82,53.7565,0.0362
NVDA271217P00085000,2026-03-06 18:06:31+00:00,85.0,5.01,5.45,5.8,2.0,9993,0,50.71,180.82,53.1119,0.0362
NVDA271217P00090000,2026-03-06 16:30:35+00:00,90.0,5.88,6.4,6.75,1.0,26388,0,50.06,181.6205,52.7697,0.0362
NVDA271217P00095000,2026-03-06 16:12:15+00:00,95.0,6.9,7.45,7.75,2.0,5957,0,49.76,181.35,52.3974,0.0362
NVDA271217P00100000,2026-03-06 20:49:50+00:00,100.0,8.4,8.6,8.9,36.0,28686,0,49.18,178.085,52.2466,0.0362
NVDA271217P00105000,2026-03-05 16:53:08+00:00,105.0,9.0,9.8,10.2,1.0,3120,0,48.73,183.06,51.6922,0.0362
NVDA271217P00110000,2026-03-06 20:35:15+00:00,110.0,11.45,11.2,11.45,659.0,11932,0,48.01,177.0181,52.2946,0.0362
NVDA271217P00115000,2026-03-05 18:12:09+00:00,115.0,12.2,12.4,13.05,87.0,6699,0,47.77,179.6264,51.3066,0.0362
NVDA271217P00120000,2026-03-06 18:52:09+00:00,120.0,13.23,14.0,14.5,1.0,15879,0,47.11,181.01,50.5807,0.0362
NVDA271217P00125000,2026-03-05 18:27:50+00:00,125.0,14.9,15.6,16.1,1.0,10339,0,46.57,179.05,49.9126,0.0362
NVDA271217P00130000,2026-03-06 20:55:43+00:00,130.0,17.55,17.35,17.8,6.0,5778,0,46.04,177.735,50.8472,0.0362
NVDA271217P00135000,2026-03-06 20:57:15+00:00,135.0,19.39,18.85,19.65,23.0,5035,0,45.6,177.8699,50.6573,0.0362
NVDA271217P00140000,2026-03-06 16:51:26+00:00,140.0,21.27,21.05,21.65,5.0,15672,0,45.25,182.335,51.7097,0.0362
NVDA271217P00145000,2026-03-06 20:59:20+00:00,145.0,23.31,23.0,23.6,7.0,2337,0,44.7,177.69,50.1142,0.0362
NVDA271217P00150000,2026-03-06 20:57:48+00:00,150.0,25.4,25.2,25.7,25.0,7561,0,44.24,177.8699,49.9354,0.0362
NVDA271217P00155000,2026-03-06 20:56:36+00:00,155.0,27.57,27.3,27.85,47.0,4412,0,43.73,177.8699,49.6973,0.0362
NVDA271217P00160000,2026-03-06 20:25:15+00:00,160.0,29.8,29.35,30.2,23.0,5842,0,43.35,177.57,49.3292,0.0362
NVDA271217P00165000,2026-03-06 20:17:53+00:00,165.0,31.85,31.7,32.65,25.0,3069,0,42.99,179.1401,49.3115,0.0362
NVDA271217P00170000,2026-03-06 20:17:53+00:00,170.0,34.3,34.6,35.1,6.0,5634,0,42.53,179.1401,49.1514,0.0362
NVDA271217P00175000,2026-03-06 20:38:46+00:00,175.0,37.79,37.15,37.65,67.0,3297,0,42.08,177.075,49.3324,0.0362
NVDA271217P00180000,2026-03-06 20:45:53+00:00,180.0,40.25,39.45,40.35,20.0,3727,1,41.7,177.7445,49.2296,0.0362
NVDA271217P00185000,2026-03-05 17:37:33+00:00,185.0,41.54,42.25,43.25,269.0,2951,1,41.45,179.77,48.2614,0.0362
NVDA271217P00190000,2026-03-06 20:18:02+00:00,190.0,45.0,45.45,46.05,13.0,2616,1,40.99,179.145,48.683,0.0362
NVDA271217P00195000,2026-03-06 20:17:58+00:00,195.0,48.05,48.1,49.05,5.0,1192,1,40.66,179.1401,48.7783,0.0362
NVDA271217P00200000,2026-03-06 20:17:53+00:00,200.0,51.05,51.45,52.0,24.0,7464,1,40.2,179.1401,48.7444,0.0362
NVDA271217P00210000,2026-03-06 20:14:29+00:00,210.0,57.65,57.8,58.55,54.0,2039,1,39.69,178.82,48.962,0.0362
NVDA271217P00220000,2026-03-06 20:18:11+00:00,220.0,63.9,64.25,65.25,48.0,3161,1,39.02,179.145,48.8389,0.0362
NVDA271217P00230000,2026-03-05 19:13:27+00:00,230.0,69.96,71.15,72.3,2.0,1244,1,38.41,180.74,48.9172,0.0362
NVDA271217P00240000,2026-03-06 17:16:38+00:00,240.0,76.25,78.7,79.55,81.0,4718,1,37.71,181.545,48.7286,0.0362
NVDA271217P00250000,2026-03-05 18:49:22+00:00,250.0,85.17,85.95,87.15,2.0,1204,1,37.1,179.895,49.7342,0.0362
NVDA271217P00260000,2026-03-06 19:15:17+00:00,260.0,92.04,93.8,95.0,142.0,820,1,36.5,180.7599,49.8224,0.0362
NVDA271217P00270000,2026-03-06 19:13:17+00:00,270.0,99.95,101.85,103.05,20.0,1903,1,35.85,180.8199,50.3767,0.0362
NVDA271217P00280000,2026-02-27 15:15:43+00:00,280.0,108.48,110.1,111.25,9.0,748,1,35.11,,49.3989,0.0362
NVDA271217P00290000,2026-03-06 19:10:32+00:00,290.0,116.44,118.6,119.75,20.0,674,1,34.48,180.7812,51.6844,0.0362
NVDA271217P00300000,2026-03-04 20:31:45+00:00,300.0,123.59,123.85,131.8,24.0,925,1,38.88,182.9438,52.376,0.0362
NVDA271217P00310000,2026-03-06 19:08:13+00:00,310.0,133.95,132.65,140.65,10.0,581,1,38.62,180.715,53.6132,0.0362
NVDA271217P00320000,2026-03-04 20:29:50+00:00,320.0,141.0,141.9,149.75,12.0,822,1,38.57,183.07,54.1877,0.0362
NVDA271217P00330000,2026-03-06 19:06:15+00:00,330.0,151.85,151.05,158.65,86.0,1226,1,38.02,180.62,55.5916,0.0362
NVDA271217P00340000,2026-03-06 19:05:09+00:00,340.0,161.25,160.35,167.85,11.0,2231,1,37.78,180.595,56.9856,0.0362
NVDA271217P00350000,2026-03-06 18:37:19+00:00,350.0,169.75,169.75,177.5,5.0,1378,1,38.24,181.28,57.8282,0.0362
NVDA271217P00360000,2026-03-05 15:54:03+00:00,360.0,178.52,179.25,187.0,1.0,1313,1,38.32,183.58,60.0566,0.0362
NVDA271217P00380000,2026-03-02 17:32:52+00:00,380.0,197.73,198.8,206.2,10.0,512,1,38.59,182.6999,62.3124,0.0362
NVDA271217P00390000,2026-03-02 17:29:45+00:00,390.0,206.95,208.6,216.0,10.0,103,1,39.05,183.06,63.5375,0.0362
NVDA271217P00400000,2026-03-02 17:27:17+00:00,400.0,216.75,218.5,226.2,10.0,26,1,40.38,183.115,65.1438,0.0362
NVDA271217P00410000,2026-02-25 19:58:25+00:00,410.0,213.55,227.0,237.0,10.0,48,1,42.97,,44.8961,0.0362
NVDA271217P00420000,2026-02-25 19:55:31+00:00,420.0,223.2,237.0,247.0,10.0,8,1,43.81,,46.2636,0.0362
