contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717C00410000,2026-03-06 20:53:49+00:00,410.0,42.3,41.95,42.15,210.0,785,0,49.93,397.0374,47.9894,0.0362
TSLA260717C00420000,2026-03-06 20:52:31+00:00,420.0,37.93,37.75,37.95,93.0,1736,0,49.53,397.0374,47.5514,0.0362
TSLA260717C00430000,2026-03-06 20:48:43+00:00,430.0,34.34,33.95,34.15,73.0,2677,0,49.24,397.795,47.233,0.0362
TSLA260717C00440000,2026-03-06 20:59:00+00:00,440.0,30.7,30.45,30.65,36.0,2375,0,48.96,396.56,47.5079,0.0362
TSLA260717C00450000,2026-03-06 20:59:00+00:00,450.0,27.55,27.3,27.5,330.0,3730,0,48.76,396.56,47.394,0.0362
TSLA260717C00460000,2026-03-06 20:45:37+00:00,460.0,25.0,24.45,24.65,69.0,1541,0,48.6,397.71,47.1718,0.0362
TSLA260717C00470000,2026-03-06 20:32:10+00:00,470.0,21.98,21.9,22.1,160.0,893,0,48.5,396.62,47.0675,0.0362
TSLA260717C00480000,2026-03-06 20:53:02+00:00,480.0,19.8,19.6,19.8,615.0,2199,0,48.42,397.0374,47.0465,0.0362
TSLA260717C00490000,2026-03-06 20:52:56+00:00,490.0,17.7,17.5,17.7,65.0,1058,0,48.34,397.045,47.0259,0.0362
TSLA260717C00500000,2026-03-06 20:59:45+00:00,500.0,15.8,15.65,15.85,201.0,3402,0,48.32,396.56,47.172,0.0362
TSLA260717C00510000,2026-03-06 20:41:41+00:00,510.0,14.42,14.0,14.2,67.0,742,0,48.33,398.1001,47.0883,0.0362
TSLA260717C00520000,2026-03-06 20:57:37+00:00,520.0,12.75,12.55,12.75,43.0,1224,0,48.4,397.14,47.2328,0.0362
TSLA260717C00530000,2026-03-06 20:39:10+00:00,530.0,11.35,11.25,11.45,53.0,2106,0,48.48,397.2,47.1933,0.0362
TSLA260717C00540000,2026-03-06 20:30:18+00:00,540.0,10.17,10.05,10.25,29.0,1310,0,48.51,396.94,47.3706,0.0362
TSLA260717C00550000,2026-03-06 20:50:42+00:00,550.0,9.19,9.0,9.2,143.0,1950,0,48.6,397.04,47.5757,0.0362
TSLA260717C00560000,2026-03-06 20:49:56+00:00,560.0,8.31,8.1,8.3,30.0,1818,0,48.76,397.76,47.6096,0.0362
TSLA260717C00570000,2026-03-06 18:21:41+00:00,570.0,7.85,7.3,7.45,5.0,571,0,48.84,402.22,47.2376,0.0362
TSLA260717C00580000,2026-03-06 19:31:39+00:00,580.0,6.95,6.55,6.75,22.0,711,0,49.05,399.29,47.9441,0.0362
TSLA260717C00590000,2026-03-06 20:27:25+00:00,590.0,6.0,5.9,6.05,20.0,648,0,49.1,396.5655,48.2504,0.0362
TSLA260717C00600000,2026-03-06 20:59:45+00:00,600.0,5.42,5.3,5.45,546.0,18554,0,49.23,396.56,48.4423,0.0362
TSLA260717C00610000,2026-03-06 20:26:27+00:00,610.0,4.85,4.8,4.95,181.0,939,0,49.44,397.083,48.3806,0.0362
TSLA260717C00620000,2026-03-06 15:36:05+00:00,620.0,4.2,4.35,4.5,6.0,879,0,49.65,397.4541,47.9651,0.0362
TSLA260717C00625000,2026-03-06 20:58:49+00:00,625.0,4.26,4.15,4.25,568.0,968,0,49.65,397.14,48.8847,0.0362
TSLA260717C00630000,2026-03-06 20:58:49+00:00,630.0,4.0,3.95,4.05,547.0,296,0,49.75,397.14,48.8311,0.0362
TSLA260717C00640000,2026-03-06 20:32:08+00:00,640.0,3.6,3.55,3.7,9.0,539,0,49.99,396.62,49.061,0.0362
TSLA260717C00650000,2026-03-06 20:11:03+00:00,650.0,3.4,3.25,3.35,29.0,1012,0,50.13,398.68,49.2104,0.0362
TSLA260717C00660000,2026-03-06 14:41:49+00:00,660.0,2.95,2.95,3.05,1.0,952,0,50.17,395.44,49.5968,0.0362
TSLA260717C00670000,2026-03-06 20:59:04+00:00,670.0,2.71,2.68,2.78,8.0,316,0,50.34,396.56,49.7016,0.0362
TSLA260717C00680000,2026-03-06 15:23:09+00:00,680.0,2.46,2.44,2.54,9.0,290,0,50.54,397.67,49.5945,0.0362
TSLA260717C00690000,2026-03-05 19:18:02+00:00,690.0,2.37,2.22,2.32,2.0,421,0,50.72,401.9197,49.2781,0.0362
TSLA260717C00700000,2026-03-06 20:59:04+00:00,700.0,2.06,2.03,2.12,11.0,3531,0,50.92,396.56,50.3231,0.0362
TSLA260717C00710000,2026-03-05 18:50:44+00:00,710.0,2.0,1.85,1.94,2.0,1742,0,51.09,400.76,50.0113,0.0362
TSLA260717C00720000,2026-03-06 15:19:14+00:00,720.0,1.71,1.69,1.78,9.0,269,0,51.28,398.035,50.3279,0.0362
TSLA260717C00730000,2026-03-04 20:44:45+00:00,730.0,1.98,1.55,1.63,8.0,96,0,51.47,408.1,50.2545,0.0362
TSLA260717C00740000,2026-03-04 20:44:45+00:00,740.0,1.82,1.42,1.5,6.0,345,0,51.66,408.1,50.4626,0.0362
TSLA260717C00750000,2026-03-06 20:05:30+00:00,750.0,1.41,1.31,1.38,23.0,404,0,51.88,400.39,51.0786,0.0362
TSLA260717C00760000,2026-03-06 18:18:02+00:00,760.0,1.24,1.2,1.28,7.0,216,0,52.09,401.75,50.6698,0.0362
TSLA260717C00770000,2026-03-04 15:01:49+00:00,770.0,1.4,1.11,1.18,1.0,192,0,52.3,399.6409,52.4431,0.0362
TSLA260717C00780000,2026-03-05 19:28:02+00:00,780.0,1.09,1.02,1.09,3.0,493,0,52.49,401.22,51.2626,0.0362
TSLA260717C00790000,2026-03-06 15:49:35+00:00,790.0,0.96,0.94,1.01,2.0,610,0,52.69,395.68,52.2676,0.0362
TSLA260717C00800000,2026-03-05 19:28:02+00:00,800.0,0.88,0.87,0.94,1.0,743,0,52.91,401.22,51.279,0.0362
TSLA260717C00810000,2026-03-06 20:19:48+00:00,810.0,0.83,0.81,0.88,4.0,189,0,53.17,398.865,52.2397,0.0362
TSLA260717C00820000,2026-03-03 19:23:25+00:00,820.0,0.97,0.75,0.82,8.0,295,0,53.38,392.33,54.6586,0.0362
TSLA260717C00830000,2026-03-04 18:37:15+00:00,830.0,0.91,0.7,0.77,9.0,396,0,53.64,405.29,52.8856,0.0362
TSLA260717C00840000,2026-03-06 20:20:48+00:00,840.0,0.69,0.65,0.72,1.0,384,0,53.86,398.63,53.1836,0.0362
TSLA260717C00850000,2026-03-03 14:49:05+00:00,850.0,0.81,0.61,0.68,1.0,541,0,54.13,390.875,55.6834,0.0362
TSLA260717C00860000,2026-03-04 19:45:19+00:00,860.0,0.75,0.57,0.64,43.0,297,0,54.37,405.267,53.6538,0.0362
TSLA260717C00870000,2026-03-05 14:45:41+00:00,870.0,0.62,0.53,0.6,12.0,257,0,54.59,403.815,53.4208,0.0362
TSLA260717C00880000,2026-03-05 16:09:51+00:00,880.0,0.6,0.5,0.57,6.0,353,0,54.88,405.6601,53.5829,0.0362
TSLA260717C00890000,2026-02-25 16:40:01+00:00,890.0,0.84,0.47,0.54,1.0,359,0,55.13,,56.4421,0.0362
TSLA260717C00900000,2026-03-06 15:29:55+00:00,900.0,0.46,0.45,0.51,50.0,604,0,55.44,397.31,54.6622,0.0362
TSLA260717C00910000,2026-03-04 20:37:11+00:00,910.0,0.58,0.42,0.49,381.0,324,0,55.71,408.04,54.7505,0.0362
TSLA260717C00920000,2026-02-23 17:39:50+00:00,920.0,0.49,0.4,0.47,1.0,152,0,56.03,,54.1712,0.0362
TSLA260717C00930000,2026-02-26 16:51:20+00:00,930.0,0.62,0.37,0.45,1.0,204,0,56.25,,56.9556,0.0362
TSLA260717C00940000,2026-03-05 17:26:51+00:00,940.0,0.44,0.35,0.42,7.0,526,0,56.45,404.1199,55.5636,0.0362
TSLA260717C00950000,2026-03-06 17:29:34+00:00,950.0,0.36,0.34,0.41,40.0,58,0,56.84,399.03,55.8767,0.0362
TSLA260717C00960000,2026-03-02 20:55:20+00:00,960.0,0.52,0.32,0.39,12.0,120,0,57.08,403.05,57.4049,0.0362
TSLA260717C00970000,2026-03-04 20:01:59+00:00,970.0,0.45,0.31,0.37,2.0,53,0,57.37,405.995,56.9831,0.0362
TSLA260717C00980000,2026-02-25 18:11:13+00:00,980.0,0.56,0.29,0.36,10.0,60,0,57.62,,58.9492,0.0362
TSLA260717C00990000,2026-03-06 19:59:43+00:00,990.0,0.29,0.29,0.34,257.0,5651,0,57.96,400.05,56.6608,0.0362
