contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260313C00069000,2026-03-06 19:36:27+00:00,69.0,8.44,8.0,8.3,14.0,176,1,86.23,76.525,90.0593,0.0362,79.67
SLV260313C00069500,2026-03-04 15:44:42+00:00,69.5,8.06,7.6,7.85,2.0,10,1,84.67,75.8969,92.2729,0.0362,82.21
SLV260313C00070000,2026-03-06 20:58:30+00:00,70.0,6.98,7.2,7.45,1261.0,1166,1,83.69,75.95,82.4818,0.0362,79.28
SLV260313C00070500,2026-03-06 19:24:57+00:00,70.5,7.23,6.8,7.05,25.0,174,1,82.52,76.6,86.0583,0.0362,79.63
SLV260313C00071000,2026-03-06 21:03:17+00:00,71.0,6.3,6.4,6.65,19.0,1253,1,81.1,75.95,84.4766,0.0362,79.28
SLV260313C00071500,2026-03-06 16:57:58+00:00,71.5,6.33,6.0,6.25,6.0,21,1,79.59,75.89,95.8967,0.0362,79.52
SLV260313C00072000,2026-03-06 20:54:10+00:00,72.0,5.44,5.6,5.85,476.0,1169,1,77.83,75.95,79.4178,0.0362,79.25
SLV260313C00072500,2026-03-06 20:47:59+00:00,72.5,5.2,5.25,5.5,29.0,401,1,77.15,76.0,81.1279,0.0362,79.27
SLV260313C00073000,2026-03-06 19:54:14+00:00,73.0,5.33,4.9,5.15,150.0,838,1,76.27,76.53,83.4497,0.0362,79.46
SLV260313C00073500,2026-03-06 20:53:39+00:00,73.5,4.45,4.6,4.8,30.0,332,1,75.68,75.95,78.7906,0.0362,79.25
SLV260313C00074000,2026-03-06 21:05:06+00:00,74.0,4.3,4.25,4.5,794.0,1772,1,74.9,75.95,82.79,0.0362,79.28
SLV260313C00074500,2026-03-06 21:10:22+00:00,74.5,4.02,3.95,4.15,120.0,232,1,73.88,75.95,82.8737,0.0362,79.28
SLV260313C00075000,2026-03-06 21:09:21+00:00,75.0,3.71,3.65,3.85,1980.0,4462,1,73.14,75.95,81.829,0.0362,79.28
SLV260313C00075500,2026-03-06 20:58:02+00:00,75.5,3.27,3.4,3.55,427.0,341,1,72.71,75.98,76.6839,0.0362,79.23
SLV260313C00076000,2026-03-06 20:58:50+00:00,76.0,3.02,3.1,3.3,632.0,1353,0,72.02,75.98,76.6174,0.0362,79.23
SLV260313C00076500,2026-03-06 20:46:06+00:00,76.5,2.86,2.87,3.05,188.0,465,0,71.83,76.06,77.4338,0.0362,79.26
SLV260313C00077000,2026-03-06 21:07:18+00:00,77.0,2.7,2.65,2.78,1453.0,7895,0,71.26,75.95,80.4678,0.0362,79.28
SLV260313C00077500,2026-03-06 20:59:16+00:00,77.5,2.35,2.42,2.5,351.0,341,0,70.22,75.95,76.7885,0.0362,79.28
SLV260313C00078000,2026-03-06 21:07:33+00:00,78.0,2.28,2.22,2.34,847.0,1620,0,70.56,75.95,80.0774,0.0362,79.28
SLV260313C00078500,2026-03-06 20:52:19+00:00,78.5,1.99,2.02,2.15,359.0,435,0,70.26,76.0,76.7055,0.0362,79.32
SLV260313C00079000,2026-03-06 21:10:53+00:00,79.0,1.88,1.85,1.97,746.0,1330,0,70.22,75.95,78.9544,0.0362,79.28
SLV260313C00080000,2026-03-06 21:14:53+00:00,80.0,1.57,1.52,1.6,2332.0,7564,0,69.24,75.95,79.0084,0.0362,79.28
SLV260313C00081000,2026-03-06 21:14:33+00:00,81.0,1.32,1.26,1.34,2417.0,1386,0,69.43,75.95,79.593,0.0362,79.28
SLV260313C00082000,2026-03-06 21:11:17+00:00,82.0,1.1,1.03,1.11,726.0,2505,0,69.48,75.95,79.9852,0.0362,79.28
SLV260313C00083000,2026-03-06 21:05:17+00:00,83.0,0.88,0.84,0.9,1308.0,2457,0,69.34,75.95,79.2234,0.0362,79.28
SLV260313C00084000,2026-03-06 21:14:50+00:00,84.0,0.72,0.7,0.77,895.0,4591,0,70.36,75.95,79.5125,0.0362,79.28
SLV260313C00085000,2026-03-06 21:08:36+00:00,85.0,0.6,0.58,0.65,4182.0,3943,0,71.14,75.95,80.3364,0.0362,79.28
SLV260313C00086000,2026-03-06 21:01:28+00:00,86.0,0.49,0.48,0.55,436.0,1343,0,71.97,75.95,80.6963,0.0362,79.28
SLV260313C00087000,2026-03-06 21:05:06+00:00,87.0,0.42,0.41,0.46,312.0,5113,0,72.95,75.95,82.2553,0.0362,79.28
SLV260313C00088000,2026-03-06 21:03:43+00:00,88.0,0.38,0.34,0.4,245.0,3856,0,74.02,75.95,84.8855,0.0362,79.28
SLV260313C00089000,2026-03-06 20:58:40+00:00,89.0,0.31,0.28,0.34,113.0,2850,0,74.8,75.98,85.0189,0.0362,79.23
SLV260313C00090000,2026-03-06 21:08:36+00:00,90.0,0.26,0.24,0.28,1890.0,11232,0,75.59,75.95,86.1456,0.0362,79.28
SLV260313C00091000,2026-03-06 19:40:02+00:00,91.0,0.27,0.21,0.26,165.0,1308,0,77.54,76.395,88.334,0.0362,79.58
SLV260313C00092000,2026-03-06 21:04:39+00:00,92.0,0.21,0.18,0.21,124.0,4227,0,78.13,75.95,90.3711,0.0362,79.28
SLV260313C00093000,2026-03-06 21:10:24+00:00,93.0,0.19,0.17,0.19,197.0,961,0,80.27,75.95,92.4927,0.0362,79.28
SLV260313C00094000,2026-03-06 21:09:14+00:00,94.0,0.17,0.13,0.17,67.0,2953,0,80.86,75.95,94.2846,0.0362,79.28
SLV260313C00095000,2026-03-06 20:59:47+00:00,95.0,0.13,0.13,0.14,362.0,1256,0,82.42,75.95,93.3025,0.0362,79.28
SLV260313C00095500,2026-03-06 16:51:00+00:00,95.5,0.15,0.1,0.16,31.0,344,0,83.4,76.1,95.4531,0.0362,79.38
SLV260313C00096000,2026-03-06 20:46:45+00:00,96.0,0.13,0.1,0.15,22.0,1181,0,84.38,76.06,96.238,0.0362,79.26
SLV260313C00096500,2026-03-06 18:48:13+00:00,96.5,0.14,0.1,0.14,3.0,30,0,85.35,76.4965,96.567,0.0362,79.65
SLV260313C00097000,2026-03-06 19:51:32+00:00,97.0,0.14,0.1,0.13,14.0,1716,0,86.13,76.56,98.3546,0.0362,79.56
SLV260313C00097500,2026-03-05 15:36:56+00:00,97.5,0.12,0.08,0.13,10.0,187,0,86.33,73.97,100.095,0.0362,80.65
SLV260313C00098000,2026-03-06 21:08:57+00:00,98.0,0.1,0.08,0.1,58.0,568,0,85.55,75.95,99.3422,0.0362,79.28
SLV260313C00098500,2026-03-06 19:08:08+00:00,98.5,0.11,0.07,0.12,13.0,45,0,87.89,76.6,98.9519,0.0362,79.73
SLV260313C00099000,2026-03-06 20:51:02+00:00,99.0,0.11,0.07,0.12,13.0,190,0,89.06,75.99,103.8779,0.0362,79.3
SLV260313C00099500,2026-03-06 20:30:38+00:00,99.5,0.09,0.07,0.11,10.0,2249,0,89.84,75.97,102.1829,0.0362,79.08
SLV260313C00100000,2026-03-06 21:09:00+00:00,100.0,0.09,0.08,0.1,754.0,6008,0,91.21,75.95,104.0648,0.0362,79.28
SLV260313C00100500,2026-03-06 21:08:04+00:00,100.5,0.08,0.07,0.1,3.0,59,0,91.8,75.95,103.7583,0.0362,79.28
SLV260313C00101000,2026-03-06 21:08:41+00:00,101.0,0.08,0.06,0.08,358.0,3135,0,90.63,75.95,105.2904,0.0362,79.28
SLV260313C00101500,2026-03-03 14:32:16+00:00,101.5,0.25,0.05,0.08,2.0,59,0,91.02,73.355,114.7212,0.0362,88.44
SLV260313C00102000,2026-03-06 19:39:22+00:00,102.0,0.08,0.06,0.08,115.0,1054,0,92.97,76.41,105.8305,0.0362,79.62
SLV260313C00102500,2026-03-05 18:30:09+00:00,102.5,0.07,0.04,0.08,2.0,1187,0,92.19,74.25,105.636,0.0362,79.75
SLV260313C00103000,2026-03-06 21:08:09+00:00,103.0,0.07,0.05,0.09,17.0,222,0,95.7,75.95,109.1665,0.0362,79.28
SLV260313C00103500,2026-03-04 15:32:20+00:00,103.5,0.16,0.04,0.07,4.0,14,0,93.75,76.5,105.376,0.0362,83.07
SLV260313C00104000,2026-03-04 18:29:40+00:00,104.0,0.06,0.05,0.07,2.0,119,0,96.09,75.3594,96.6114,0.0362,81.65
SLV260313C00104500,2026-03-05 20:43:46+00:00,104.5,0.08,0.04,0.07,1.0,52,0,96.09,74.21,113.9266,0.0362,80.51
SLV260313C00105000,2026-03-06 21:08:46+00:00,105.0,0.06,0.04,0.07,53.0,1207,0,97.66,75.95,112.4998,0.0362,79.28
SLV260313C00106000,2026-03-06 20:26:59+00:00,106.0,0.05,0.05,0.06,18.0,166,0,99.61,76.105,111.6332,0.0362,78.82
SLV260313C00107000,2026-03-06 18:30:01+00:00,107.0,0.05,0.03,0.06,50.0,171,0,99.61,76.385,112.4712,0.0362,80.07
SLV260313C00108000,2026-03-06 18:12:57+00:00,108.0,0.05,0.04,0.06,20.0,157,0,103.13,76.105,116.0865,0.0362,79.81
SLV260313C00109000,2026-03-06 17:52:58+00:00,109.0,0.05,0.02,0.07,2.0,147,0,103.91,76.12,118.4908,0.0362,79.78
SLV260313C00110000,2026-03-06 20:48:05+00:00,110.0,0.05,0.02,0.05,64.0,1284,0,103.13,76.015,122.6591,0.0362,79.29
SLV260313C00111000,2026-03-05 19:37:22+00:00,111.0,0.05,0.02,0.05,55.0,87,0,105.47,73.145,126.2248,0.0362,80.88
SLV260313C00112000,2026-03-05 15:33:51+00:00,112.0,0.05,0.02,0.06,10.0,56,0,109.38,74.15,123.3574,0.0362,80.76
SLV260313C00113000,2026-03-04 19:44:45+00:00,113.0,0.07,0.01,0.06,60.0,85,0,109.38,75.63,119.1098,0.0362,81.56
SLV260313C00114000,2026-03-06 14:55:13+00:00,114.0,0.02,0.02,0.06,11.0,81,0,113.28,75.34,119.3862,0.0362,79.57
SLV260313C00115000,2026-03-06 16:58:11+00:00,115.0,0.03,0.01,0.04,14.0,797,0,109.38,76.13,125.0938,0.0362,79.52
SLV260313C00116000,2026-03-06 18:35:19+00:00,116.0,0.02,0.01,0.05,1.0,20,0,114.06,76.205,122.2198,0.0362,79.85
SLV260313C00117000,2026-03-04 18:15:01+00:00,117.0,0.05,0.01,0.05,1.0,14,0,115.63,74.9099,124.3504,0.0362,81.49
SLV260313C00118000,2026-03-04 18:12:27+00:00,118.0,0.05,0.01,0.05,1.0,140,0,117.97,74.7508,126.8934,0.0362,81.29
SLV260313C00119000,2026-03-03 19:26:58+00:00,119.0,0.08,0.01,0.05,75.0,81,0,119.53,74.89,129.092,0.0362,85.32
SLV260313C00120000,2026-03-06 19:30:26+00:00,120.0,0.04,0.01,0.04,102.0,1420,0,118.75,76.51,140.5216,0.0362,79.69
SLV260313C00121000,2026-03-04 19:04:35+00:00,121.0,0.05,0.01,0.05,2.0,41,0,123.44,75.3407,131.1322,0.0362,81.41
SLV260313C00122000,2026-03-02 15:54:36+00:00,122.0,0.15,0.01,0.03,4.0,7,0,120.31,81.1899,118.2735,0.0362,86.67
SLV260313C00123000,2026-03-02 14:30:01+00:00,123.0,0.21,0.01,0.05,2.0,28,0,127.34,81.13,126.6113,0.0362,86.42
SLV260313C00124000,2026-03-06 19:16:34+00:00,124.0,0.03,0.01,0.05,1527.0,150,0,128.91,76.73,143.5926,0.0362,79.72
SLV260313C00125000,2026-03-04 16:10:09+00:00,125.0,0.01,0.01,0.04,100.0,219,0,128.13,75.93,114.6994,0.0362,81.74
SLV260313C00126000,2026-03-04 21:10:08+00:00,126.0,0.01,0.01,0.05,100.0,25,0,132.81,75.3301,119.5323,0.0362,81.39
SLV260313C00127000,2026-03-06 18:30:21+00:00,127.0,0.01,0.01,0.05,2.0,13,0,134.38,76.385,134.9181,0.0362,80.07
SLV260313C00128000,2026-02-03 20:58:21+00:00,128.0,1.22,0.01,0.05,1.0,2,0,135.94,,113.8966,0.0362,
SLV260313C00129000,2026-02-26 20:21:35+00:00,129.0,0.16,0.01,0.05,161.0,275,0,137.5,,127.8045,0.0362,
SLV260313C00130000,2026-03-05 19:29:50+00:00,130.0,0.02,0.02,0.06,20.0,599,0,144.53,73.575,148.8017,0.0362,79.74
SLV260313C00135000,2026-03-03 17:05:18+00:00,135.0,0.03,0.01,0.06,12.0,155,0,150.78,74.2,142.406,0.0362,84.53
SLV260313C00140000,2026-03-06 17:59:15+00:00,140.0,0.03,0.01,0.04,140.0,607,0,153.13,76.1,175.9751,0.0362,79.9
SLV260313C00145000,2026-03-02 20:44:30+00:00,145.0,0.1,0.01,0.04,6.0,592,0,160.94,82.065,148.6391,0.0362,87.08
SLV260313C00150000,2026-03-06 19:12:00+00:00,150.0,0.02,0.01,0.04,2797.0,1662,0,168.75,76.58,184.5622,0.0362,79.7
SLV260313C00155000,2026-03-06 19:23:23+00:00,155.0,0.03,0.01,0.04,5.0,1174,0,175.0,76.6,200.3145,0.0362,79.68
SLV260313C00160000,2026-03-06 18:45:04+00:00,160.0,0.01,0.01,0.63,321.0,810,0,248.83,76.565,187.5639,0.0362,79.6
SLV260313C00165000,2026-03-04 20:36:22+00:00,165.0,0.01,0.0,0.43,2300.0,2697,0,242.19,75.53,172.7855,0.0362,81.9
SLV260313C00170000,2026-03-06 19:12:00+00:00,170.0,0.03,0.0,0.2,23.0,237,0,226.17,76.58,222.7313,0.0362,79.7
SLV260313C00175000,2026-03-06 19:23:23+00:00,175.0,0.03,0.0,0.3,870.0,272,0,244.92,76.6,229.7827,0.0362,79.68
SLV260313C00180000,2026-02-27 21:05:56+00:00,180.0,0.05,0.01,0.62,60.0,309,0,278.91,,172.6856,0.0362,
SLV260313C00185000,2026-03-04 15:24:59+00:00,185.0,0.01,0.01,0.52,24.0,159,0,278.91,76.33,190.2342,0.0362,83.5
SLV260313C00190000,2026-03-06 20:36:46+00:00,190.0,0.01,0.01,0.07,491.0,3672,0,228.13,75.78,229.5913,0.0362,79.09
SLV260313C00195000,2026-03-06 19:46:22+00:00,195.0,0.01,0.0,0.52,235.0,2376,0,291.02,76.445,232.5527,0.0362,79.56
SLV260313C00200000,2026-03-06 19:40:17+00:00,200.0,0.01,0.0,0.01,1149.0,1041,0,196.88,76.395,238.1596,0.0362,79.58
SLV260313C00205000,2026-03-06 19:40:06+00:00,205.0,0.01,0.0,0.01,400.0,859,0,206.25,76.395,243.5324,0.0362,79.58
SLV260313C00210000,2026-03-06 19:26:56+00:00,210.0,0.01,0.0,0.01,11116.0,1102,0,206.25,76.565,248.0508,0.0362,79.69
