contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618P00630000,2026-02-09 15:35:41+00:00,630.0,165.95,154.6,157.7,2.0,0,1,29.55,,52.3154,0.0362,
GLD260618P00635000,2026-02-03 20:21:44+00:00,635.0,182.45,159.45,162.65,4.0,0,1,29.98,,64.5777,0.0362,
GLD260618P00640000,2026-02-03 16:12:43+00:00,640.0,186.3,164.35,167.6,4.0,0,1,30.38,,64.3395,0.0362,
GLD260618P00645000,2026-02-03 19:11:56+00:00,645.0,195.3,169.35,172.5,6.0,0,1,30.52,,69.2991,0.0362,
GLD260618P00650000,2026-03-06 15:27:32+00:00,650.0,175.94,174.8,177.45,1.0,0,1,30.87,474.0191,45.5383,0.0362,35.76
GLD260618P00655000,2026-02-19 20:18:35+00:00,655.0,196.5,178.65,182.55,2.0,0,1,32.0,,65.2073,0.0362,
GLD260618P00660000,2026-02-12 20:59:14+00:00,660.0,208.51,183.6,187.5,1.0,0,1,32.34,,72.2763,0.0362,
GLD260618P00665000,2026-01-30 16:20:58+00:00,665.0,204.65,188.55,192.5,10.0,0,1,32.92,,61.1865,0.0362,
GLD260618P00670000,2026-01-29 20:20:10+00:00,670.0,184.05,193.7,197.45,500.0,0,1,33.24,,,0.0362,
GLD260618P00675000,2026-02-03 14:30:49+00:00,675.0,222.34,198.5,202.4,5.0,0,1,33.53,,71.7083,0.0362,
GLD260618P00680000,2026-01-29 21:07:49+00:00,680.0,186.6,203.65,207.4,120.0,0,1,34.09,,,0.0362,
GLD260618P00685000,2026-01-29 21:07:04+00:00,685.0,192.0,208.45,212.4,310.0,0,1,34.66,,,0.0362,
GLD260618P00695000,2026-03-05 14:30:37+00:00,695.0,224.8,218.45,222.4,2.0,0,1,35.77,469.035,51.8716,0.0362,36.53
GLD260618P00700000,2026-03-04 16:16:05+00:00,700.0,227.18,223.45,227.4,2.0,0,1,36.3,473.07,54.489,0.0362,36.61
GLD260618P00710000,2026-01-29 20:59:41+00:00,710.0,216.15,233.45,237.4,620.0,0,1,37.38,,,0.0362,
GLD260618P00730000,2026-01-29 21:09:47+00:00,730.0,235.8,253.45,257.35,2.0,0,1,39.12,,,0.0362,
GLD260618P00755000,2026-01-30 17:54:06+00:00,755.0,312.4,278.6,282.4,2.0,0,1,41.96,,93.6623,0.0362,
