contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306P00240000,2026-02-26 15:17:04+00:00,240.0,53.37,58.85,65.5,6.0,0,1,497.85,,,0.0362
NVDA260306P00245000,2026-02-18 14:31:08+00:00,245.0,56.65,64.9,70.4,1.0,0,1,333.01,,,0.0362
NVDA260306P00250000,2026-02-26 14:43:12+00:00,250.0,59.85,70.2,74.5,3.0,0,1,298.44,,,0.0362
NVDA260306P00255000,2026-02-26 20:52:06+00:00,255.0,68.9,75.0,78.95,,0,1,477.73,,,0.0362
NVDA260306P00260000,2026-02-26 20:52:06+00:00,260.0,73.92,80.05,84.95,,0,1,358.59,,,0.0362
NVDA260306P00265000,2026-02-09 14:34:51+00:00,265.0,77.95,83.85,90.5,,0,1,602.15,,,0.0362
NVDA260306P00270000,2026-02-26 14:34:52+00:00,270.0,79.0,88.85,95.45,,0,1,618.55,,,0.0362
NVDA260306P00275000,2026-02-11 15:13:44+00:00,275.0,85.15,95.3,99.3,2.0,0,1,351.56,,,0.0362
NVDA260306P00280000,2026-02-20 15:01:10+00:00,280.0,91.9,99.95,104.1,1.0,0,1,575.39,,,0.0362
NVDA260306P00285000,2026-02-26 15:57:02+00:00,285.0,98.8,105.3,109.95,,0,1,450.0,,,0.0362
NVDA260306P00290000,2026-02-10 20:03:51+00:00,290.0,101.25,110.0,114.1,,0,1,607.42,,,0.0362
NVDA260306P00295000,2026-02-18 14:48:23+00:00,295.0,106.95,114.75,120.4,,0,1,467.97,,,0.0362
NVDA260306P00305000,2026-02-09 15:03:55+00:00,305.0,114.05,123.85,130.45,,0,1,737.5,,,0.0362
NVDA260306P00310000,2026-02-25 17:21:31+00:00,310.0,112.47,128.85,135.45,1.0,0,1,752.83,,,0.0362
NVDA260306P00360000,2026-02-20 19:43:36+00:00,360.0,171.0,178.85,185.5,2.0,0,1,892.48,,,0.0362
