contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260312C00694000,2026-03-06 21:14:26+00:00,694.0,0.35,0.34,0.37,1443.0,2633,0,14.8,672.475,16.824,0.0362,29.66
SPY260312C00695000,2026-03-06 21:14:54+00:00,695.0,0.28,0.27,0.28,1095.0,875,0,14.45,672.475,16.6411,0.0362,29.66
SPY260312C00696000,2026-03-06 21:13:03+00:00,696.0,0.18,0.18,0.2,1081.0,1543,0,14.01,672.475,15.8381,0.0362,29.66
SPY260312C00697000,2026-03-06 21:14:29+00:00,697.0,0.14,0.13,0.15,980.0,1024,0,13.77,672.475,15.6887,0.0362,29.66
SPY260312C00698000,2026-03-06 21:13:03+00:00,698.0,0.1,0.09,0.11,1281.0,711,0,13.53,672.475,15.3596,0.0362,29.66
SPY260312C00699000,2026-03-06 21:14:53+00:00,699.0,0.07,0.06,0.08,537.0,923,0,13.28,672.475,15.0473,0.0362,29.66
SPY260312C00700000,2026-03-06 21:10:46+00:00,700.0,0.03,0.04,0.06,2958.0,5469,0,13.18,672.475,13.8935,0.0362,29.66
SPY260312C00701000,2026-03-06 20:53:20+00:00,701.0,0.02,0.03,0.05,96.0,1639,0,13.23,672.11,13.8176,0.0362,29.34
SPY260312C00702000,2026-03-06 20:59:15+00:00,702.0,0.02,0.02,0.04,385.0,2108,0,13.28,672.475,14.0821,0.0362,29.66
SPY260312C00703000,2026-03-06 21:13:37+00:00,703.0,0.01,0.01,0.03,364.0,931,0,13.18,672.475,13.498,0.0362,29.66
SPY260312C00704000,2026-03-06 21:12:45+00:00,704.0,0.02,0.01,0.03,288.0,557,0,13.58,672.475,14.9297,0.0362,29.66
SPY260312C00705000,2026-03-06 20:52:14+00:00,705.0,0.01,0.01,0.02,458.0,6300,0,13.28,672.37,14.3032,0.0362,29.24
SPY260312C00706000,2026-03-06 19:57:37+00:00,706.0,0.01,0.01,0.02,68.0,789,0,13.67,675.045,13.5444,0.0362,26.71
SPY260312C00707000,2026-03-06 20:19:25+00:00,707.0,0.01,0.0,0.02,56.0,279,0,13.97,673.88,14.4292,0.0362,27.26
SPY260312C00708000,2026-03-06 20:54:10+00:00,708.0,0.01,0.0,0.02,65.0,301,0,14.26,672.6,15.3727,0.0362,29.24
SPY260312C00709000,2026-03-06 17:59:16+00:00,709.0,0.01,0.0,0.02,140.0,288,0,14.65,673.08,15.3775,0.0362,27.05
SPY260312C00710000,2026-03-06 15:21:33+00:00,710.0,0.02,0.0,0.02,3.0,483,0,15.04,673.78,16.4344,0.0362,26.19
SPY260312C00711000,2026-03-06 18:33:26+00:00,711.0,0.01,0.0,0.02,96.0,269,0,15.43,674.8,15.4806,0.0362,26.63
SPY260312C00712000,2026-03-06 20:07:50+00:00,712.0,0.01,0.0,0.02,10.0,75,0,15.72,675.32,15.7514,0.0362,26.54
SPY260312C00713000,2026-03-05 14:41:45+00:00,713.0,0.03,0.0,0.02,1.0,66,0,16.02,683.21,13.0799,0.0362,21.95
SPY260312C00714000,2026-03-04 19:26:54+00:00,714.0,0.02,0.0,0.02,4.0,390,0,16.41,686.51,10.8895,0.0362,20.65
SPY260312C00715000,2026-03-05 20:12:57+00:00,715.0,0.01,0.0,0.01,25.0,500,0,15.63,678.54,14.2527,0.0362,24.29
SPY260312C00717000,2026-03-04 18:46:17+00:00,717.0,0.02,0.0,0.01,8.0,9,0,16.41,686.4,11.9483,0.0362,20.67
SPY260312C00718000,2026-03-02 19:59:48+00:00,718.0,0.03,0.0,0.01,70.0,147,0,16.6,688.195,10.782,0.0362,20.43
SPY260312C00719000,2026-02-27 20:50:57+00:00,719.0,0.02,0.0,0.01,50.0,50,0,16.8,,13.5231,0.0362,
SPY260312C00720000,2026-03-03 15:30:06+00:00,720.0,0.02,0.0,0.01,45.0,122,0,17.19,670.21,17.4027,0.0362,27.99
SPY260312C00721000,2026-02-27 18:24:55+00:00,721.0,0.03,0.0,0.01,2.0,2,0,17.58,,14.5863,0.0362,
SPY260312C00725000,2026-03-04 16:03:14+00:00,725.0,0.01,0.0,0.01,1.0,113,0,18.75,686.495,13.5281,0.0362,20.4
SPY260312C00760000,2026-02-27 14:30:35+00:00,760.0,0.01,0.0,0.01,1.0,1,0,29.3,,21.7507,0.0362,
