contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280317C00360000,2026-03-05 14:56:18+00:00,360.0,16.06,15.8,16.3,15.0,218,0,30.3,259.4375,26.1569,0.0362,31.05
AAPL280317C00370000,2026-03-04 15:45:02+00:00,370.0,15.0,13.95,14.35,1.0,266,0,29.95,263.38,25.742,0.0362,29.56
AAPL280317C00380000,2026-03-03 20:36:40+00:00,380.0,13.5,12.25,13.7,5.0,98,0,30.57,263.58,25.763,0.0362,31.15
AAPL280317C00390000,2026-03-06 20:24:27+00:00,390.0,10.9,10.7,12.15,30.0,61,0,30.32,257.2263,26.1476,0.0362,33.75
AAPL280317C00400000,2026-03-06 18:54:26+00:00,400.0,9.25,9.5,9.85,17.0,162,0,29.21,256.06,25.9312,0.0362,33.3
AAPL280317C00410000,2026-03-06 18:48:09+00:00,410.0,8.15,8.25,8.65,11.0,66,0,28.98,256.26,25.8138,0.0362,33.15
AAPL280317C00420000,2026-03-06 19:49:05+00:00,420.0,7.37,7.25,7.6,1.0,73,0,28.78,256.959,25.8254,0.0362,33.3
AAPL280317C00430000,2026-03-06 19:00:54+00:00,430.0,6.35,6.15,6.75,2.0,52,0,28.68,256.5036,25.675,0.0362,33.18
AAPL280317C00440000,2026-03-03 20:38:23+00:00,440.0,6.2,5.55,6.9,22.0,60,0,29.7,263.3745,25.1179,0.0362,31.27
AAPL280317C00450000,2026-03-05 18:31:56+00:00,450.0,5.18,4.75,5.4,1.0,143,0,28.62,258.95,25.4866,0.0362,32.72
AAPL280317C00460000,2026-03-06 20:13:58+00:00,460.0,4.5,4.3,4.65,1.0,84,0,28.33,257.65,25.5856,0.0362,33.49
AAPL280317C00470000,2026-03-03 20:33:26+00:00,470.0,4.3,3.8,4.15,3.0,230,0,28.3,263.2001,25.1144,0.0362,31.26
AAPL280317C00480000,2026-03-03 16:50:52+00:00,480.0,3.8,3.2,3.85,2.0,57,0,28.52,262.81,25.1535,0.0362,32.35
AAPL280317C00490000,2026-03-03 16:49:38+00:00,490.0,3.4,2.82,4.4,1.0,17,0,30.08,262.81,25.2065,0.0362,32.35
AAPL280317C00500000,2026-03-05 17:57:46+00:00,500.0,2.8,2.65,3.05,1.0,141,0,28.41,258.7599,25.4363,0.0362,32.72
AAPL280317C00510000,2026-03-05 15:46:41+00:00,510.0,2.52,2.35,2.6,2.0,129,0,28.13,260.05,25.3312,0.0362,30.91
AAPL280317C00520000,2026-03-06 14:57:30+00:00,520.0,2.19,2.09,2.33,1.0,37,0,28.12,255.77,25.8454,0.0362,34.58
AAPL280317C00530000,2026-02-12 20:34:39+00:00,530.0,2.21,1.86,2.4,3.0,56,0,28.85,,25.7965,0.0362,
AAPL280317C00540000,2026-03-02 17:31:58+00:00,540.0,2.1,1.51,2.6,70.0,156,0,29.86,265.835,25.3494,0.0362,29.97
AAPL280317C00550000,2026-03-06 20:06:27+00:00,550.0,1.62,1.4,2.02,13.0,1654,0,29.04,257.5099,25.866,0.0362,33.05
