contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417C00515000,2026-03-06 20:53:36+00:00,515.0,0.18,0.13,0.23,14.0,2010,0,30.45,409.46,29.5268,0.0362
MSFT260417C00520000,2026-03-06 19:22:26+00:00,520.0,0.17,0.15,0.21,25.0,9904,0,31.15,410.44,30.0814,0.0362
MSFT260417C00525000,2026-03-06 20:48:05+00:00,525.0,0.17,0.11,0.17,2.0,1978,0,31.3,409.44,31.4403,0.0362
MSFT260417C00530000,2026-03-06 19:54:59+00:00,530.0,0.13,0.11,0.17,3.0,1594,0,32.32,410.17,31.2086,0.0362
MSFT260417C00535000,2026-03-05 19:49:03+00:00,535.0,0.14,0.07,0.16,5.0,1660,0,33.11,409.615,32.249,0.0362
MSFT260417C00540000,2026-03-06 18:06:12+00:00,540.0,0.09,0.07,0.15,4.0,2861,0,33.79,409.83,31.8746,0.0362
MSFT260417C00545000,2026-03-06 19:54:59+00:00,545.0,0.09,0.06,0.14,2.0,1741,0,34.47,410.17,32.7599,0.0362
MSFT260417C00550000,2026-03-06 20:55:48+00:00,550.0,0.09,0.04,0.09,141.0,10030,0,33.69,408.83,34.0539,0.0362
MSFT260417C00555000,2026-03-06 20:54:00+00:00,555.0,0.08,0.08,0.11,32.0,1440,0,35.35,409.46,34.367,0.0362
MSFT260417C00560000,2026-03-06 19:11:54+00:00,560.0,0.07,0.04,0.1,10.0,2094,0,35.84,411.1,34.3296,0.0362
MSFT260417C00565000,2026-03-04 20:12:36+00:00,565.0,0.1,0.03,0.12,12.0,781,0,37.5,408.34,36.4216,0.0362
MSFT260417C00570000,2026-03-05 20:14:32+00:00,570.0,0.1,0.02,0.09,3.0,804,0,37.21,408.98,37.5807,0.0362
MSFT260417C00575000,2026-03-03 18:52:34+00:00,575.0,0.05,0.02,0.11,1.0,718,0,38.87,405.8,35.674,0.0362
MSFT260417C00580000,2026-03-05 16:20:18+00:00,580.0,0.06,0.05,0.09,3.0,1067,0,38.87,405.825,37.9635,0.0362
MSFT260417C00585000,2026-03-05 14:30:00+00:00,585.0,0.06,0.01,0.1,1.0,875,0,40.19,406.375,38.6082,0.0362
MSFT260417C00590000,2026-03-05 16:34:54+00:00,590.0,0.06,0.01,0.08,63.0,582,0,40.04,407.32,39.2252,0.0362
MSFT260417C00595000,2026-03-06 19:19:12+00:00,595.0,0.06,0.01,0.06,18.0,755,0,39.65,410.59,39.7735,0.0362
MSFT260417C00600000,2026-03-06 19:18:30+00:00,600.0,0.05,0.02,0.1,107.0,1622,0,42.68,410.59,39.8592,0.0362
MSFT260417C00605000,2026-03-06 20:31:45+00:00,605.0,0.05,0.01,0.08,18.0,196,0,42.48,409.525,40.9192,0.0362
MSFT260417C00610000,2026-03-05 19:58:11+00:00,610.0,0.06,0.01,0.09,60.0,663,0,43.75,409.435,41.9259,0.0362
MSFT260417C00615000,2026-03-05 16:30:28+00:00,615.0,0.05,0.01,0.09,1.0,372,0,44.53,406.75,42.5084,0.0362
MSFT260417C00620000,2026-03-06 17:44:47+00:00,620.0,0.06,0.0,0.09,393.0,3907,0,45.31,409.32,43.96,0.0362
MSFT260417C00625000,2026-03-06 19:21:45+00:00,625.0,0.04,0.0,0.05,47.0,392,0,43.56,410.71,42.7581,0.0362
MSFT260417C00630000,2026-03-06 14:31:10+00:00,630.0,0.06,0.0,0.07,2.0,767,0,45.7,410.673,45.0684,0.0362
MSFT260417C00640000,2026-03-06 18:01:26+00:00,640.0,0.05,0.0,0.07,2.0,6302,0,47.17,410.325,45.9124,0.0362
MSFT260417C00660000,2026-03-06 19:17:52+00:00,660.0,0.03,0.02,0.04,9.0,675,0,47.46,410.7201,46.5205,0.0362
MSFT260417C00680000,2026-02-25 20:21:24+00:00,680.0,0.07,0.0,0.04,15.0,557,0,50.0,,48.397,0.0362
MSFT260417C00700000,2026-03-06 14:37:19+00:00,700.0,0.02,0.01,0.04,5.0,1147,0,50.59,410.23,49.9905,0.0362
MSFT260417C00720000,2026-03-05 19:41:33+00:00,720.0,0.02,0.01,0.03,11.0,690,0,51.95,409.04,52.1293,0.0362
MSFT260417C00740000,2026-03-05 20:03:49+00:00,740.0,0.01,0.01,0.03,12.0,6895,0,54.3,409.31,51.6052,0.0362
MSFT260417C00760000,2026-03-06 18:03:07+00:00,760.0,0.02,0.0,0.06,1.0,4041,0,58.2,410.025,57.0546,0.0362
