contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260331P00047000,2026-03-02 14:39:51+00:00,47.0,0.21,0.0,0.36,4.0,95,0,54.49,56.39,45.4932,0.0362
XLE260331P00047500,2026-02-27 20:27:11+00:00,47.5,0.14,0.0,1.91,1.0,50,0,71.29,,38.4287,0.0362
XLE260331P00048000,2026-03-02 20:48:19+00:00,48.0,0.2,0.12,0.5,6.0,198,0,54.88,57.1,43.3973,0.0362
XLE260331P00048500,2026-02-27 18:03:15+00:00,48.5,0.32,0.0,2.29,1.0,93,0,70.51,,42.5015,0.0362
XLE260331P00049000,2026-03-05 14:30:55+00:00,49.0,0.56,0.0,0.76,10.0,168,0,57.57,56.62,53.2009,0.0362
XLE260331P00049500,2026-03-03 17:09:27+00:00,49.5,0.29,0.0,1.93,100.0,147,0,60.21,56.725,40.3799,0.0362
XLE260331P00050000,2026-03-05 15:19:41+00:00,50.0,0.23,0.26,0.48,1501.0,8369,0,44.29,56.645,36.8639,0.0362
XLE260331P00050500,2026-03-05 19:36:18+00:00,50.5,0.31,0.0,1.05,2.0,29,0,56.49,56.365,36.7421,0.0362
XLE260331P00051000,2026-03-06 18:32:38+00:00,51.0,0.46,0.14,0.5,20.0,4928,0,39.89,56.705,41.3411,0.0362
XLE260331P00051500,2026-03-06 16:12:18+00:00,51.5,0.47,0.0,2.54,1.0,5,0,55.42,56.56,38.3685,0.0362
XLE260331P00052000,2026-03-06 17:37:04+00:00,52.0,0.48,0.0,1.21,73.0,41,0,51.07,56.51,35.8787,0.0362
XLE260331P00052500,2026-03-06 19:58:01+00:00,52.5,0.55,0.03,1.5,17.0,15316,0,53.86,56.8045,36.5406,0.0362
XLE260331P00053000,2026-03-05 16:06:49+00:00,53.0,0.66,0.5,2.56,4.0,31,0,51.17,56.455,33.9924,0.0362
XLE260331P00053500,2026-03-05 20:40:40+00:00,53.5,0.81,0.0,2.0,4000.0,4019,0,56.59,56.435,34.4122,0.0362
XLE260331P00054000,2026-03-06 19:49:00+00:00,54.0,0.86,0.2,3.9,30.0,107,0,53.91,56.8312,35.2417,0.0362
XLE260331P00054500,2026-03-06 19:00:46+00:00,54.5,1.09,0.0,1.35,7.0,71,0,37.79,56.685,35.8188,0.0362
XLE260331P00055000,2026-03-06 19:40:27+00:00,55.0,1.15,0.51,1.38,7.0,11486,0,34.89,56.825,34.4761,0.0362
XLE260331P00055500,2026-03-06 16:52:32+00:00,55.5,1.45,1.5,2.21,54.0,72,0,45.48,56.57,34.6309,0.0362
XLE260331P00056000,2026-03-06 15:56:57+00:00,56.0,1.65,0.81,5.0,36.0,14,0,53.13,56.515,33.8361,0.0362
XLE260331P00057500,2026-03-06 14:30:01+00:00,57.5,2.25,1.07,5.0,2.0,120,1,74.56,56.94,34.494,0.0362
XLE260331P00060000,2025-11-11 15:44:34+00:00,60.0,0.31,0.0,0.0,2.0,25,1,0.0,,,0.0362
XLE260331P00061000,2026-03-03 14:41:58+00:00,61.0,5.08,2.95,7.5,1.0,2,1,79.66,56.625,37.637,0.0362
XLE260331P00065000,2025-12-04 17:57:30+00:00,65.0,0.4,0.0,0.0,1.0,94,1,0.0,,,0.0362
XLE260331P00070000,2025-12-04 17:57:30+00:00,70.0,0.45,0.0,0.0,1.0,1487,1,0.0,,,0.0362
XLE260331P00074000,2025-11-03 17:52:24+00:00,74.0,1.18,0.0,0.0,4.0,4,1,0.0,,,0.0362
XLE260331P00075000,2025-11-19 20:31:19+00:00,75.0,0.83,0.0,0.0,1.0,107,1,0.0,,,0.0362
XLE260331P00076000,2025-10-10 15:07:07+00:00,76.0,2.0,0.73,1.2,1.0,2,1,0.0,,,0.0362
XLE260331P00077000,2025-11-25 19:02:29+00:00,77.0,1.35,0.0,0.0,1.0,6,1,0.0,,,0.0362
XLE260331P00078000,2025-10-17 18:55:25+00:00,78.0,2.53,0.43,5.0,1.0,0,1,0.0,,,0.0362
XLE260331P00079000,2025-07-18 17:57:00+00:00,79.0,3.3,2.02,2.72,30.0,731,1,0.0,,,0.0362
XLE260331P00080000,2025-12-03 18:59:34+00:00,80.0,1.23,0.0,0.0,501.0,3485,1,0.0,,,0.0362
XLE260331P00085000,2025-12-01 16:17:13+00:00,85.0,2.17,0.0,0.0,2.0,412,1,0.0,,,0.0362
XLE260331P00086000,2025-12-03 20:33:44+00:00,86.0,2.4,0.0,0.0,6.0,4519,1,0.0,,,0.0362
XLE260331P00087000,2025-11-24 19:21:23+00:00,87.0,3.8,0.0,0.0,17.0,2040,1,0.0,,,0.0362
XLE260331P00088000,2025-12-03 20:33:44+00:00,88.0,3.01,0.0,0.0,16.0,35,1,0.0,,,0.0362
XLE260331P00089000,2025-11-19 20:09:25+00:00,89.0,4.43,0.0,0.0,1.0,33,1,0.0,,,0.0362
XLE260331P00090000,2025-12-04 20:33:26+00:00,90.0,3.58,0.0,0.0,2.0,3055,1,0.0,,,0.0362
XLE260331P00091000,2025-11-26 21:04:10+00:00,91.0,5.35,0.0,0.0,2.0,11,1,0.0,,,0.0362
XLE260331P00092000,2025-11-20 19:35:44+00:00,92.0,6.2,0.0,0.0,10.0,19,1,0.0,,,0.0362
XLE260331P00096000,2025-11-24 16:52:27+00:00,96.0,9.05,0.0,0.0,27.0,28,1,0.0,,,0.0362
XLE260331P00097000,2025-09-12 15:28:10+00:00,97.0,10.13,10.5,15.2,6.0,6,1,0.0,,,0.0362
XLE260331P00099000,2025-10-14 19:37:29+00:00,99.0,13.5,8.0,9.45,8.0,14,1,0.0,,,0.0362
XLE260331P00100000,2025-07-29 15:29:04+00:00,100.0,13.07,0.0,0.0,2.0,29,1,0.0,,,0.0362
XLE260331P00102000,2025-07-31 19:36:33+00:00,102.0,15.5,11.0,15.1,,1,1,0.0,,,0.0362
XLE260331P00105000,2025-07-31 19:35:10+00:00,105.0,18.2,13.55,17.65,,1,1,0.0,,,0.0362
XLE260331P00110000,2025-07-31 19:35:20+00:00,110.0,22.69,18.2,22.3,,1,1,0.0,,,0.0362
XLE260331P00115000,2025-12-03 19:34:59+00:00,115.0,23.7,0.0,0.0,1.0,3,1,0.0,,,0.0362
