contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930C00352000,2026-01-12 15:26:12+00:00,352.0,86.5,113.0,116.35,28.0,54,1,0.0,,,0.0362,
GLD260930C00353000,2026-01-28 17:11:04+00:00,353.0,144.81,131.1,134.4,1.0,18,1,43.84,,45.0636,0.0362,
GLD260930C00354000,2026-01-12 17:56:29+00:00,354.0,84.7,110.5,115.0,1.0,9,1,0.0,,,0.0362,
GLD260930C00355000,2026-01-27 20:55:34+00:00,355.0,132.32,129.3,132.6,2.0,127,1,43.51,,30.8075,0.0362,
GLD260930C00356000,2026-02-23 20:52:55+00:00,356.0,136.45,128.4,131.7,1.0,8,1,43.34,,41.0257,0.0362,
GLD260930C00357000,2025-12-17 15:05:43+00:00,357.0,60.1,109.15,112.4,2.0,61,1,0.0,,,0.0362,
GLD260930C00358000,2026-01-30 14:31:32+00:00,358.0,121.4,126.6,129.45,8.0,20,1,42.47,,,0.0362,
GLD260930C00359000,2026-01-30 19:12:22+00:00,359.0,106.7,125.7,129.0,5.0,25,1,42.84,,,0.0362,
GLD260930C00360000,2026-03-05 15:38:34+00:00,360.0,119.52,124.8,127.15,1.0,65,1,41.55,466.9,30.8859,0.0362,35.24
GLD260930C00361000,2026-01-20 14:30:08+00:00,361.0,89.04,123.9,126.9,3.0,96,1,42.15,,,0.0362,
GLD260930C00362000,2026-01-16 15:33:37+00:00,362.0,71.45,123.0,125.9,10.0,13,1,41.86,,,0.0362,
GLD260930C00363000,2026-02-02 14:35:23+00:00,363.0,93.0,122.1,125.2,8.0,18,1,41.92,,,0.0362,
GLD260930C00364000,2026-01-09 15:02:03+00:00,364.0,66.25,101.55,106.0,5.0,15,1,0.0,,,0.0362,
GLD260930C00365000,2026-03-02 15:04:36+00:00,365.0,135.23,120.35,123.55,8.0,171,1,41.75,488.901,30.1079,0.0362,34.62
GLD260930C00366000,2026-01-30 17:08:51+00:00,366.0,103.87,119.45,121.85,1.0,11,1,40.67,,,0.0362,
GLD260930C00367000,2026-01-27 20:33:31+00:00,367.0,117.01,118.55,121.0,1.0,90,1,40.56,,21.3394,0.0362,
GLD260930C00368000,2026-02-03 16:16:21+00:00,368.0,103.35,117.7,120.75,2.0,52,1,41.12,,,0.0362,
GLD260930C00369000,2026-01-23 20:15:38+00:00,369.0,101.75,116.9,119.25,2.0,11,1,40.27,,,0.0362,
GLD260930C00370000,2026-03-03 19:10:17+00:00,370.0,114.5,116.05,118.4,1.0,122,1,40.16,470.58,30.6854,0.0362,38.2
GLD260930C00371000,2026-01-07 15:38:56+00:00,371.0,58.5,97.0,101.05,4.0,51,1,0.0,,,0.0362,
GLD260930C00372000,2026-02-20 18:52:03+00:00,372.0,108.05,114.2,117.85,2.0,295,1,41.17,,,0.0362,
GLD260930C00373000,2026-03-03 15:42:12+00:00,373.0,106.95,113.3,115.8,1.0,165,1,39.75,465.51,29.7971,0.0362,39.32
GLD260930C00374000,2026-01-20 15:51:38+00:00,374.0,76.8,112.55,115.75,3.0,46,1,40.49,,,0.0362,
GLD260930C00375000,2026-03-03 18:16:02+00:00,375.0,108.18,111.7,114.05,1.0,259,1,39.45,468.83,29.7076,0.0362,38.29
GLD260930C00376000,2026-01-26 14:47:48+00:00,376.0,105.12,110.7,113.2,220.0,232,1,39.33,,,0.0362,
GLD260930C00377000,2026-01-30 17:39:32+00:00,377.0,91.05,109.85,112.4,1.0,47,1,39.26,,,0.0362,
GLD260930C00378000,2026-01-28 19:07:47+00:00,378.0,120.5,109.0,111.5,3.0,69,1,39.08,,38.5229,0.0362,
GLD260930C00379000,2026-03-02 14:30:00+00:00,379.0,121.7,108.3,110.45,1.0,38,1,38.74,490.08,25.3743,0.0362,35.12
GLD260930C00380000,2026-02-20 16:46:00+00:00,380.0,101.0,107.45,109.6,1.0,158,1,38.61,,,0.0362,
GLD260930C00381000,2026-01-28 15:15:41+00:00,381.0,116.96,106.4,108.8,1.0,60,1,38.54,,37.1087,0.0362,
GLD260930C00382000,2026-02-02 18:34:47+00:00,382.0,68.81,105.55,108.15,4.0,21,1,38.61,,,0.0362,
GLD260930C00383000,2026-01-26 15:11:09+00:00,383.0,98.5,104.9,107.1,1.0,33,1,38.27,,,0.0362,
GLD260930C00384000,2026-02-03 16:17:52+00:00,384.0,104.7,104.05,106.45,1.0,27,1,38.35,,26.3854,0.0362,
GLD260930C00385000,2026-03-06 17:49:27+00:00,385.0,102.67,103.2,106.1,5.0,165,1,38.72,472.16,29.5612,0.0362,34.2
GLD260930C00386000,2026-02-03 19:39:15+00:00,386.0,88.2,102.35,105.3,2.0,77,1,38.63,,,0.0362,
GLD260930C00387000,2026-03-03 15:29:59+00:00,387.0,92.5,101.35,104.0,1.0,341,1,38.04,463.41,27.8871,0.0362,39.54
GLD260930C00388000,2026-02-02 16:49:55+00:00,388.0,65.9,100.5,103.55,3.0,50,1,38.29,,,0.0362,
GLD260930C00390000,2026-03-03 18:16:02+00:00,390.0,95.88,98.85,102.1,2.0,366,1,38.25,468.83,29.2462,0.0362,38.29
GLD260930C00395000,2026-02-05 19:15:24+00:00,395.0,72.41,94.75,97.45,3.0,471,1,37.13,,,0.0362,
GLD260930C00400000,2026-03-05 17:25:42+00:00,400.0,86.0,90.95,94.25,1.0,672,1,37.34,466.94,28.6452,0.0362,35.42
GLD260930C00405000,2026-03-02 16:15:20+00:00,405.0,98.69,87.05,90.2,3.0,78,1,36.7,486.71,28.2555,0.0362,35.42
GLD260930C00410000,2026-03-05 19:48:53+00:00,410.0,77.35,83.3,86.4,1.0,248,1,36.25,465.625,28.3016,0.0362,36.19
GLD260930C00415000,2026-02-25 16:11:52+00:00,415.0,84.0,79.6,82.65,3.0,905,1,35.79,,31.2586,0.0362,
GLD260930C00420000,2026-03-06 17:35:56+00:00,420.0,76.35,75.95,79.2,2.0,200,1,35.54,473.08,28.5429,0.0362,34.19
GLD260930C00425000,2026-03-03 19:51:40+00:00,425.0,72.05,72.45,74.85,4.0,554,1,34.51,470.57,29.1569,0.0362,38.34
GLD260930C00430000,2026-03-06 15:24:04+00:00,430.0,70.5,69.0,71.7,4.0,183,1,34.4,474.68,28.26,0.0362,35.81
GLD260930C00435000,2026-03-05 17:52:24+00:00,435.0,61.1,65.7,68.85,1.0,544,1,34.46,465.15,28.7205,0.0362,35.85
GLD260930C00440000,2026-03-06 20:19:25+00:00,440.0,63.26,62.45,65.05,1.0,393,1,33.73,473.62,28.2237,0.0362,34.01
GLD260930C00445000,2026-03-03 18:16:02+00:00,445.0,57.48,59.35,62.45,8.0,840,1,33.86,468.83,28.3671,0.0362,38.29
GLD260930C00450000,2026-03-06 15:33:56+00:00,450.0,57.55,56.35,58.95,5.0,950,1,33.26,473.7299,28.3671,0.0362,35.43
GLD260930C00455000,2026-03-05 18:56:35+00:00,455.0,48.15,53.55,56.5,1.0,340,1,33.38,465.64,27.2457,0.0362,35.67
GLD260930C00460000,2026-03-06 17:03:15+00:00,460.0,50.0,50.7,53.65,1.0,609,1,33.14,471.91,27.7682,0.0362,34.08
GLD260930C00465000,2026-03-06 21:01:41+00:00,465.0,49.0,48.6,51.0,3.0,478,1,32.99,473.52,28.2519,0.0362,34.25
GLD260930C00470000,2026-03-06 18:41:19+00:00,470.0,45.79,46.0,48.15,12.0,651,1,32.64,473.7,27.6873,0.0362,33.88
GLD260930C00475000,2026-03-06 18:09:15+00:00,475.0,43.45,43.6,45.45,5.0,410,0,32.34,472.7,28.1824,0.0362,34.25
GLD260930C00480000,2026-03-06 16:54:56+00:00,480.0,40.7,41.3,43.1,11.0,580,0,32.22,472.28,28.0499,0.0362,34.01
GLD260930C00485000,2026-03-06 15:26:30+00:00,485.0,40.5,39.05,41.05,6.0,1227,0,32.26,474.3799,28.6873,0.0362,35.8
GLD260930C00490000,2026-03-06 18:00:45+00:00,490.0,36.68,37.0,38.55,1.0,612,0,31.93,472.18,28.3406,0.0362,34.22
GLD260930C00495000,2026-03-06 19:56:34+00:00,495.0,35.48,34.95,36.9,1.0,525,0,32.13,474.2,28.2367,0.0362,34.03
GLD260930C00500000,2026-03-06 20:35:32+00:00,500.0,33.2,33.05,35.4,61.0,3102,0,32.39,473.425,28.2992,0.0362,34.18
GLD260930C00505000,2026-03-05 16:45:53+00:00,505.0,28.5,31.3,33.3,10.0,710,0,32.17,466.18,28.5104,0.0362,35.6
GLD260930C00510000,2026-03-06 18:07:47+00:00,510.0,29.45,29.65,31.6,16.0,266,0,32.18,472.66,28.4918,0.0362,34.24
GLD260930C00515000,2026-03-02 19:15:58+00:00,515.0,34.9,28.05,29.75,2.0,230,0,32.02,489.70618,27.7696,0.0362,34.53
GLD260930C00520000,2026-03-05 19:48:49+00:00,520.0,23.66,26.5,28.4,20.0,159,0,32.18,465.625,28.6403,0.0362,36.19
GLD260930C00525000,2026-03-06 19:39:03+00:00,525.0,25.45,25.05,27.0,3.0,23767,0,32.25,474.13,28.7233,0.0362,33.99
GLD260930C00530000,2026-03-06 19:39:30+00:00,530.0,24.1,23.8,25.45,1.0,24118,0,32.16,474.1,28.8427,0.0362,33.99
GLD260930C00535000,2026-03-06 18:10:42+00:00,535.0,22.4,22.45,24.1,3.0,120,0,32.18,472.4517,29.079,0.0362,34.24
GLD260930C00540000,2026-03-03 20:53:02+00:00,540.0,21.34,21.2,22.95,27.0,117,0,32.29,467.9,30.2431,0.0362,38.84
GLD260930C00545000,2026-03-05 15:07:54+00:00,545.0,18.25,20.2,21.8,2.0,140,0,32.36,467.26,29.0731,0.0362,35.23
GLD260930C00550000,2026-03-05 19:21:26+00:00,550.0,16.9,19.15,20.85,6.0,438,0,32.55,465.21,29.4008,0.0362,35.95
GLD260930C00555000,2026-03-06 15:05:31+00:00,555.0,18.42,18.15,19.8,70.0,44,0,32.62,473.81,29.5169,0.0362,35.97
GLD260930C00560000,2026-03-03 15:34:46+00:00,560.0,16.15,17.2,18.95,3.0,337,0,32.81,464.73,30.4477,0.0362,39.51
GLD260930C00565000,2026-03-06 21:08:46+00:00,565.0,17.75,16.2,17.35,1.0,42,0,32.33,473.52,30.8398,0.0362,34.25
GLD260930C00570000,2026-03-03 15:28:28+00:00,570.0,14.55,15.4,16.85,4.0,249,0,32.74,464.13,30.8321,0.0362,39.55
GLD260930C00575000,2026-03-05 15:08:54+00:00,575.0,13.1,14.7,16.05,1.0,674,0,32.85,464.86,30.3011,0.0362,35.08
GLD260930C00580000,2026-03-06 14:38:00+00:00,580.0,12.85,13.95,15.1,2.0,83,0,32.8,467.85,30.2705,0.0362,35.1
GLD260930C00585000,2026-02-10 17:14:12+00:00,585.0,10.75,13.15,14.6,38.0,68,0,33.11,,26.1672,0.0362,
GLD260930C00590000,2026-03-03 15:00:45+00:00,590.0,11.68,12.5,13.85,4.0,80,0,33.17,464.095,31.1728,0.0362,39.33
GLD260930C00595000,2026-03-06 15:45:32+00:00,595.0,12.31,12.15,13.4,5.0,195,0,33.47,473.27,30.8552,0.0362,34.58
GLD260930C00600000,2026-03-06 16:29:04+00:00,600.0,11.38,11.45,13.05,122.0,92,0,33.85,472.445,30.8401,0.0362,34.0
GLD260930C00605000,2026-03-02 20:12:03+00:00,605.0,14.56,10.75,11.8,12.0,8,0,33.32,490.98,30.3625,0.0362,34.57
GLD260930C00610000,2026-02-26 19:35:46+00:00,610.0,11.25,10.2,11.4,2.0,68,0,33.59,,31.2293,0.0362,
GLD260930C00615000,2026-03-03 16:28:33+00:00,615.0,10.63,9.75,11.0,139.0,133,0,33.83,469.8,32.3917,0.0362,38.65
GLD260930C00620000,2026-03-02 17:44:08+00:00,620.0,12.2,9.3,11.45,6.0,83,0,34.95,487.43,31.0823,0.0362,34.64
GLD260930C00625000,2026-03-03 15:13:38+00:00,625.0,8.66,8.85,10.75,2.0,42,0,34.85,463.07,32.7647,0.0362,39.94
GLD260930C00630000,2026-02-26 20:05:59+00:00,630.0,9.62,8.45,10.45,1.0,59,0,35.16,,32.1126,0.0362,
GLD260930C00635000,2026-03-03 17:35:15+00:00,635.0,8.33,8.05,9.3,10.0,117,0,34.48,465.84,33.0728,0.0362,37.96
GLD260930C00640000,2026-03-03 17:35:15+00:00,640.0,7.98,7.9,9.6,10.0,217,0,35.42,465.84,33.2342,0.0362,37.96
GLD260930C00645000,2026-03-04 17:46:34+00:00,645.0,8.49,7.4,8.5,1.0,122,0,34.72,472.29,33.3542,0.0362,37.44
GLD260930C00650000,2026-03-05 16:46:15+00:00,650.0,6.8,7.25,8.05,40.0,566,0,34.74,466.21,32.9581,0.0362,35.62
GLD260930C00655000,2026-03-04 17:15:22+00:00,655.0,7.77,6.75,8.35,1.0,77,0,35.67,473.15,33.4699,0.0362,36.86
