contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717P00230000,2026-03-03 19:53:09+00:00,230.0,52.5,53.15,56.2,40.0,950,1,41.49,179.89,43.1578,0.0362
NVDA260717P00240000,2026-03-06 17:03:05+00:00,240.0,59.3,62.15,65.2,2.0,729,1,41.85,182.36,44.379,0.0362
NVDA260717P00250000,2026-03-06 17:03:04+00:00,250.0,68.5,71.15,74.7,5.0,467,1,43.38,182.36,46.1707,0.0362
NVDA260717P00260000,2026-02-25 18:17:07+00:00,260.0,65.7,80.8,84.1,11.0,88,1,43.75,,,0.0362
NVDA260717P00270000,2026-02-17 19:10:46+00:00,270.0,85.02,88.8,95.55,1.0,4,1,53.91,,,0.0362
NVDA260717P00280000,2026-01-28 20:48:16+00:00,280.0,89.37,98.65,105.6,2.0,0,1,57.28,,,0.0362
NVDA260717P00290000,2026-03-02 19:42:54+00:00,290.0,107.3,108.8,115.55,1.0,0,1,60.04,182.845,58.3862,0.0362
NVDA260717P00300000,2026-01-28 20:49:44+00:00,300.0,108.82,118.8,125.55,2.0,0,1,62.87,,,0.0362
NVDA260717P00310000,2025-12-02 14:30:00+00:00,310.0,128.34,117.6,118.8,1.0,0,1,0.0,,47.7743,0.0362
NVDA260717P00320000,2026-01-02 18:49:52+00:00,320.0,130.79,128.25,131.4,24.0,0,1,0.0,,,0.0362
NVDA260717P00330000,2026-01-07 17:50:13+00:00,330.0,139.98,139.45,142.15,8.0,0,1,0.0,,,0.0362
NVDA260717P00340000,2025-12-11 18:57:44+00:00,340.0,160.09,147.6,149.95,,0,1,0.0,,62.2405,0.0362
NVDA260717P00360000,2025-12-11 19:00:19+00:00,360.0,180.19,167.75,170.15,,0,1,0.0,,67.6486,0.0362
