contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327P00050000,2026-03-04 16:05:24+00:00,50.0,11.55,11.3,11.55,1.0,291,1,64.65,41.5962,147.2104,0.0362
IBIT260327P00051000,2026-03-05 20:11:02+00:00,51.0,10.76,11.95,12.9,7.0,5,1,50.78,40.245,57.1375,0.0362
IBIT260327P00052000,2026-03-03 15:38:56+00:00,52.0,13.8,12.95,14.1,3.0,5,1,69.53,38.2099,69.5778,0.0362
IBIT260327P00053000,2026-02-24 20:04:00+00:00,53.0,16.44,13.95,14.85,1.0,0,1,96.68,,139.0144,0.0362
IBIT260327P00054000,2026-02-25 16:05:11+00:00,54.0,15.7,14.95,15.85,15.0,0,1,100.68,,86.9523,0.0362
IBIT260327P00055000,2026-02-27 20:56:09+00:00,55.0,17.79,15.85,16.9,1.0,70,1,107.32,,135.5506,0.0362
IBIT260327P00056000,2026-02-11 15:45:27+00:00,56.0,18.17,17.3,17.5,1.0,0,1,79.69,,95.7224,0.0362
IBIT260327P00058000,2026-02-06 17:49:49+00:00,58.0,18.01,18.75,20.1,2.0,0,1,70.31,,,0.0362
IBIT260327P00059000,2026-02-19 17:57:28+00:00,59.0,21.41,19.75,21.1,,0,1,72.66,,122.4677,0.0362
IBIT260327P00060000,2026-02-10 19:34:00+00:00,60.0,20.85,21.3,21.85,,0,1,100.59,,,0.0362
