contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121C00700000,2026-03-06 20:42:49+00:00,700.0,51.2,50.45,51.4,39.0,3282,0,55.52,397.875,52.4334,0.0362
TSLA280121C00710000,2026-03-04 15:57:08+00:00,710.0,51.6,49.15,50.15,1.0,349,0,55.53,405.5699,51.8268,0.0362
TSLA280121C00720000,2026-03-04 14:58:20+00:00,720.0,47.53,47.95,48.95,6.0,445,0,55.55,397.55,51.8947,0.0362
TSLA280121C00730000,2026-03-03 17:56:50+00:00,730.0,47.33,46.8,47.8,68.0,2460,0,55.58,390.925,53.5367,0.0362
TSLA280121C00740000,2026-03-03 15:54:35+00:00,740.0,43.4,45.65,46.7,10.0,1703,0,55.6,386.3399,52.9234,0.0362
TSLA280121C00750000,2026-03-05 19:36:33+00:00,750.0,46.0,44.65,45.6,9.0,673,0,55.64,400.1501,52.5798,0.0362
TSLA280121C00760000,2026-03-05 18:54:26+00:00,760.0,45.0,43.55,44.6,2.0,313,0,55.67,400.3464,52.6335,0.0362
TSLA280121C00770000,2026-03-04 18:07:31+00:00,770.0,44.33,42.5,43.55,7.0,232,0,55.68,403.91,52.2416,0.0362
TSLA280121C00780000,2026-03-06 16:57:03+00:00,780.0,43.15,41.5,42.6,3.0,352,0,55.72,400.685,52.8215,0.0362
TSLA280121C00790000,2026-03-04 18:24:48+00:00,790.0,42.33,40.6,41.6,1.0,4147,0,55.75,403.565,52.4083,0.0362
TSLA280121C00800000,2026-03-06 18:13:36+00:00,800.0,40.9,39.7,40.7,5.0,6450,0,55.8,401.0056,52.7101,0.0362
TSLA280121C00810000,2026-03-05 15:01:47+00:00,810.0,41.2,38.75,39.8,250.0,2623,0,55.81,406.675,52.4508,0.0362
TSLA280121C00820000,2026-03-04 18:25:15+00:00,820.0,39.2,37.85,38.95,1.0,320,0,55.84,403.405,52.4133,0.0362
TSLA280121C00830000,2026-03-04 17:02:51+00:00,830.0,39.48,37.05,38.05,3.0,1914,0,55.87,406.875,52.531,0.0362
TSLA280121C00840000,2026-03-02 20:11:48+00:00,840.0,37.59,36.25,37.25,16.0,1776,0,55.91,400.34,52.9608,0.0362
TSLA280121C00850000,2026-03-06 19:57:30+00:00,850.0,36.6,35.5,36.5,3.0,2552,0,55.97,400.135,53.119,0.0362
TSLA280121C00860000,2026-03-05 19:10:23+00:00,860.0,36.2,34.7,35.7,2.0,321,0,55.99,401.535,53.126,0.0362
TSLA280121C00870000,2026-03-05 14:30:01+00:00,870.0,35.02,33.95,35.0,1.0,231,0,56.04,401.215,52.9936,0.0362
TSLA280121C00880000,2026-03-05 20:14:04+00:00,880.0,33.95,33.25,34.25,21.0,1087,0,56.07,402.37,52.7055,0.0362
TSLA280121C00890000,2026-03-06 17:31:33+00:00,890.0,33.45,32.55,33.55,2.0,887,0,56.11,398.49,53.4878,0.0362
TSLA280121C00900000,2026-03-06 19:37:36+00:00,900.0,32.95,31.9,32.9,9.0,5039,0,56.17,399.02,53.5763,0.0362
TSLA280121C00910000,2026-03-04 19:53:09+00:00,910.0,33.17,31.2,32.25,7.0,766,0,56.2,405.12,53.1695,0.0362
TSLA280121C00920000,2026-03-04 19:52:57+00:00,920.0,32.48,30.55,31.6,7.0,1639,0,56.23,405.2821,53.192,0.0362
TSLA280121C00930000,2026-03-02 14:48:54+00:00,930.0,31.1,29.95,31.0,249.0,1686,0,56.29,397.135,53.8938,0.0362
TSLA280121C00940000,2026-03-06 20:30:35+00:00,940.0,29.89,29.35,30.4,47.0,5113,0,56.33,396.7626,53.8326,0.0362
TSLA280121C00950000,2026-03-05 19:00:08+00:00,950.0,29.94,28.8,29.8,3.0,1909,0,56.38,401.685,53.5315,0.0362
TSLA280121C00960000,2026-03-03 20:20:34+00:00,960.0,26.95,28.2,29.25,202.0,350,0,56.42,392.0952,53.3759,0.0362
TSLA280121C00970000,2026-03-06 15:55:32+00:00,970.0,27.81,27.65,28.65,1.0,272,0,56.45,398.1,53.5871,0.0362
TSLA280121C00980000,2026-03-06 15:50:45+00:00,980.0,27.1,27.1,28.15,22.0,762,0,56.5,395.68,53.8696,0.0362
TSLA280121C00990000,2026-03-06 20:22:52+00:00,990.0,27.15,27.0,27.6,91.0,2994,0,56.67,397.6312,54.0224,0.0362
