contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918C00275000,2026-03-05 19:23:43+00:00,275.0,197.07,204.4,208.05,140.0,326,1,58.95,465.74,38.6923,0.0362,35.98
GLD260918C00280000,2026-01-29 14:46:55+00:00,280.0,232.6,199.45,203.35,1.0,411,1,57.73,,91.2306,0.0362,
GLD260918C00281000,2026-01-30 18:51:06+00:00,281.0,172.0,198.5,202.35,1.0,2,1,57.47,,,0.0362,
GLD260918C00282000,2026-02-02 19:33:27+00:00,282.0,153.65,197.55,201.4,10.0,2,1,57.26,,,0.0362,
GLD260918C00283000,2025-12-22 14:51:03+00:00,283.0,131.88,176.15,180.3,1.0,77,1,0.0,,,0.0362,
GLD260918C00285000,2026-02-17 17:56:46+00:00,285.0,167.05,194.65,198.5,4.0,12,1,56.53,,,0.0362,
GLD260918C00286000,2025-10-06 13:37:51+00:00,286.0,86.85,97.8,101.9,4.0,161,1,0.0,,,0.0362,
GLD260918C00287000,2025-10-08 18:16:26+00:00,287.0,95.39,96.9,101.0,1.0,6,1,0.0,,,0.0362,
GLD260918C00288000,2025-11-04 20:25:56+00:00,288.0,85.23,131.5,135.05,8.0,281,1,0.0,,,0.0362,
GLD260918C00289000,2025-09-24 18:28:42+00:00,289.0,66.5,95.4,99.2,36.0,447,1,0.0,,,0.0362,
GLD260918C00290000,2026-01-20 15:38:36+00:00,290.0,152.43,189.8,193.65,5.0,71,1,55.28,,,0.0362,
GLD260918C00291000,2025-09-29 17:44:48+00:00,291.0,73.45,93.55,97.35,4.0,100,1,0.0,,,0.0362,
GLD260918C00292000,2026-01-20 15:16:38+00:00,292.0,151.88,187.9,191.65,1.0,331,1,54.76,,,0.0362,
GLD260918C00293000,2025-09-03 16:49:23+00:00,293.0,51.9,74.25,78.0,50.0,29,1,0.0,,,0.0362,
GLD260918C00294000,2025-10-14 16:12:44+00:00,294.0,96.74,90.55,94.65,1.0,104,1,0.0,,,0.0362,
GLD260918C00295000,2025-11-25 16:05:19+00:00,295.0,95.45,124.8,128.5,2.0,126,1,0.0,,,0.0362,
GLD260918C00296000,2026-01-30 15:32:48+00:00,296.0,175.4,184.05,187.85,1.0,32,1,53.88,,,0.0362,
GLD260918C00297000,2025-08-21 19:07:01+00:00,297.0,32.58,54.45,58.0,2.0,4,1,0.0,,,0.0362,
GLD260918C00298000,2025-12-08 16:11:18+00:00,298.0,95.75,160.4,164.2,1.0,3,1,0.0,,,0.0362,
GLD260918C00299000,2026-02-11 18:38:08+00:00,299.0,175.36,181.15,184.95,1.0,98,1,53.16,,,0.0362,
GLD260918C00300000,2026-03-02 14:53:07+00:00,300.0,197.22,180.2,184.0,10.0,615,1,52.95,490.37,35.569,0.0362,34.76
GLD260918C00301000,2025-11-21 16:50:10+00:00,301.0,85.83,119.1,0.0,11.0,16,1,0.0,,,0.0362,
GLD260918C00302000,2025-12-30 14:30:03+00:00,302.0,109.1,157.3,161.35,1.0,32,1,0.0,,,0.0362,
GLD260918C00303000,2025-10-23 15:15:55+00:00,303.0,89.56,86.1,88.95,1.0,8,1,0.0,,,0.0362,
GLD260918C00304000,2025-11-21 19:31:54+00:00,304.0,84.04,116.2,119.85,22.0,59,1,0.0,,,0.0362,
GLD260918C00305000,2026-01-22 15:29:38+00:00,305.0,149.13,175.4,179.25,1.0,117,1,51.86,,,0.0362,
GLD260918C00306000,2025-12-02 15:59:14+00:00,306.0,88.34,114.55,118.0,1.0,100,1,0.0,,,0.0362,
GLD260918C00307000,2025-12-22 21:09:40+00:00,307.0,110.91,152.35,156.1,1.0,315,1,0.0,,,0.0362,
GLD260918C00308000,2026-02-04 18:25:15+00:00,308.0,152.36,172.7,175.8,1.0,338,1,50.83,,,0.0362,
GLD260918C00309000,2025-12-02 16:36:04+00:00,309.0,87.3,111.8,115.3,40.0,816,1,0.0,,,0.0362,
GLD260918C00310000,2026-02-24 15:13:48+00:00,310.0,170.15,170.8,173.9,22.0,507,1,50.42,,27.074,0.0362,
GLD260918C00311000,2026-03-03 14:30:06+00:00,311.0,166.55,169.85,172.95,1.0,2216,1,50.21,471.375,23.2749,0.0362,36.74
GLD260918C00312000,2025-12-15 15:47:55+00:00,312.0,95.89,147.55,151.75,2.0,866,1,0.0,,,0.0362,
GLD260918C00313000,2026-02-02 14:45:04+00:00,313.0,134.35,167.95,171.05,1.0,43,1,52.37,,,0.0362,
GLD260918C00314000,2025-12-10 18:17:25+00:00,314.0,83.27,146.65,149.45,2.0,7,1,0.0,,,0.0362,
GLD260918C00315000,2026-02-26 15:10:00+00:00,315.0,167.75,166.05,168.35,1.0,198,1,50.63,,37.5879,0.0362,
GLD260918C00316000,2025-12-29 15:08:33+00:00,316.0,92.95,143.65,147.65,1.0,244,1,0.0,,,0.0362,
GLD260918C00317000,2026-02-17 15:04:20+00:00,317.0,138.32,164.15,167.45,1.0,83,1,51.79,,,0.0362,
GLD260918C00318000,2026-02-27 18:44:22+00:00,318.0,170.82,163.2,166.3,1.0,117,1,51.25,,49.5634,0.0362,
GLD260918C00319000,2026-01-20 15:20:08+00:00,319.0,125.52,162.1,165.55,1.0,75,1,51.34,,,0.0362,
GLD260918C00320000,2026-02-24 19:29:42+00:00,320.0,162.06,161.15,164.4,1.0,536,1,50.81,,33.751,0.0362,
GLD260918C00321000,2025-12-04 16:32:54+00:00,321.0,78.56,100.7,104.0,27.0,105,1,0.0,,,0.0362,
GLD260918C00322000,2026-02-20 19:04:04+00:00,322.0,153.1,159.25,162.5,1.0,114,1,50.36,,,0.0362,
GLD260918C00323000,2026-01-30 17:13:47+00:00,323.0,136.1,158.3,161.75,2.0,296,1,50.44,,,0.0362,
GLD260918C00324000,2026-01-30 20:47:41+00:00,324.0,134.43,157.35,161.15,8.0,161,1,50.74,,,0.0362,
GLD260918C00325000,2026-03-05 18:31:01+00:00,325.0,149.31,156.4,158.85,1.0,218,1,48.47,466.55,30.271,0.0362,35.85
GLD260918C00326000,2025-12-26 15:06:35+00:00,326.0,101.3,134.55,138.5,2.0,70,1,0.0,,,0.0362,
GLD260918C00327000,2025-12-29 15:09:01+00:00,327.0,83.2,134.8,137.6,3.0,102,1,0.0,,,0.0362,
GLD260918C00328000,2026-01-26 15:01:50+00:00,328.0,147.7,153.6,157.35,7.0,176,1,49.83,,,0.0362,
GLD260918C00329000,2025-12-26 19:22:19+00:00,329.0,99.33,131.85,135.8,1.0,264,1,0.0,,,0.0362,
GLD260918C00330000,2026-02-03 15:38:30+00:00,330.0,132.52,151.7,155.15,1.0,280,1,48.94,,,0.0362,
GLD260918C00331000,2026-02-26 15:41:40+00:00,331.0,152.3,150.8,154.2,1.0,139,1,48.72,,34.5648,0.0362,
GLD260918C00332000,2026-02-02 15:30:51+00:00,332.0,107.98,149.85,152.85,1.0,74,1,47.91,,,0.0362,
GLD260918C00333000,2026-02-20 16:33:00+00:00,333.0,142.0,148.9,152.1,1.0,36,1,47.98,,,0.0362,
GLD260918C00334000,2026-02-17 18:23:02+00:00,334.0,123.98,147.95,151.2,3.0,72,1,47.83,,,0.0362,
GLD260918C00335000,2026-02-27 19:31:46+00:00,335.0,155.77,147.05,150.45,2.0,281,1,47.89,,47.3049,0.0362,
GLD260918C00336000,2026-02-02 16:06:04+00:00,336.0,104.38,146.1,149.5,1.0,174,1,47.66,,,0.0362,
GLD260918C00337000,2026-02-03 16:33:56+00:00,337.0,131.72,145.15,148.6,1.0,30,1,47.51,,,0.0362,
GLD260918C00338000,2026-01-22 15:59:13+00:00,338.0,119.36,144.25,148.0,4.0,157,1,47.76,,,0.0362,
GLD260918C00339000,2025-12-23 17:44:17+00:00,339.0,84.95,124.6,128.6,3.0,43,1,0.0,,,0.0362,
GLD260918C00340000,2026-03-05 14:32:43+00:00,340.0,138.5,142.4,144.8,1.0,1221,1,45.51,469.1075,31.5728,0.0362,36.51
GLD260918C00341000,2026-01-21 19:53:11+00:00,341.0,107.05,141.45,144.45,4.0,76,1,46.12,,,0.0362,
GLD260918C00342000,2026-02-26 19:28:47+00:00,342.0,143.85,140.55,143.45,10.0,71,1,45.83,,37.0148,0.0362,
GLD260918C00343000,2026-01-20 17:34:49+00:00,343.0,103.65,139.6,143.0,6.0,21,1,46.29,,,0.0362,
GLD260918C00344000,2026-02-02 18:57:30+00:00,344.0,97.0,138.7,141.7,1.0,311,1,45.59,,,0.0362,
GLD260918C00345000,2026-03-05 14:48:06+00:00,345.0,133.35,137.85,140.15,4.0,806,1,44.55,468.975,30.1699,0.0362,35.63
GLD260918C00346000,2026-02-02 15:22:33+00:00,346.0,99.75,136.85,140.55,1.0,298,1,46.13,,,0.0362,
GLD260918C00347000,2026-01-16 18:28:34+00:00,347.0,86.62,135.9,139.15,1.0,107,1,45.31,,,0.0362,
GLD260918C00348000,2026-02-17 20:55:48+00:00,348.0,111.02,135.0,138.1,5.0,161,1,44.96,,,0.0362,
GLD260918C00349000,2026-01-12 20:37:31+00:00,349.0,86.99,114.25,118.6,2.0,60,1,0.0,,,0.0362,
GLD260918C00350000,2026-03-05 16:39:34+00:00,350.0,126.0,133.25,135.6,15.0,2272,1,43.72,465.64,30.6613,0.0362,35.49
GLD260918C00351000,2025-12-23 20:35:46+00:00,351.0,76.72,112.8,116.7,9.0,18,1,0.0,,,0.0362,
GLD260918C00352000,2026-02-09 18:08:29+00:00,352.0,122.8,131.35,134.3,1.0,74,1,44.05,,,0.0362,
GLD260918C00353000,2026-03-06 20:59:33+00:00,353.0,131.12,130.6,132.9,1.0,17,1,43.25,473.52,31.7437,0.0362,34.25
GLD260918C00354000,2026-02-02 16:42:34+00:00,354.0,92.1,129.5,132.5,2.0,54,1,43.73,,,0.0362,
GLD260918C00355000,2026-03-03 15:38:31+00:00,355.0,121.86,128.6,131.7,1.0,1603,1,43.69,465.68,30.7212,0.0362,39.36
GLD260918C00356000,2026-03-05 16:50:29+00:00,356.0,120.6,127.7,130.2,2.0,170,1,42.77,466.24,29.1626,0.0362,35.62
GLD260918C00357000,2026-01-26 20:15:56+00:00,357.0,117.94,126.8,130.55,20.0,16,1,44.16,,,0.0362,
GLD260918C00358000,2026-02-09 14:44:49+00:00,358.0,116.35,125.9,129.65,2.0,156,1,43.99,,,0.0362,
GLD260918C00359000,2026-02-09 14:44:49+00:00,359.0,115.48,125.0,128.5,2.0,106,1,43.52,,,0.0362,
GLD260918C00360000,2026-03-02 16:53:10+00:00,360.0,136.77,124.1,127.15,2.0,918,1,42.8,486.63,30.1977,0.0362,34.72
GLD260918C00365000,2026-02-26 20:30:54+00:00,365.0,123.07,119.6,122.7,1.0,674,1,42.0,,34.3494,0.0362,
GLD260918C00370000,2026-03-05 16:59:41+00:00,370.0,109.05,115.15,117.7,2.0,709,1,40.56,466.365,29.7531,0.0362,35.58
GLD260918C00375000,2026-03-06 17:31:39+00:00,375.0,110.5,110.95,113.85,5.0,3125,1,40.41,473.05,29.2858,0.0362,34.16
GLD260918C00380000,2026-03-06 18:55:33+00:00,380.0,107.4,106.6,109.55,2.0,2548,1,39.72,474.01,29.6209,0.0362,33.94
GLD260918C00385000,2026-03-05 17:00:50+00:00,385.0,96.5,102.35,105.25,2.0,3784,1,38.99,466.29,29.36,0.0362,35.58
GLD260918C00390000,2026-03-06 20:20:15+00:00,390.0,99.21,98.15,100.7,5.0,828,1,37.98,473.665,29.9102,0.0362,34.01
GLD260918C00395000,2026-03-04 20:42:42+00:00,395.0,94.05,94.0,97.05,1.0,394,1,37.85,472.85,29.0093,0.0362,36.88
GLD260918C00400000,2026-03-06 20:58:53+00:00,400.0,90.81,89.95,92.15,60.0,2427,1,36.45,473.64,29.1848,0.0362,34.26
GLD260918C00405000,2026-03-05 16:07:26+00:00,405.0,81.3,85.95,88.85,4.0,250,1,36.55,467.03,28.7026,0.0362,35.24
GLD260918C00410000,2026-03-05 18:30:01+00:00,410.0,76.7,82.05,85.15,2.0,548,1,36.21,466.23,28.3544,0.0362,35.87
GLD260918C00415000,2026-03-05 16:25:12+00:00,415.0,78.33,78.35,81.45,4.0,11311,1,35.82,465.22,33.9229,0.0362,35.41
GLD260918C00420000,2026-03-06 20:58:40+00:00,420.0,75.57,74.7,77.45,16.0,13285,1,35.11,473.64,28.5797,0.0362,34.26
GLD260918C00425000,2026-03-03 19:48:55+00:00,425.0,70.5,71.15,73.95,9.0,2770,1,34.79,470.4699,28.9943,0.0362,38.3
GLD260918C00430000,2026-03-06 17:59:04+00:00,430.0,67.6,68.15,70.5,23.0,2178,1,34.45,472.34,28.3891,0.0362,34.21
GLD260918C00435000,2026-03-04 18:28:33+00:00,435.0,63.8,64.55,67.25,2.0,2519,1,34.22,470.71,28.725,0.0362,37.11
GLD260918C00440000,2026-03-06 15:41:37+00:00,440.0,61.8,61.35,63.75,4.0,756,1,33.72,473.85,27.9656,0.0362,34.76
GLD260918C00445000,2026-03-05 16:49:38+00:00,445.0,54.25,58.05,60.95,1.0,3181,1,33.72,466.24,28.4367,0.0362,35.62
GLD260918C00450000,2026-03-06 20:53:36+00:00,450.0,56.19,55.3,57.9,3.0,8357,1,33.46,473.74,28.4033,0.0362,34.32
GLD260918C00455000,2026-03-05 19:50:10+00:00,455.0,51.6,52.45,55.2,2.0,453,1,33.4,465.60165,30.9636,0.0362,36.19
GLD260918C00460000,2026-03-06 20:58:38+00:00,460.0,50.35,49.8,52.1,318.0,15418,1,32.99,473.52,28.3408,0.0362,34.25
GLD260918C00465000,2026-03-06 20:56:57+00:00,465.0,47.7,47.1,48.85,33.0,28732,1,32.4,473.46,28.3715,0.0362,34.31
GLD260918C00470000,2026-03-06 21:05:16+00:00,470.0,45.7,45.2,46.0,22.0,26928,1,32.05,473.52,28.7556,0.0362,34.25
GLD260918C00475000,2026-03-06 16:16:48+00:00,475.0,42.01,42.75,44.0,14.0,8928,0,32.25,473.06,28.016,0.0362,34.18
GLD260918C00480000,2026-03-06 20:24:07+00:00,480.0,40.64,39.9,41.45,6.0,1161,0,32.0,473.91,28.4022,0.0362,34.05
GLD260918C00485000,2026-03-06 16:12:36+00:00,485.0,37.08,37.6,39.3,7.0,1391,0,31.97,472.41,28.0226,0.0362,34.19
GLD260918C00490000,2026-03-06 20:08:06+00:00,490.0,36.15,35.5,37.85,15.0,2434,0,32.38,473.865,28.3734,0.0362,34.01
GLD260918C00495000,2026-03-06 15:24:17+00:00,495.0,33.36,33.75,35.6,10.0,2168,0,32.16,474.68,27.5448,0.0362,35.81
GLD260918C00500000,2026-03-06 18:39:23+00:00,500.0,32.35,31.85,33.6,100.0,2588,0,32.06,473.74,28.5908,0.0362,33.92
GLD260918C00505000,2026-03-06 19:18:29+00:00,505.0,30.82,30.1,31.4,50.0,1969,0,31.75,475.25,28.3476,0.0362,34.0
GLD260918C00510000,2026-03-06 19:34:28+00:00,510.0,29.05,28.45,30.0,4.0,648,0,31.97,474.59,28.6007,0.0362,34.01
GLD260918C00515000,2026-03-06 14:30:47+00:00,515.0,25.12,26.8,28.45,22.0,2186,0,32.02,468.94,28.6773,0.0362,
GLD260918C00520000,2026-03-06 15:24:49+00:00,520.0,26.55,25.35,26.95,3.0,1384,0,32.06,474.68,29.2047,0.0362,35.81
GLD260918C00525000,2026-03-05 19:55:19+00:00,525.0,21.35,23.9,25.15,5.0,911,0,31.82,465.1,29.1001,0.0362,36.21
GLD260918C00530000,2026-03-06 19:32:39+00:00,530.0,23.33,22.65,24.1,3.0,863,0,32.09,474.68,29.1052,0.0362,33.99
GLD260918C00535000,2026-03-06 20:00:00+00:00,535.0,21.78,21.4,22.8,349.0,430,0,32.13,474.102,29.1648,0.0362,34.02
GLD260918C00540000,2026-03-06 15:36:52+00:00,540.0,20.88,20.25,21.45,5.0,408,0,32.08,474.1,29.4938,0.0362,34.93
GLD260918C00545000,2026-03-04 18:39:40+00:00,545.0,19.15,19.05,20.15,86.0,608,0,32.01,470.22,29.9749,0.0362,37.13
GLD260918C00550000,2026-03-06 20:56:28+00:00,550.0,18.4,18.4,18.95,173.0,96703,0,31.97,473.46,29.6803,0.0362,34.31
GLD260918C00555000,2026-03-06 20:15:25+00:00,555.0,17.42,17.25,18.1,17.0,93697,0,32.18,473.73,29.7445,0.0362,34.01
GLD260918C00560000,2026-03-04 17:23:12+00:00,560.0,16.65,16.05,17.3,2.0,678,0,32.39,470.82,30.5324,0.0362,37.07
GLD260918C00565000,2026-03-04 18:39:40+00:00,565.0,15.55,15.4,16.65,90.0,407,0,32.7,470.22,30.6031,0.0362,37.13
GLD260918C00570000,2026-03-04 18:05:57+00:00,570.0,15.2,14.6,15.75,75.0,716,0,32.75,471.63,30.8139,0.0362,37.12
GLD260918C00575000,2026-03-06 19:19:00+00:00,575.0,14.3,14.0,14.65,2.0,1220,0,32.57,475.42,30.1544,0.0362,34.01
GLD260918C00580000,2026-03-04 15:48:51+00:00,580.0,14.0,13.15,14.25,92.0,657,0,33.0,472.1,31.2574,0.0362,37.33
GLD260918C00585000,2026-03-04 17:23:12+00:00,585.0,13.2,12.1,13.7,62.0,97,0,33.26,470.82,31.5875,0.0362,37.07
GLD260918C00590000,2026-03-06 15:24:03+00:00,590.0,12.15,11.9,12.6,4.0,74358,0,32.95,474.68,30.6812,0.0362,35.81
GLD260918C00595000,2026-03-06 16:04:00+00:00,595.0,11.5,11.25,12.3,2.0,75915,0,33.39,473.0501,31.1382,0.0362,34.3
GLD260918C00600000,2026-03-06 19:32:22+00:00,600.0,11.09,10.8,11.45,21.0,5551,0,33.25,474.75,31.1136,0.0362,33.99
GLD260918C00605000,2026-03-06 19:31:19+00:00,605.0,10.45,10.2,11.1,2.0,5117,0,33.59,474.61,31.1959,0.0362,33.98
GLD260918C00610000,2026-03-06 15:17:48+00:00,610.0,10.05,9.7,10.6,2.0,195,0,33.74,473.22,31.7321,0.0362,35.86
GLD260918C00615000,2026-03-02 15:40:36+00:00,615.0,12.77,9.2,10.25,2.0,337,0,34.03,490.72,31.2659,0.0362,34.67
GLD260918C00620000,2026-03-06 20:37:21+00:00,620.0,9.05,8.8,9.65,21.0,369,0,34.02,473.59,31.9148,0.0362,34.18
GLD260918C00625000,2026-03-03 17:37:29+00:00,625.0,8.41,8.35,9.25,1.0,245,0,34.2,466.285,32.9269,0.0362,37.95
GLD260918C00630000,2026-03-05 17:15:41+00:00,630.0,7.45,8.0,8.9,227.0,615,0,34.42,467.17,32.3664,0.0362,35.48
GLD260918C00635000,2026-03-06 18:44:23+00:00,635.0,7.4,7.65,8.5,245.0,6400,0,34.56,474.57,31.6447,0.0362,33.91
GLD260918C00640000,2026-03-06 20:06:25+00:00,640.0,7.6,7.3,8.05,6.0,6884,0,34.6,474.055,32.605,0.0362,34.01
GLD260918C00645000,2026-03-03 15:57:53+00:00,645.0,7.2,6.75,7.75,65.0,115,0,34.81,467.88,33.5143,0.0362,39.17
GLD260918C00650000,2026-03-05 16:10:04+00:00,650.0,6.15,6.65,7.5,10.0,1385,0,35.06,466.6,33.0475,0.0362,35.21
GLD260918C00655000,2026-03-06 20:06:25+00:00,655.0,6.6,6.25,7.15,6.0,41,0,35.16,474.055,33.0425,0.0362,34.01
GLD260918C00660000,2026-03-06 15:15:05+00:00,660.0,6.65,6.1,6.9,300.0,1101,0,35.38,472.75,33.8876,0.0362,35.9
GLD260918C00665000,2026-02-24 16:26:18+00:00,665.0,7.54,5.85,6.8,2.0,32,0,35.79,,34.5813,0.0362,
GLD260918C00670000,2026-03-02 14:39:12+00:00,670.0,8.3,5.6,6.5,1.0,170,0,35.9,491.19,33.5256,0.0362,35.49
GLD260918C00675000,2026-03-04 14:37:14+00:00,675.0,6.33,5.3,6.35,2.0,8,0,36.21,475.8175,34.3548,0.0362,36.96
GLD260918C00680000,2026-03-05 19:45:21+00:00,680.0,4.8,5.15,5.9,3.0,116,0,36.06,465.6,34.3124,0.0362,36.18
GLD260918C00685000,2026-03-02 14:39:12+00:00,685.0,7.5,4.9,5.7,1.0,26,0,36.26,491.19,34.2041,0.0362,35.49
GLD260918C00690000,2026-03-05 20:57:49+00:00,690.0,4.15,4.75,5.45,3.0,25,0,36.36,466.62,33.9789,0.0362,35.34
GLD260918C00695000,2026-03-03 19:33:11+00:00,695.0,5.2,4.4,5.5,3.0,70,0,36.94,469.18,35.7022,0.0362,38.17
GLD260918C00700000,2026-03-05 15:43:11+00:00,700.0,4.25,4.4,5.15,6.0,598,0,36.84,466.8,35.0769,0.0362,35.17
GLD260918C00705000,2026-03-03 14:30:03+00:00,705.0,5.15,4.05,4.95,2.0,4,0,36.98,471.375,36.214,0.0362,36.74
GLD260918C00710000,2026-02-02 16:17:58+00:00,710.0,3.44,3.9,4.85,1.0,123,0,37.28,,30.8281,0.0362,
GLD260918C00715000,2026-03-03 15:21:41+00:00,715.0,3.95,3.75,4.95,2.0,8,0,37.92,463.385,36.2326,0.0362,39.73
GLD260918C00720000,2026-03-05 19:27:11+00:00,720.0,3.7,3.8,4.55,1.0,32016,0,37.66,465.335,36.0808,0.0362,35.99
GLD260918C00725000,2026-03-04 17:26:26+00:00,725.0,4.25,3.45,4.35,1.0,4,0,37.74,472.16,36.458,0.0362,37.29
GLD260918C00730000,2026-03-04 15:11:18+00:00,730.0,4.15,3.5,4.45,2.0,31824,0,38.38,472.55,36.6446,0.0362,37.35
GLD260918C00735000,2026-03-02 16:40:45+00:00,735.0,4.75,3.0,4.3,6.0,14,0,38.53,487.83,35.6499,0.0362,35.0
GLD260918C00740000,2026-03-03 14:30:09+00:00,740.0,3.5,3.0,4.1,1.0,21,0,38.57,471.375,36.2666,0.0362,36.74
GLD260918C00745000,2026-03-02 14:39:12+00:00,745.0,4.91,3.2,3.85,1.0,13,0,38.49,491.19,36.3016,0.0362,35.49
GLD260918C00750000,2026-03-06 20:36:25+00:00,750.0,3.32,3.15,3.85,2.0,501,0,38.91,473.425,36.7315,0.0362,34.18
GLD260918C00755000,2026-03-04 19:01:23+00:00,755.0,3.6,2.73,4.1,1.0,165,0,39.85,471.92,37.7836,0.0362,37.34
GLD260918C00760000,2026-02-20 14:48:45+00:00,760.0,3.65,2.24,4.2,3.0,255,0,40.47,,36.8718,0.0362,
GLD260918C00770000,2026-02-25 15:08:03+00:00,770.0,4.1,1.22,4.9,1.0,40,0,42.69,,39.0922,0.0362,
GLD260918C00780000,2026-02-27 17:49:46+00:00,780.0,3.02,1.06,4.85,2.0,33,0,43.42,,37.7172,0.0362,
GLD260918C00790000,2026-01-30 15:13:46+00:00,790.0,2.84,0.93,4.75,2.0,47,0,44.03,,35.48,0.0362,
GLD260918C00800000,2026-03-03 15:15:48+00:00,800.0,2.59,0.76,4.45,31.0,56,0,44.22,462.355,40.0813,0.0362,39.63
GLD260918C00810000,2026-02-23 16:04:10+00:00,810.0,3.6,0.63,4.5,1.0,10,0,45.1,,40.9152,0.0362,
GLD260918C00820000,2026-03-03 14:46:37+00:00,820.0,2.51,0.51,4.3,2.0,6,0,45.44,465.59,40.8299,0.0362,38.05
GLD260918C00830000,2026-02-19 14:30:24+00:00,830.0,2.49,0.4,4.1,1.0,11,0,45.74,,39.1381,0.0362,
GLD260918C00840000,2026-02-25 16:29:13+00:00,840.0,2.75,0.63,4.0,2.0,52,0,46.25,,41.1605,0.0362,
GLD260918C00850000,2026-03-06 14:33:12+00:00,850.0,1.78,0.2,2.96,1.0,25,0,44.37,468.81,40.3678,0.0362,35.1
GLD260918C00860000,2026-02-23 15:11:08+00:00,860.0,2.35,0.13,3.8,2.0,77,0,47.19,,41.125,0.0362,
GLD260918C00870000,2026-02-23 15:24:10+00:00,870.0,2.69,0.09,3.75,2.0,5,0,47.76,,42.7678,0.0362,
GLD260918C00880000,2026-03-04 14:35:40+00:00,880.0,1.86,0.98,2.24,1.0,49,0,44.19,476.205,41.3911,0.0362,36.94
GLD260918C00890000,2026-03-03 15:16:16+00:00,890.0,1.57,1.06,2.47,3.0,957,0,45.56,460.065,42.8643,0.0362,39.32
GLD260918C00900000,2026-03-06 16:25:03+00:00,900.0,1.6,1.54,1.97,21.0,1338,0,44.49,472.055,42.3829,0.0362,34.06
