contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA270115C00400000,2026-02-25 14:42:39+00:00,400.0,107.9,89.5,94.5,1.0,94,1,29.54,,32.8039,0.0362,
DIA270115C00405000,2026-02-05 14:54:23+00:00,405.0,103.5,85.5,90.0,1.0,35,1,28.73,,30.6425,0.0362,
DIA270115C00410000,2026-03-06 19:09:22+00:00,410.0,83.0,81.55,85.95,1.0,28,1,28.23,474.65,18.4699,0.0362,24.75
DIA270115C00415000,2026-02-04 18:27:13+00:00,415.0,95.0,77.0,82.0,2.0,21,1,27.77,,29.2101,0.0362,
DIA270115C00420000,2026-03-05 20:51:37+00:00,420.0,79.0,73.0,78.0,6.0,301,1,27.24,479.68,18.0297,0.0362,21.66
DIA270115C00425000,2026-02-13 20:25:27+00:00,425.0,87.25,69.5,74.5,5.0,43,1,27.01,,28.8328,0.0362,
DIA270115C00430000,2026-02-13 20:47:12+00:00,430.0,83.5,65.5,70.0,1.0,699,1,26.09,,28.4044,0.0362,
DIA270115C00435000,2026-03-05 20:57:53+00:00,435.0,67.55,61.5,66.5,3.0,222,1,25.79,479.97,17.8092,0.0362,21.31
DIA270115C00440000,2026-03-02 19:43:07+00:00,440.0,72.05,58.0,62.5,2.0,20,1,25.13,490.34,17.4428,0.0362,18.78
DIA270115C00445000,2026-03-06 16:41:53+00:00,445.0,55.96,54.0,59.0,2.0,36,1,24.74,474.63,17.554,0.0362,23.83
DIA270115C00450000,2026-03-06 15:13:53+00:00,450.0,51.75,52.5,55.5,1.0,1216,1,24.31,473.15,17.6598,0.0362,24.84
DIA270115C00455000,2026-02-10 16:10:47+00:00,455.0,70.5,47.0,52.0,21.0,45,1,23.84,,29.0974,0.0362,
DIA270115C00460000,2026-03-02 15:29:26+00:00,460.0,55.34,43.5,48.5,5.0,56,1,23.33,488.19,16.8884,0.0362,19.81
DIA270115C00465000,2026-02-23 16:36:12+00:00,465.0,54.95,40.5,45.0,1.0,58,1,22.77,,23.7269,0.0362,
DIA270115C00470000,2026-03-06 19:15:00+00:00,470.0,39.6,38.0,42.0,10.0,553,1,22.45,475.19,16.7015,0.0362,24.64
DIA270115C00475000,2026-03-06 21:02:10+00:00,475.0,36.7,34.1,38.9,17.0,506,1,22.02,475.24,16.587,0.0362,26.28
DIA270115C00480000,2026-03-06 21:02:10+00:00,480.0,33.5,31.05,35.5,26.0,438,0,21.37,475.24,16.2415,0.0362,26.28
DIA270115C00485000,2026-03-06 16:48:59+00:00,485.0,29.95,28.05,31.0,1.0,236,0,20.04,475.0,15.6984,0.0362,23.81
DIA270115C00490000,2026-03-04 19:22:05+00:00,490.0,34.5,26.75,30.0,34.0,274,0,20.63,488.225,15.2851,0.0362,18.99
DIA270115C00495000,2026-03-06 18:57:37+00:00,495.0,24.05,22.5,27.5,5.0,130,0,20.31,474.4491,15.1,0.0362,24.8
DIA270115C00500000,2026-03-06 18:14:39+00:00,500.0,22.3,20.0,24.45,4.0,874,0,19.62,475.87,14.8972,0.0362,23.85
DIA270115C00505000,2026-03-06 17:12:27+00:00,505.0,19.43,17.5,22.5,6.0,449,0,19.49,473.78,14.906,0.0362,24.44
DIA270115C00510000,2026-03-05 19:57:36+00:00,510.0,18.28,15.0,20.0,3.0,103,0,18.97,477.1008,14.4417,0.0362,23.0
DIA270115C00515000,2026-03-05 16:47:22+00:00,515.0,17.55,13.0,18.0,1.0,47,0,18.68,480.13,14.3095,0.0362,21.36
DIA270115C00520000,2026-03-06 17:55:21+00:00,520.0,14.0,11.55,15.75,2.0,226,0,18.15,473.5709,14.6589,0.0362,24.71
DIA270115C00525000,2026-03-05 19:35:48+00:00,525.0,11.7,10.05,13.95,10.0,357,0,17.83,476.47,13.4654,0.0362,23.37
DIA270115C00530000,2026-02-23 19:04:39+00:00,530.0,14.5,8.25,12.4,3.0,309,0,17.59,,15.9803,0.0362,
DIA270115C00535000,2026-03-06 17:12:27+00:00,535.0,8.71,6.85,11.05,2.0,214,0,17.41,473.78,13.6151,0.0362,24.44
DIA270115C00540000,2026-03-06 17:12:27+00:00,540.0,7.49,5.6,9.8,1.0,137,0,17.23,473.78,13.4556,0.0362,24.44
DIA270115C00545000,2026-03-03 14:31:04+00:00,545.0,7.82,4.55,8.75,1.0,295,0,17.12,481.01,13.0687,0.0362,22.53
DIA270115C00550000,2026-03-05 17:31:16+00:00,550.0,6.0,5.0,7.8,10.0,127,0,17.03,478.26,12.8855,0.0362,22.46
DIA270115C00555000,2026-03-05 18:18:43+00:00,555.0,5.0,2.84,7.05,1.0,209,0,17.03,477.835,12.7468,0.0362,22.49
DIA270115C00560000,2026-03-05 20:35:15+00:00,560.0,4.15,3.5,6.4,7.0,149,0,17.07,479.2101,12.3693,0.0362,21.93
DIA270115C00565000,2026-03-06 17:42:06+00:00,565.0,3.3,1.55,5.8,20.0,88,0,17.11,472.78,12.9906,0.0362,25.13
DIA270115C00570000,2026-03-06 16:15:15+00:00,570.0,2.85,2.75,4.95,10.0,80,0,16.84,474.35,12.7873,0.0362,24.21
DIA270115C00575000,2026-03-05 20:59:22+00:00,575.0,2.45,2.45,4.8,10.0,113,0,17.22,479.85,12.0688,0.0362,21.51
DIA270115C00580000,2026-02-26 20:02:03+00:00,580.0,3.65,0.22,4.55,95.0,102,0,17.48,,14.4205,0.0362,
DIA270115C00585000,2026-03-05 19:37:33+00:00,585.0,1.75,1.5,3.0,39.0,72,0,16.13,476.6101,12.4397,0.0362,23.34
DIA270115C00590000,2026-02-11 19:37:24+00:00,590.0,3.44,0.0,4.25,2.0,51,0,18.17,,14.7649,0.0362,
DIA270115C00595000,2026-02-26 18:33:57+00:00,595.0,2.31,0.0,4.15,3.0,132,0,18.55,,14.196,0.0362,
DIA270115C00600000,2026-02-17 19:39:50+00:00,600.0,2.04,0.5,3.7,11.0,366,0,18.48,,13.9986,0.0362,
DIA270115C00605000,2026-02-26 20:02:14+00:00,605.0,1.54,0.0,3.95,2.0,38,0,19.26,,13.8191,0.0362,
DIA270115C00610000,2025-04-16 15:05:26+00:00,610.0,1.33,0.5,2.46,96.0,55,0,17.63,,8.7,0.0362,
DIA270115C00615000,2025-10-28 19:28:47+00:00,615.0,3.22,0.0,5.0,1.0,6,0,21.47,,14.1603,0.0362,
DIA270115C00620000,2025-07-03 13:36:04+00:00,620.0,5.0,0.0,5.0,1.0,20,0,21.94,,14.0038,0.0362,
DIA270115C00625000,2026-02-27 20:37:23+00:00,625.0,1.47,0.0,3.75,3.0,57,0,20.83,,15.3407,0.0362,
DIA270115C00630000,2025-11-18 14:30:06+00:00,630.0,1.0,0.0,0.0,1.0,100,0,6.25,,12.3554,0.0362,
DIA270115C00635000,2026-02-02 15:18:12+00:00,635.0,0.95,0.0,3.65,1.0,13,0,21.56,,14.213,0.0362,
DIA270115C00640000,2026-03-02 14:46:27+00:00,640.0,1.35,0.0,5.0,13.0,94,0,23.75,486.97,15.0619,0.0362,19.61
DIA270115C00645000,2026-03-06 16:43:41+00:00,645.0,0.27,0.05,0.36,114.0,1652,0,14.83,474.78,13.1073,0.0362,23.86
DIA270115C00650000,2026-03-05 18:10:31+00:00,650.0,0.34,0.0,3.6,11.0,869,0,22.75,478.12,13.5151,0.0362,22.3
DIA270115C00655000,2026-02-11 19:31:51+00:00,655.0,1.26,0.0,3.55,20.0,52,0,23.08,,16.6418,0.0362,
DIA270115C00660000,2025-10-28 15:45:48+00:00,660.0,1.06,0.0,5.0,19.0,37,0,25.47,,13.9592,0.0362,
DIA270115C00665000,2025-11-10 19:11:00+00:00,665.0,0.7,0.0,0.0,2.0,142,0,6.25,,13.559,0.0362,
DIA270115C00670000,2026-02-11 19:37:24+00:00,670.0,1.17,0.0,5.0,1.0,18,0,26.3,,17.4461,0.0362,
DIA270115C00680000,2025-12-23 20:06:27+00:00,680.0,0.27,0.0,2.37,,6,0,23.02,,13.4204,0.0362,
DIA270115C00690000,2026-03-05 18:05:42+00:00,690.0,0.2,0.1,3.5,10.0,117,0,25.72,478.41,14.8926,0.0362,22.54
