contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618C00115000,2026-03-06 17:21:55+00:00,115.0,144.0,142.3,145.45,2.0,233,1,87.82,256.8,84.1942,0.0362,32.96
AAPL260618C00120000,2026-03-06 20:57:00+00:00,120.0,139.0,137.4,140.7,1.0,438,1,85.63,257.9,,0.0362,33.33
AAPL260618C00125000,2026-03-02 14:53:54+00:00,125.0,139.13,132.5,135.65,1.0,142,1,81.84,262.53,62.4222,0.0362,31.1
AAPL260618C00130000,2026-03-06 14:57:25+00:00,130.0,127.14,127.6,130.9,1.0,188,1,79.64,255.5075,59.5242,0.0362,34.64
AAPL260618C00135000,2026-03-06 20:42:28+00:00,135.0,123.33,122.6,125.85,1.0,689,1,75.59,256.85,49.7221,0.0362,34.26
AAPL260618C00140000,2026-03-04 17:30:00+00:00,140.0,126.55,118.2,120.7,2.0,655,1,73.82,264.68,58.2155,0.0362,29.78
AAPL260618C00145000,2026-03-04 15:07:48+00:00,145.0,119.24,112.95,116.25,1.0,263,1,71.34,262.4,52.926,0.0362,30.5
AAPL260618C00150000,2026-03-05 19:47:53+00:00,150.0,110.4,108.3,110.8,20.0,883,1,67.42,258.32,53.2169,0.0362,32.91
AAPL260618C00155000,2026-02-18 18:54:05+00:00,155.0,112.5,103.55,105.8,2.0,570,1,64.86,,90.1355,0.0362,
AAPL260618C00160000,2026-03-05 18:53:51+00:00,160.0,100.89,98.55,100.85,11.0,1101,1,61.65,258.05,55.1121,0.0362,32.94
AAPL260618C00165000,2026-03-04 14:33:11+00:00,165.0,101.05,93.7,96.25,1.0,651,1,60.03,264.93,,0.0362,30.27
AAPL260618C00170000,2026-03-05 18:51:09+00:00,170.0,91.47,88.8,91.4,4.0,1968,1,57.47,258.11,52.5514,0.0362,32.77
AAPL260618C00175000,2026-02-25 18:29:39+00:00,175.0,101.61,84.05,86.45,1.0,429,1,55.04,,103.7051,0.0362,
AAPL260618C00180000,2026-03-06 17:44:49+00:00,180.0,79.66,80.5,81.4,1.0,1524,1,55.2,256.275,45.8462,0.0362,33.62
AAPL260618C00185000,2026-03-03 15:27:56+00:00,185.0,81.37,75.55,76.75,1.0,964,1,52.81,262.92,44.4829,0.0362,34.45
AAPL260618C00190000,2026-03-05 20:43:34+00:00,190.0,72.59,70.75,72.05,30.0,4957,1,50.59,258.61,43.6994,0.0362,31.76
AAPL260618C00195000,2026-03-03 19:37:18+00:00,195.0,73.0,66.6,67.5,4.0,2705,1,51.39,264.57,39.01,0.0362,31.24
AAPL260618C00200000,2026-03-06 20:32:48+00:00,200.0,61.6,62.05,62.85,31.0,6678,1,49.21,256.66,41.4687,0.0362,34.47
AAPL260618C00205000,2026-03-05 16:16:30+00:00,205.0,59.8,57.6,58.35,5.0,4008,1,47.42,259.765,39.684,0.0362,31.55
AAPL260618C00210000,2026-03-05 18:22:35+00:00,210.0,53.0,53.0,53.85,3.0,5382,1,45.51,259.25,30.8356,0.0362,32.46
AAPL260618C00215000,2026-03-06 18:44:37+00:00,215.0,48.35,48.85,49.6,11.0,3814,1,44.14,256.34,38.841,0.0362,33.11
AAPL260618C00220000,2026-03-06 16:37:18+00:00,220.0,44.5,44.6,45.35,19.0,6074,1,42.57,256.96,37.3077,0.0362,32.98
AAPL260618C00225000,2026-03-06 20:54:40+00:00,225.0,40.45,40.45,41.25,35.0,2972,1,41.17,257.41,35.5388,0.0362,33.61
AAPL260618C00230000,2026-03-06 19:26:42+00:00,230.0,36.35,36.55,37.25,69.0,9686,1,39.77,256.98,35.1522,0.0362,33.03
AAPL260618C00235000,2026-03-06 19:46:49+00:00,235.0,32.75,32.7,33.4,15.0,6663,1,38.46,257.115,34.5214,0.0362,33.3
AAPL260618C00240000,2026-03-06 18:07:02+00:00,240.0,29.0,29.05,29.65,63.0,6333,1,37.09,256.905,33.7372,0.0362,32.96
AAPL260618C00245000,2026-03-06 20:58:18+00:00,245.0,25.7,25.55,26.15,40.0,3412,1,35.93,257.81,32.0228,0.0362,33.32
AAPL260618C00250000,2026-03-06 19:43:44+00:00,250.0,22.5,22.1,22.5,110.0,17532,1,34.18,257.23,32.1249,0.0362,33.1
AAPL260618C00255000,2026-03-06 20:54:50+00:00,255.0,19.3,18.85,19.35,283.0,5176,1,33.04,257.41,30.8898,0.0362,33.61
AAPL260618C00260000,2026-03-06 20:52:02+00:00,260.0,16.45,16.3,16.5,354.0,10817,0,32.08,257.03,30.491,0.0362,33.67
AAPL260618C00265000,2026-03-06 20:42:24+00:00,265.0,13.76,13.7,13.85,335.0,7076,0,31.09,256.85,29.7191,0.0362,34.26
AAPL260618C00270000,2026-03-06 20:45:50+00:00,270.0,11.3,11.35,11.5,677.0,15601,0,30.23,256.735,28.8519,0.0362,34.18
AAPL260618C00275000,2026-03-06 20:56:47+00:00,275.0,9.4,9.25,9.45,237.0,11377,0,29.5,257.67,27.8012,0.0362,33.37
AAPL260618C00280000,2026-03-06 20:59:42+00:00,280.0,7.53,7.45,7.65,591.0,18950,0,28.79,257.44,27.2465,0.0362,33.71
AAPL260618C00285000,2026-03-06 20:56:46+00:00,285.0,6.1,5.95,6.15,339.0,8152,0,28.24,257.67,26.7998,0.0362,33.37
AAPL260618C00290000,2026-03-06 20:59:01+00:00,290.0,4.85,4.7,4.85,568.0,14602,0,27.67,257.44,26.5702,0.0362,33.71
AAPL260618C00295000,2026-03-06 20:17:19+00:00,295.0,3.86,3.65,3.85,244.0,5937,0,27.34,257.81,26.1627,0.0362,33.29
AAPL260618C00300000,2026-03-06 20:59:55+00:00,300.0,2.99,2.86,2.99,1325.0,32328,0,26.95,257.44,26.0186,0.0362,33.71
AAPL260618C00305000,2026-03-06 20:33:47+00:00,305.0,2.3,2.17,2.33,91.0,4935,0,26.71,256.76,26.0551,0.0362,34.47
AAPL260618C00310000,2026-03-06 20:48:25+00:00,310.0,1.69,1.68,1.81,308.0,71298,0,26.54,256.68,25.5893,0.0362,33.83
AAPL260618C00315000,2026-03-06 20:39:59+00:00,315.0,1.38,1.28,1.42,172.0,2233,0,26.5,256.87,25.7957,0.0362,34.61
AAPL260618C00320000,2026-03-06 19:55:16+00:00,320.0,1.05,0.99,1.09,307.0,9984,0,26.37,257.395,25.4657,0.0362,33.14
AAPL260618C00325000,2026-03-06 20:36:24+00:00,325.0,0.83,0.75,0.84,34.0,2098,0,26.32,256.655,25.8764,0.0362,34.51
AAPL260618C00330000,2026-03-06 19:34:45+00:00,330.0,0.6,0.57,0.66,48.0,5599,0,26.39,257.3535,25.3333,0.0362,32.99
AAPL260618C00335000,2026-03-06 19:27:26+00:00,335.0,0.46,0.44,0.49,615.0,910,0,26.22,257.185,25.4324,0.0362,32.93
AAPL260618C00340000,2026-03-06 20:57:54+00:00,340.0,0.37,0.34,0.38,626.0,7384,0,26.27,257.9,25.4672,0.0362,33.33
AAPL260618C00345000,2026-03-06 19:43:54+00:00,345.0,0.27,0.26,0.3,601.0,991,0,26.42,257.23,25.5455,0.0362,33.1
AAPL260618C00350000,2026-03-06 18:22:53+00:00,350.0,0.23,0.2,0.24,2.0,5779,0,26.61,256.85,26.1163,0.0362,32.56
AAPL260618C00360000,2026-03-06 19:34:32+00:00,360.0,0.13,0.12,0.16,3.0,4647,0,27.15,257.2501,26.0179,0.0362,32.97
AAPL260618C00370000,2026-03-05 20:04:01+00:00,370.0,0.1,0.08,0.11,1.0,977,0,27.69,258.121,26.6486,0.0362,32.73
AAPL260618C00380000,2026-03-05 17:50:27+00:00,380.0,0.05,0.03,0.08,2.0,845,0,28.42,258.775,26.149,0.0362,32.56
AAPL260618C00390000,2026-03-06 15:22:06+00:00,390.0,0.03,0.03,0.06,20.0,7658,0,29.1,256.73,26.9884,0.0362,33.11
AAPL260618C00400000,2026-03-06 15:44:58+00:00,400.0,0.02,0.02,0.12,51.0,3745,0,33.11,256.855,27.4182,0.0362,32.57
AAPL260618C00410000,2026-02-26 16:15:37+00:00,410.0,0.04,0.01,0.2,5.0,518,0,36.87,,29.3914,0.0362,
AAPL260618C00420000,2026-02-17 19:46:11+00:00,420.0,0.03,0.0,0.23,3.0,367,0,39.16,,28.7765,0.0362,
AAPL260618C00430000,2026-02-27 18:09:52+00:00,430.0,0.03,0.0,0.75,4.0,1285,0,48.12,,31.4097,0.0362,
AAPL260618C00440000,2026-02-17 19:07:23+00:00,440.0,0.02,0.0,0.23,11.0,35,0,42.29,,30.1585,0.0362,
AAPL260618C00450000,2026-03-04 16:03:55+00:00,450.0,0.01,0.0,0.02,1.0,1106,0,34.18,264.2499,30.2834,0.0362,29.37
