contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821P00075000,2026-03-06 19:59:25+00:00,75.0,0.35,0.31,0.41,12.0,195,0,103.91,400.05,105.554,0.0362
TSLA260821P00080000,2026-03-05 15:05:40+00:00,80.0,0.3,0.35,0.49,1.0,62,0,101.95,405.8001,99.9813,0.0362
TSLA260821P00085000,2026-03-02 19:25:47+00:00,85.0,0.41,0.4,0.57,1.0,329,0,100.0,402.48,98.9566,0.0362
TSLA260821P00090000,2026-02-26 16:51:25+00:00,90.0,0.42,0.46,0.64,3.0,81,0,98.05,,93.9115,0.0362
TSLA260821P00095000,2026-02-26 16:36:33+00:00,95.0,0.54,0.52,0.7,1.0,96,0,95.9,,93.691,0.0362
TSLA260821P00100000,2026-03-06 18:18:37+00:00,100.0,0.67,0.65,0.77,8.0,691,0,94.58,401.59,96.0413,0.0362
TSLA260821P00105000,2026-03-06 14:30:00+00:00,105.0,0.62,0.72,0.82,20.0,30,0,92.46,396.765,91.1272,0.0362
TSLA260821P00110000,2026-03-06 15:59:59+00:00,110.0,0.81,0.77,0.92,6.0,297,0,90.58,398.3999,91.8104,0.0362
TSLA260821P00115000,2026-03-06 19:58:52+00:00,115.0,0.91,0.81,1.03,4.0,109,0,88.72,400.135,90.6657,0.0362
TSLA260821P00120000,2026-03-06 19:59:25+00:00,120.0,1.03,0.92,1.1,4.0,201,0,87.09,400.05,89.4408,0.0362
TSLA260821P00125000,2026-03-05 20:54:52+00:00,125.0,0.97,1.05,1.13,10.0,224,0,85.28,404.75,86.2006,0.0362
TSLA260821P00130000,2026-03-04 20:31:05+00:00,130.0,1.01,1.15,1.25,10.0,164,0,83.86,406.71,84.0636,0.0362
TSLA260821P00135000,2026-02-27 15:35:26+00:00,135.0,1.14,1.26,1.36,11.0,69,0,82.39,,80.4624,0.0362
TSLA260821P00140000,2026-02-24 20:53:44+00:00,140.0,1.19,1.38,1.47,10.0,83,0,80.93,,77.9108,0.0362
TSLA260821P00145000,2026-02-13 20:39:19+00:00,145.0,1.55,1.49,1.58,4.0,126,0,79.42,,76.6929,0.0362
TSLA260821P00150000,2026-03-06 16:44:17+00:00,150.0,1.54,1.62,1.7,1.0,365,0,78.03,400.36,79.1431,0.0362
TSLA260821P00155000,2026-03-04 18:23:21+00:00,155.0,1.55,1.75,1.83,10.0,124,0,76.65,403.74,76.9064,0.0362
TSLA260821P00160000,2026-03-02 17:10:12+00:00,160.0,1.69,1.89,1.97,21.0,93,0,75.33,403.32,75.2509,0.0362
TSLA260821P00165000,2026-03-04 15:16:03+00:00,165.0,1.78,2.03,2.11,1.0,137,0,73.97,403.615,74.1369,0.0362
TSLA260821P00170000,2026-02-27 20:26:34+00:00,170.0,1.99,2.18,2.27,21.0,175,0,72.72,,71.3973,0.0362
TSLA260821P00175000,2026-03-05 20:40:30+00:00,175.0,2.1,2.34,2.42,192.0,298,0,71.42,403.88,72.2646,0.0362
TSLA260821P00180000,2026-03-05 16:16:02+00:00,180.0,2.45,2.51,2.59,1.0,123,0,70.19,405.12,72.4133,0.0362
TSLA260821P00185000,2026-03-06 18:40:05+00:00,185.0,2.56,2.69,2.78,14.0,84,0,69.02,400.43,70.3662,0.0362
TSLA260821P00190000,2026-03-05 16:59:36+00:00,190.0,2.55,2.88,2.95,4.0,208,0,67.8,407.155,69.0739,0.0362
TSLA260821P00195000,2026-03-03 14:38:13+00:00,195.0,3.09,3.05,3.15,1.0,132,0,66.58,393.511,67.0885,0.0362
TSLA260821P00200000,2026-03-06 15:09:10+00:00,200.0,3.25,3.3,3.45,4.0,674,0,65.74,396.46,66.829,0.0362
TSLA260821P00205000,2026-03-06 14:36:40+00:00,205.0,3.56,3.55,3.7,6.0,2879,0,64.73,395.1023,65.881,0.0362
TSLA260821P00210000,2026-03-06 18:27:33+00:00,210.0,3.6,3.8,3.95,61.0,158,0,63.68,400.975,65.073,0.0362
TSLA260821P00215000,2026-02-24 20:57:41+00:00,215.0,3.54,4.1,4.25,1.0,171,0,62.79,,60.4335,0.0362
TSLA260821P00220000,2026-03-06 20:31:52+00:00,220.0,4.45,4.4,4.6,2.0,449,0,61.93,396.7626,63.5573,0.0362
TSLA260821P00225000,2026-03-05 20:45:38+00:00,225.0,4.8,4.75,4.95,3.0,427,0,61.1,403.485,63.8039,0.0362
TSLA260821P00230000,2026-03-06 14:34:07+00:00,230.0,5.2,5.15,5.3,16.0,399,0,60.29,396.52,61.9638,0.0362
TSLA260821P00235000,2026-03-04 20:31:24+00:00,235.0,4.63,5.55,5.75,31.0,295,0,59.57,406.71,59.8195,0.0362
TSLA260821P00240000,2026-03-06 20:31:55+00:00,240.0,6.0,6.0,6.15,2.0,668,0,58.79,396.7626,60.4669,0.0362
TSLA260821P00245000,2026-03-05 20:45:38+00:00,245.0,5.8,6.45,6.65,12.0,110,0,58.08,403.485,59.1178,0.0362
TSLA260821P00250000,2026-03-06 20:27:07+00:00,250.0,6.87,7.0,7.15,85.0,1022,0,57.43,396.5655,58.8199,0.0362
TSLA260821P00260000,2026-03-05 19:35:04+00:00,260.0,8.05,8.15,8.35,150.0,759,0,56.21,400.07,58.2793,0.0362
TSLA260821P00270000,2026-03-06 20:32:57+00:00,270.0,9.6,9.5,9.65,108.0,2514,0,55.04,396.62,57.1094,0.0362
TSLA260821P00280000,2026-03-06 19:18:32+00:00,280.0,10.63,11.0,11.25,78.0,1171,0,54.0,399.4299,55.8076,0.0362
TSLA260821P00290000,2026-03-06 20:47:55+00:00,290.0,12.7,12.75,13.0,77.0,1845,0,53.01,397.83,55.1725,0.0362
TSLA260821P00300000,2026-03-06 20:47:55+00:00,300.0,14.65,14.75,14.95,420.0,3397,0,52.08,397.83,54.3217,0.0362
TSLA260821P00310000,2026-03-06 20:59:19+00:00,310.0,17.02,16.95,17.2,8.0,1303,0,51.21,396.56,53.4627,0.0362
TSLA260821P00320000,2026-03-06 20:34:47+00:00,320.0,19.45,19.45,19.7,12.0,2025,0,50.41,396.56,52.6739,0.0362
TSLA260821P00330000,2026-03-06 20:59:04+00:00,330.0,22.24,22.2,22.45,32.0,2575,0,49.77,396.56,52.0568,0.0362
TSLA260821P00340000,2026-03-06 20:42:20+00:00,340.0,25.05,25.3,25.55,86.0,1678,0,49.09,397.875,51.554,0.0362
TSLA260821P00350000,2026-03-06 20:41:57+00:00,350.0,28.25,28.7,28.95,108.0,3419,0,48.43,398.1001,50.9286,0.0362
TSLA260821P00360000,2026-03-06 18:15:47+00:00,360.0,32.5,32.4,32.65,21.0,3228,0,47.8,401.455,52.1385,0.0362
TSLA260821P00370000,2026-03-06 20:36:14+00:00,370.0,36.55,36.45,36.75,21.0,1029,0,47.28,396.38,50.1109,0.0362
TSLA260821P00380000,2026-03-06 20:59:09+00:00,380.0,40.85,40.85,41.15,262.0,925,0,46.75,396.56,49.7328,0.0362
TSLA260821P00390000,2026-03-06 20:34:47+00:00,390.0,45.75,45.6,45.9,14.0,3379,0,46.27,396.56,49.5956,0.0362
TSLA260821P00400000,2026-03-06 20:42:45+00:00,400.0,50.25,50.7,51.0,113.0,3314,1,45.83,397.875,49.3303,0.0362
TSLA260821P00410000,2026-03-06 20:34:47+00:00,410.0,56.25,56.15,56.45,11.0,739,1,45.43,396.56,49.1635,0.0362
TSLA260821P00420000,2026-03-06 20:34:47+00:00,420.0,62.0,61.9,62.2,34.0,768,1,45.03,396.56,49.0232,0.0362
TSLA260821P00430000,2026-03-06 18:48:19+00:00,430.0,66.11,67.95,68.3,47.0,849,1,44.69,399.8266,48.6387,0.0362
TSLA260821P00440000,2026-03-06 20:26:28+00:00,440.0,74.4,74.4,74.7,6.0,780,1,44.35,397.083,49.1022,0.0362
TSLA260821P00450000,2026-03-06 15:53:41+00:00,450.0,81.45,81.1,81.45,18.0,1395,1,44.09,396.0423,48.8943,0.0362
TSLA260821P00460000,2026-03-06 15:54:31+00:00,460.0,88.35,88.05,88.45,16.0,526,1,43.82,397.06,49.4524,0.0362
TSLA260821P00470000,2026-03-05 19:59:26+00:00,470.0,92.6,94.4,96.2,34.0,287,1,44.05,400.435,48.591,0.0362
TSLA260821P00480000,2026-03-06 18:02:18+00:00,480.0,101.11,101.8,103.6,6.0,398,1,43.7,398.98,49.0352,0.0362
TSLA260821P00490000,2026-03-05 19:30:51+00:00,490.0,107.45,109.35,111.9,1.0,156,1,44.08,401.0747,49.1714,0.0362
TSLA260821P00500000,2026-03-05 15:12:57+00:00,500.0,110.96,117.4,119.65,4.0,190,1,43.65,405.91,48.2872,0.0362
TSLA260821P00510000,2026-02-09 17:32:20+00:00,510.0,113.04,125.4,127.65,1.0,177,1,43.28,,33.0216,0.0362
TSLA260821P00520000,2026-02-19 18:03:28+00:00,520.0,127.4,133.7,136.2,2.0,49,1,43.35,,40.6943,0.0362
TSLA260821P00530000,2026-03-05 17:42:28+00:00,530.0,138.7,142.15,144.6,7.0,79,1,43.04,402.5,50.1549,0.0362
TSLA260821P00540000,2026-03-05 16:03:23+00:00,540.0,143.8,150.7,153.3,1.0,108,1,42.93,405.68,49.3416,0.0362
TSLA260821P00550000,2026-02-27 14:38:09+00:00,550.0,155.0,159.5,162.1,1.0,59,1,42.76,,43.8524,0.0362
TSLA260821P00560000,2026-03-05 15:33:21+00:00,560.0,163.75,168.3,171.4,1.0,64,1,43.19,403.06,50.8568,0.0362
TSLA260821P00570000,2026-03-03 15:02:48+00:00,570.0,184.0,177.3,179.75,2.0,35,1,41.88,390.71,53.2498,0.0362
TSLA260821P00580000,2026-03-03 15:02:48+00:00,580.0,193.22,186.35,188.85,2.0,45,1,41.58,390.71,53.9556,0.0362
TSLA260821P00590000,2026-02-20 20:16:35+00:00,590.0,185.35,195.4,198.15,4.0,13,1,41.48,,33.507,0.0362
TSLA260821P00600000,2026-02-24 18:40:08+00:00,600.0,197.6,204.8,207.4,2.0,23,1,41.08,,40.2029,0.0362
TSLA260821P00610000,2026-02-24 18:39:58+00:00,610.0,206.85,214.25,216.85,2.0,5,1,40.95,,40.1611,0.0362
TSLA260821P00620000,2026-02-24 18:40:13+00:00,620.0,216.0,223.7,226.3,17.0,30,1,40.64,,39.718,0.0362
TSLA260821P00630000,2026-02-24 18:40:24+00:00,630.0,225.5,233.35,236.5,4.0,6,1,42.27,,39.9741,0.0362
TSLA260821P00640000,2026-02-24 18:40:36+00:00,640.0,234.9,243.0,245.55,2.0,52,1,40.49,,39.8469,0.0362
TSLA260821P00650000,2026-02-19 18:04:43+00:00,650.0,242.75,252.85,255.4,8.0,27,1,40.98,,34.2275,0.0362
TSLA260821P00660000,2026-02-05 16:48:40+00:00,660.0,265.54,262.5,265.15,3.0,16,1,41.03,,60.3891,0.0362
TSLA260821P00670000,2026-01-05 15:22:03+00:00,670.0,230.0,248.85,251.5,2.0,3,1,0.0,,,0.0362
TSLA260821P00680000,2026-02-05 15:16:52+00:00,680.0,291.5,282.25,284.7,2.0,11,1,40.98,,70.3067,0.0362
TSLA260821P00690000,2026-02-19 18:04:56+00:00,690.0,281.2,292.15,294.6,2.0,2,1,41.38,,31.2736,0.0362
TSLA260821P00700000,2026-02-19 17:35:01+00:00,700.0,287.06,302.2,304.7,1.0,43,1,42.73,,,0.0362
TSLA260821P00710000,2025-12-15 17:57:08+00:00,710.0,254.25,277.0,279.55,10.0,13,1,0.0,,,0.0362
TSLA260821P00720000,2026-02-19 20:21:17+00:00,720.0,309.08,322.0,324.7,1.0,0,1,44.41,,,0.0362
TSLA260821P00730000,2026-02-19 16:38:08+00:00,730.0,315.8,332.0,334.7,1.0,0,1,45.23,,,0.0362
TSLA260821P00740000,2026-02-04 19:48:03+00:00,740.0,333.79,342.0,344.75,3.0,0,1,46.28,,51.8203,0.0362
TSLA260821P00750000,2026-02-05 20:58:04+00:00,750.0,352.9,352.15,354.65,5.0,0,1,46.56,,68.5849,0.0362
TSLA260821P00760000,2025-11-03 15:47:06+00:00,760.0,308.98,325.95,327.6,3.0,3,1,0.0,,,0.0362
TSLA260821P00770000,2025-12-15 14:32:55+00:00,770.0,307.65,334.95,338.05,1.0,0,1,0.0,,,0.0362
TSLA260821P00780000,2026-02-04 19:48:03+00:00,780.0,373.72,382.0,384.75,8.0,0,1,49.35,,56.6783,0.0362
TSLA260821P00790000,2026-01-06 20:20:37+00:00,790.0,361.55,366.1,368.45,1.0,0,1,0.0,,,0.0362
TSLA260821P00800000,2026-01-30 14:34:14+00:00,800.0,373.95,401.7,404.55,1.0,0,1,49.74,,,0.0362
TSLA260821P00810000,2026-01-06 20:23:09+00:00,810.0,380.71,385.65,389.0,1.0,0,1,0.0,,,0.0362
TSLA260821P00820000,2025-12-16 20:37:33+00:00,820.0,343.02,383.7,387.1,,0,1,0.0,,,0.0362
TSLA260821P00830000,2026-01-06 20:17:54+00:00,830.0,400.13,405.75,409.0,1.0,0,1,0.0,,,0.0362
TSLA260821P00840000,2025-10-20 13:43:00+00:00,840.0,403.42,421.95,423.5,,1,1,0.0,,,0.0362
TSLA260821P00850000,2026-01-20 14:57:06+00:00,850.0,423.75,452.1,454.65,2.0,0,1,53.75,,,0.0362
TSLA260821P00870000,2025-11-05 18:39:13+00:00,870.0,420.09,432.2,435.0,,1,1,0.0,,,0.0362
TSLA260821P00880000,2026-01-12 18:19:58+00:00,880.0,429.35,455.5,458.9,8.0,0,1,0.0,,,0.0362
TSLA260821P00890000,2025-10-20 13:41:42+00:00,890.0,451.66,470.55,472.3,,1,1,0.0,,,0.0362
TSLA260821P00900000,2025-10-20 13:41:21+00:00,900.0,461.29,480.35,482.15,2.0,4,1,0.0,,,0.0362
TSLA260821P00910000,2025-10-17 19:24:08+00:00,910.0,473.45,490.15,495.2,3.0,2,1,0.0,,,0.0362
TSLA260821P00920000,2025-11-07 17:56:41+00:00,920.0,496.75,482.0,485.05,2.0,2,1,0.0,,,0.0362
TSLA260821P00930000,2025-12-24 15:34:11+00:00,930.0,453.98,493.6,497.5,2.0,0,1,0.0,,,0.0362
TSLA260821P00940000,2025-12-15 15:09:07+00:00,940.0,467.65,504.0,507.5,15.0,0,1,0.0,,,0.0362
