contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121P00130000,2026-03-06 17:24:55+00:00,130.0,29.37,29.35,29.7,1323.0,3508,0,54.49,156.65,60.9594,0.0362
PLTR280121P00135000,2026-03-06 18:18:59+00:00,135.0,31.27,31.8,32.2,3.0,1996,0,54.06,159.23,60.883,0.0362
PLTR280121P00140000,2026-03-06 19:57:38+00:00,140.0,33.8,34.3,34.75,9.0,1909,0,53.59,160.33,61.1397,0.0362
PLTR280121P00145000,2026-03-06 19:43:33+00:00,145.0,36.39,36.95,37.4,1088.0,917,0,53.18,159.65,60.734,0.0362
PLTR280121P00150000,2026-03-06 20:29:20+00:00,150.0,39.74,39.65,40.1,17.0,2405,0,52.74,157.88,60.8258,0.0362
PLTR280121P00155000,2026-03-06 15:43:39+00:00,155.0,43.25,42.45,42.95,5.0,717,0,52.37,154.88,60.4437,0.0362
PLTR280121P00160000,2026-03-06 19:34:54+00:00,160.0,44.5,45.35,45.85,1.0,359,1,51.99,160.67,60.5783,0.0362
PLTR280121P00165000,2026-03-03 15:27:43+00:00,165.0,56.25,48.3,48.85,1.0,927,1,51.62,138.455,61.7737,0.0362
PLTR280121P00170000,2026-03-06 18:22:36+00:00,170.0,50.6,51.35,51.85,18.0,1380,1,51.22,159.635,60.2649,0.0362
PLTR280121P00175000,2026-03-06 18:16:25+00:00,175.0,53.8,54.5,55.0,537.0,415,1,50.89,158.775,60.0099,0.0362
PLTR280121P00180000,2026-02-25 19:53:40+00:00,180.0,67.51,57.65,58.2,4.0,635,1,50.51,,72.1181,0.0362
PLTR280121P00185000,2026-03-04 19:13:11+00:00,185.0,62.0,60.9,61.45,2.0,482,1,50.15,154.4,60.0964,0.0362
PLTR280121P00190000,2026-03-04 15:40:36+00:00,190.0,66.45,64.2,64.8,200.0,421,1,50.14,152.1699,60.3471,0.0362
PLTR280121P00195000,2026-03-04 14:41:11+00:00,195.0,70.57,67.6,68.2,2.0,708,1,49.81,150.41,60.2952,0.0362
PLTR280121P00200000,2026-03-05 19:57:42+00:00,200.0,71.2,71.05,71.65,15.0,767,1,49.45,151.16,57.2463,0.0362
PLTR280121P00210000,2026-02-10 16:43:51+00:00,210.0,86.69,78.15,78.8,2.0,190,1,48.84,,69.7808,0.0362
PLTR280121P00220000,2026-02-13 16:07:10+00:00,220.0,100.88,85.5,86.1,1.0,79,1,48.15,,78.1931,0.0362
PLTR280121P00230000,2026-03-04 15:46:35+00:00,230.0,96.15,93.05,93.65,1.0,34,1,47.51,152.045,61.6851,0.0362
PLTR280121P00240000,2026-02-24 15:31:59+00:00,240.0,118.75,100.75,101.4,5.0,163,1,46.87,,82.1609,0.0362
PLTR280121P00250000,2026-02-27 17:54:13+00:00,250.0,123.5,108.75,109.3,2.0,241,1,46.19,,78.8968,0.0362
PLTR280121P00260000,2026-03-02 17:52:35+00:00,260.0,124.01,116.85,117.4,1.0,18,1,45.54,146.275,63.8255,0.0362
PLTR280121P00270000,2026-03-06 15:20:19+00:00,270.0,126.95,125.15,125.7,1.0,104,1,44.94,154.34,63.3307,0.0362
PLTR280121P00280000,2026-03-02 17:27:20+00:00,280.0,141.49,133.5,134.1,2.0,93,1,44.26,146.175,65.6719,0.0362
PLTR280121P00290000,2026-03-04 15:36:56+00:00,290.0,145.75,141.6,142.7,1.0,1028,1,43.66,152.3301,65.3973,0.0362
PLTR280121P00300000,2026-02-05 17:59:38+00:00,300.0,171.5,149.25,152.85,19.0,67,1,45.26,,88.3589,0.0362
PLTR280121P00310000,2026-02-04 14:51:17+00:00,310.0,168.85,158.0,161.55,1.0,121,1,44.53,,76.1088,0.0362
PLTR280121P00320000,2026-01-09 14:45:35+00:00,320.0,155.75,192.45,194.9,5.0,77,1,74.77,,50.729,0.0362
PLTR280121P00330000,2026-01-08 15:35:34+00:00,330.0,161.7,202.0,204.6,17.0,159,1,75.64,,47.5309,0.0362
PLTR280121P00340000,2026-02-09 14:40:24+00:00,340.0,201.5,185.05,188.05,3.0,36,1,41.7,,85.6311,0.0362
PLTR280121P00350000,2026-03-06 19:27:20+00:00,350.0,193.24,194.75,197.3,5.0,1061,1,41.13,161.05,69.6571,0.0362
PLTR280121P00360000,2026-03-06 14:33:35+00:00,360.0,209.48,204.05,206.3,3.0,19,1,39.72,151.9151,72.4282,0.0362
PLTR280121P00370000,2026-01-23 14:42:39+00:00,370.0,214.8,213.0,215.8,3.0,0,1,39.3,,71.9857,0.0362
PLTR280121P00380000,2026-02-05 20:10:02+00:00,380.0,248.7,222.45,226.0,3.0,6,1,40.72,,101.5313,0.0362
PLTR280121P00390000,2026-02-11 15:39:13+00:00,390.0,256.25,232.05,234.7,8.0,0,1,37.51,,100.7496,0.0362
PLTR280121P00400000,2026-02-04 20:54:55+00:00,400.0,261.75,241.65,245.15,13.0,0,1,39.84,,97.1812,0.0362
PLTR280121P00410000,2026-02-20 15:08:35+00:00,410.0,276.1,251.4,255.15,4.0,0,1,40.61,,104.4571,0.0362
