contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618P00115000,2026-03-03 16:07:11+00:00,115.0,0.4,0.35,0.41,10.0,1204,0,99.41,391.23,99.3881,0.0362
TSLA260618P00120000,2026-03-04 17:43:33+00:00,120.0,0.34,0.39,0.46,4.0,3010,0,97.56,404.855,96.7767,0.0362
TSLA260618P00125000,2026-03-05 19:50:02+00:00,125.0,0.43,0.45,0.52,5.0,3515,0,96.09,401.515,96.5106,0.0362
TSLA260618P00130000,2026-03-02 16:24:31+00:00,130.0,0.49,0.49,0.58,18.0,2748,0,94.24,401.2718,93.6732,0.0362
TSLA260618P00135000,2026-03-06 17:13:15+00:00,135.0,0.58,0.56,0.63,1.0,1753,0,92.58,398.68,94.1807,0.0362
TSLA260618P00140000,2026-03-02 14:49:49+00:00,140.0,0.63,0.62,0.68,10.0,4029,0,90.77,397.976,90.4364,0.0362
TSLA260618P00145000,2026-03-06 19:53:24+00:00,145.0,0.72,0.68,0.75,5.0,2767,0,89.16,399.2357,91.3221,0.0362
TSLA260618P00150000,2026-03-06 19:53:58+00:00,150.0,0.8,0.76,0.81,6.0,8249,0,87.55,399.2357,89.8973,0.0362
TSLA260618P00155000,2026-03-06 18:47:13+00:00,155.0,0.84,0.83,0.89,6.0,1482,0,86.01,399.7105,87.8408,0.0362
TSLA260618P00160000,2026-03-04 20:30:58+00:00,160.0,0.76,0.91,0.97,121.0,18263,0,84.5,406.95,84.3661,0.0362
TSLA260618P00165000,2026-03-06 17:43:21+00:00,165.0,1.01,1.0,1.06,2.0,2565,0,83.06,397.61,84.5463,0.0362
TSLA260618P00170000,2026-03-06 18:47:24+00:00,170.0,1.06,1.09,1.15,1.0,3236,0,81.59,399.7105,82.9971,0.0362
TSLA260618P00175000,2026-03-06 20:03:24+00:00,175.0,1.15,1.19,1.25,7.0,2380,0,80.18,400.78,81.7632,0.0362
TSLA260618P00180000,2026-03-06 18:47:40+00:00,180.0,1.23,1.3,1.35,2.0,5361,0,78.78,399.7105,79.942,0.0362
TSLA260618P00185000,2026-03-04 20:30:58+00:00,185.0,1.16,1.41,1.46,4.0,1758,0,77.39,406.95,77.3826,0.0362
TSLA260618P00190000,2026-03-04 20:30:58+00:00,190.0,1.26,1.53,1.58,11.0,4005,0,76.06,406.95,76.0981,0.0362
TSLA260618P00195000,2026-03-06 18:47:58+00:00,195.0,1.59,1.65,1.7,1.0,5971,0,74.68,399.7105,76.1509,0.0362
TSLA260618P00200000,2026-03-06 19:43:27+00:00,200.0,1.74,1.78,1.84,75.0,22614,0,73.39,399.495,75.004,0.0362
TSLA260618P00210000,2026-03-06 17:26:09+00:00,210.0,2.1,2.08,2.14,6.0,5384,0,70.87,398.605,72.7798,0.0362
TSLA260618P00220000,2026-03-06 18:12:27+00:00,220.0,2.31,2.42,2.49,3.0,6039,0,68.46,400.51,69.988,0.0362
TSLA260618P00230000,2026-03-06 20:37:16+00:00,230.0,2.82,2.82,2.9,391.0,6341,0,66.17,396.5,67.5651,0.0362
TSLA260618P00240000,2026-03-06 16:51:42+00:00,240.0,3.15,3.3,3.4,27.0,8847,0,64.09,401.01,65.7445,0.0362
TSLA260618P00250000,2026-03-06 20:22:58+00:00,250.0,3.88,3.85,4.0,221.0,14500,0,62.11,397.6312,63.8199,0.0362
TSLA260618P00260000,2026-03-06 20:29:14+00:00,260.0,4.5,4.55,4.7,55.0,3488,0,60.32,396.72,61.5757,0.0362
TSLA260618P00270000,2026-03-06 19:32:52+00:00,270.0,5.01,5.35,5.5,25.0,5374,0,58.55,399.29,59.5996,0.0362
TSLA260618P00280000,2026-03-06 20:59:35+00:00,280.0,6.4,6.35,6.45,104.0,6260,0,56.98,396.56,58.714,0.0362
TSLA260618P00290000,2026-03-06 20:53:55+00:00,290.0,7.55,7.5,7.65,287.0,4077,0,55.57,397.0374,57.4215,0.0362
TSLA260618P00300000,2026-03-06 20:59:25+00:00,300.0,8.8,8.85,9.0,328.0,16688,0,54.19,396.56,55.7439,0.0362
TSLA260618P00310000,2026-03-06 20:26:01+00:00,310.0,10.15,10.4,10.6,17.0,4411,0,52.9,397.083,54.2332,0.0362
TSLA260618P00320000,2026-03-06 20:27:34+00:00,320.0,12.05,12.25,12.4,137.0,6371,0,51.68,396.65,53.1532,0.0362
TSLA260618P00330000,2026-03-06 20:36:13+00:00,330.0,14.31,14.35,14.55,689.0,6681,0,50.57,396.38,52.2977,0.0362
TSLA260618P00335000,2026-03-06 20:55:17+00:00,335.0,15.58,15.55,15.7,186.0,2704,0,50.03,396.8,52.116,0.0362
TSLA260618P00340000,2026-03-06 20:55:47+00:00,340.0,16.72,16.8,17.0,329.0,5762,0,49.7,396.8,51.466,0.0362
TSLA260618P00345000,2026-03-06 19:50:12+00:00,345.0,17.4,18.15,18.35,590.0,2004,0,49.2,398.88,50.7734,0.0362
TSLA260618P00350000,2026-03-06 20:59:25+00:00,350.0,19.61,19.6,19.75,254.0,11467,0,48.66,396.56,50.6806,0.0362
TSLA260618P00355000,2026-03-06 19:26:41+00:00,355.0,21.05,21.15,21.3,57.0,1905,0,48.22,398.7814,51.0043,0.0362
TSLA260618P00360000,2026-03-06 20:45:03+00:00,360.0,22.85,22.75,22.95,335.0,5007,0,47.81,397.865,50.5367,0.0362
TSLA260618P00365000,2026-03-06 20:27:58+00:00,365.0,24.4,24.5,24.7,19.0,1870,0,47.41,396.5655,49.4083,0.0362
TSLA260618P00370000,2026-03-06 20:24:28+00:00,370.0,25.75,26.35,26.55,175.0,4542,0,47.02,397.532,48.8605,0.0362
TSLA260618P00375000,2026-03-06 20:05:10+00:00,375.0,26.74,28.3,28.5,95.0,3181,0,46.64,400.33,48.5827,0.0362
TSLA260618P00380000,2026-03-06 20:57:02+00:00,380.0,30.23,30.35,30.6,69.0,4936,0,46.33,397.28,48.8239,0.0362
TSLA260618P00385000,2026-03-06 20:41:30+00:00,385.0,32.41,32.55,32.75,105.0,1067,0,45.96,397.875,48.8765,0.0362
TSLA260618P00390000,2026-03-06 20:51:16+00:00,390.0,34.8,34.85,35.05,80.0,4255,0,45.65,396.94,48.3395,0.0362
TSLA260618P00395000,2026-03-06 20:52:31+00:00,395.0,37.25,37.2,37.45,48.0,1545,0,45.35,397.0374,48.2531,0.0362
TSLA260618P00400000,2026-03-06 20:59:25+00:00,400.0,39.8,39.75,39.95,306.0,14004,1,45.04,396.56,47.8696,0.0362
TSLA260618P00405000,2026-03-06 20:25:37+00:00,405.0,42.4,42.35,42.6,58.0,1758,1,44.8,397.083,47.9633,0.0362
TSLA260618P00410000,2026-03-06 20:51:27+00:00,410.0,44.85,45.05,45.3,27.0,2594,1,44.49,396.94,47.4148,0.0362
TSLA260618P00415000,2026-03-06 18:59:19+00:00,415.0,46.75,47.9,48.15,12.0,1582,1,44.25,398.4717,47.0766,0.0362
TSLA260618P00420000,2026-03-06 20:12:38+00:00,420.0,49.72,50.85,51.1,40.0,3765,1,44.01,398.64,47.1515,0.0362
TSLA260618P00425000,2026-03-06 20:45:37+00:00,425.0,53.35,53.9,54.15,22.0,1454,1,43.77,397.71,47.2051,0.0362
TSLA260618P00430000,2026-03-06 20:51:27+00:00,430.0,56.78,57.05,57.3,78.0,8167,1,43.54,396.94,46.9729,0.0362
TSLA260618P00435000,2026-03-06 19:23:17+00:00,435.0,59.05,60.25,60.55,37.0,1057,1,43.32,399.0635,47.1992,0.0362
TSLA260618P00440000,2026-03-06 19:33:56+00:00,440.0,61.75,63.6,63.9,10.0,6198,1,43.1,399.6105,46.8204,0.0362
TSLA260618P00445000,2026-03-06 16:42:44+00:00,445.0,64.7,67.05,67.35,11.0,1047,1,42.9,400.223,46.6885,0.0362
TSLA260618P00450000,2026-03-06 20:51:03+00:00,450.0,70.5,70.55,70.9,17.0,2844,1,42.72,396.94,47.0534,0.0362
TSLA260618P00455000,2026-03-06 16:09:38+00:00,455.0,72.55,73.3,75.4,2.0,746,1,43.68,398.44,46.2738,0.0362
TSLA260618P00460000,2026-03-06 16:09:25+00:00,460.0,76.35,77.0,79.15,5.0,781,1,43.57,398.25,46.2902,0.0362
TSLA260618P00465000,2026-03-03 18:59:37+00:00,465.0,84.0,80.65,82.8,19.0,522,1,43.23,392.84,46.0532,0.0362
TSLA260618P00470000,2026-03-04 17:13:47+00:00,470.0,78.2,84.5,86.7,7.0,683,1,43.12,405.9507,45.3809,0.0362
TSLA260618P00475000,2026-03-06 18:23:52+00:00,475.0,85.5,88.55,90.75,2.0,391,1,43.13,401.7301,46.5693,0.0362
TSLA260618P00480000,2026-03-06 17:52:46+00:00,480.0,92.34,93.05,94.05,5.0,931,1,41.91,398.5,47.4835,0.0362
TSLA260618P00485000,2026-03-05 15:17:22+00:00,485.0,90.1,96.5,98.9,3.0,184,1,42.96,405.18,45.3879,0.0362
TSLA260618P00490000,2026-03-06 17:49:49+00:00,490.0,100.51,100.7,102.9,3.0,430,1,42.61,398.32,47.5686,0.0362
TSLA260618P00495000,2026-03-06 16:00:19+00:00,495.0,104.3,104.8,107.35,6.0,216,1,42.9,398.26,47.0643,0.0362
TSLA260618P00500000,2026-03-06 16:00:22+00:00,500.0,108.6,109.7,111.0,7.0,6258,1,41.71,398.26,47.3276,0.0362
TSLA260618P00505000,2026-03-02 18:18:29+00:00,505.0,109.87,113.2,115.75,1.0,177,1,42.37,402.3399,47.0888,0.0362
TSLA260618P00510000,2026-03-05 20:07:55+00:00,510.0,114.72,117.5,120.1,1.0,291,1,42.23,401.16,47.2161,0.0362
TSLA260618P00515000,2026-02-10 15:07:20+00:00,515.0,107.71,121.9,124.55,1.0,57,1,42.2,,,0.0362
TSLA260618P00520000,2026-03-02 18:47:26+00:00,520.0,128.91,126.4,129.05,2.0,714,1,42.19,400.65,54.973,0.0362
TSLA260618P00525000,2026-03-05 20:07:55+00:00,525.0,127.94,130.9,133.65,1.0,243,1,42.32,401.16,47.9253,0.0362
TSLA260618P00530000,2026-03-03 19:26:34+00:00,530.0,140.85,135.2,138.3,1.0,304,1,42.51,391.47,48.628,0.0362
TSLA260618P00535000,2026-03-03 17:19:24+00:00,535.0,145.65,139.85,142.45,10.0,50,1,41.39,391.72,49.741,0.0362
TSLA260618P00540000,2026-03-04 19:10:55+00:00,540.0,137.55,144.5,147.4,1.0,129,1,42.18,405.77,48.3775,0.0362
TSLA260618P00550000,2026-03-06 14:52:02+00:00,550.0,155.85,154.0,156.65,3.0,239,1,41.88,396.37,51.6889,0.0362
TSLA260618P00560000,2026-03-06 18:43:45+00:00,560.0,161.3,163.4,166.05,8.0,99,1,41.69,400.34,51.4466,0.0362
TSLA260618P00570000,2026-02-23 16:16:59+00:00,570.0,173.66,173.05,175.55,1.0,44,1,41.52,,50.4792,0.0362
TSLA260618P00580000,2026-03-05 20:39:51+00:00,580.0,177.02,182.75,185.45,2.0,74,1,42.64,403.61,52.2681,0.0362
TSLA260618P00590000,2026-01-30 15:17:02+00:00,590.0,165.75,192.55,195.15,30.0,86,1,42.86,,,0.0362
TSLA260618P00600000,2026-03-06 20:47:47+00:00,600.0,202.3,203.1,204.25,85.0,662,1,39.54,397.83,56.7512,0.0362
TSLA260618P00610000,2026-03-03 17:40:24+00:00,610.0,220.0,212.25,214.75,1.0,85,1,43.7,390.57,61.2243,0.0362
TSLA260618P00620000,2026-02-18 19:52:26+00:00,620.0,209.55,222.2,224.5,2.0,0,1,43.62,,,0.0362
TSLA260618P00630000,2026-02-23 17:24:04+00:00,630.0,231.62,232.15,234.6,8.0,0,1,45.44,,56.6749,0.0362
TSLA260618P00640000,2026-02-23 16:02:48+00:00,640.0,239.01,242.15,244.65,5.0,0,1,46.95,,50.7391,0.0362
TSLA260618P00650000,2026-02-27 20:44:46+00:00,650.0,250.11,251.85,254.45,1.0,1,1,46.95,,56.1747,0.0362
TSLA260618P00660000,2026-02-05 18:05:29+00:00,660.0,258.58,262.15,264.65,66.0,0,1,49.34,,52.3073,0.0362
TSLA260618P00670000,2026-02-23 19:28:00+00:00,670.0,275.45,272.15,274.4,1.0,0,1,48.91,,71.8241,0.0362
TSLA260618P00680000,2026-02-18 19:52:48+00:00,680.0,269.2,282.15,284.4,5.0,0,1,50.02,,,0.0362
TSLA260618P00690000,2026-01-30 14:42:55+00:00,690.0,265.48,292.15,294.65,1.0,0,1,52.73,,,0.0362
TSLA260618P00700000,2026-03-03 15:11:09+00:00,700.0,309.57,302.25,304.55,1.0,0,1,53.2,391.175,76.5967,0.0362
TSLA260618P00710000,2026-01-06 15:05:07+00:00,710.0,274.75,285.8,288.45,4.0,0,1,0.0,,,0.0362
TSLA260618P00720000,2026-01-30 17:07:07+00:00,720.0,284.9,322.15,324.45,20.0,0,1,54.61,,,0.0362
TSLA260618P00730000,2025-12-31 17:16:01+00:00,730.0,280.52,294.4,297.4,10.0,0,1,0.0,,,0.0362
TSLA260618P00740000,2026-01-27 14:30:00+00:00,740.0,302.65,342.15,344.4,1.0,0,1,56.26,,,0.0362
TSLA260618P00750000,2026-01-23 19:39:07+00:00,750.0,303.65,352.25,354.5,15.0,0,1,57.96,,,0.0362
TSLA260618P00760000,2025-08-25 17:34:14+00:00,760.0,412.44,0.0,0.0,2.0,1,1,0.0,,102.9625,0.0362
TSLA260618P00770000,2026-01-15 20:59:43+00:00,770.0,331.9,372.15,374.45,8.0,0,1,59.51,,,0.0362
TSLA260618P00780000,2026-02-04 15:01:40+00:00,780.0,362.0,382.15,384.45,1.0,0,1,60.45,,,0.0362
TSLA260618P00790000,2026-01-26 18:28:48+00:00,790.0,351.55,391.7,394.45,4.0,0,1,61.37,,,0.0362
TSLA260618P00800000,2026-03-05 14:36:26+00:00,800.0,396.15,402.25,404.5,5.0,0,1,62.63,404.1,86.8444,0.0362
TSLA260618P00810000,2025-10-29 16:15:15+00:00,810.0,358.25,380.7,382.75,20.0,22,1,0.0,,,0.0362
TSLA260618P00820000,2025-12-12 15:00:39+00:00,820.0,363.7,384.1,387.65,6.0,0,1,0.0,,,0.0362
TSLA260618P00830000,2025-12-30 15:38:14+00:00,830.0,370.51,393.9,397.2,8.0,0,1,0.0,,,0.0362
TSLA260618P00840000,2025-11-25 20:47:09+00:00,840.0,422.25,401.7,404.95,10.0,0,1,0.0,,,0.0362
TSLA260618P00850000,2025-12-31 19:49:49+00:00,850.0,398.47,414.05,416.65,4.0,0,1,0.0,,,0.0362
TSLA260618P00860000,2025-10-17 13:51:54+00:00,860.0,432.05,439.95,441.8,4.0,0,1,0.0,,,0.0362
TSLA260618P00870000,2025-12-30 15:41:17+00:00,870.0,409.59,434.3,437.15,2.0,0,1,0.0,,,0.0362
TSLA260618P00880000,2025-11-14 20:58:20+00:00,880.0,475.62,441.9,445.4,10.0,0,1,0.0,,71.1543,0.0362
TSLA260618P00890000,2025-09-12 16:44:36+00:00,890.0,498.4,473.75,481.1,15.0,15,1,0.0,,83.1112,0.0362
TSLA260618P00900000,2026-01-23 14:43:06+00:00,900.0,455.1,502.25,504.5,1.0,0,1,54.49,,,0.0362
TSLA260618P00910000,2025-06-11 19:38:32+00:00,910.0,585.2,593.95,599.3,2.0,0,1,210.54,,123.3989,0.0362
TSLA260618P00920000,2026-01-06 16:05:57+00:00,920.0,486.17,495.6,498.35,50.0,0,1,0.0,,,0.0362
TSLA260618P00930000,2025-12-16 19:43:34+00:00,930.0,448.85,494.2,497.1,2.0,0,1,0.0,,,0.0362
TSLA260618P00940000,2025-10-30 17:02:08+00:00,940.0,494.45,509.45,512.45,10.0,0,1,0.0,,,0.0362
TSLA260618P00950000,2025-09-30 15:47:20+00:00,950.0,516.11,542.15,549.3,11.0,0,1,0.0,,,0.0362
TSLA260618P00960000,2025-12-24 15:00:57+00:00,960.0,479.83,524.45,527.35,5.0,0,1,0.0,,,0.0362
TSLA260618P00980000,2025-12-17 15:15:51+00:00,980.0,490.0,544.05,547.65,,0,1,0.0,,,0.0362
TSLA260618P00990000,2025-12-22 20:25:36+00:00,990.0,501.75,553.65,557.25,,0,1,0.0,,,0.0362
