contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260918P00098000,2026-03-05 14:57:12+00:00,98.0,9.95,10.0,10.15,2.0,50,1,12.81,88.595,19.9291,0.0362,12.04
TLT260918P00099000,2026-02-23 19:30:10+00:00,99.0,10.05,10.9,11.05,3.0,21,1,12.94,,16.4528,0.0362,
TLT260918P00100000,2026-02-17 18:59:01+00:00,100.0,11.0,11.8,12.0,2.0,64,1,13.34,,17.2488,0.0362,
TLT260918P00101000,2026-02-20 17:13:22+00:00,101.0,12.4,10.5,15.25,1.0,1,1,26.53,,20.1946,0.0362,
TLT260918P00105000,2026-03-05 14:57:13+00:00,105.0,16.55,16.6,16.7,3.0,15,1,13.53,88.595,25.7171,0.0362,12.04
TLT260918P00110000,2026-02-19 17:42:05+00:00,110.0,20.78,21.5,21.6,3.0,7,1,14.11,,25.4687,0.0362,
TLT260918P00115000,2025-12-15 20:56:08+00:00,115.0,27.8,27.75,28.6,1.0,0,1,34.99,,37.2052,0.0362,
TLT260918P00120000,2026-02-09 19:47:35+00:00,120.0,32.55,31.4,31.5,1.0,0,1,0.0,,42.4219,0.0362,
TLT260918P00125000,2025-10-22 16:30:46+00:00,125.0,33.2,34.85,35.05,,3,1,0.0,,22.3863,0.0362,
TLT260918P00130000,2025-10-22 16:30:39+00:00,130.0,38.2,39.85,40.0,,0,1,0.0,,25.6305,0.0362,
