contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313C00355000,2026-03-06 19:51:08+00:00,355.0,43.6,42.6,43.95,6.0,60,1,58.62,398.72,,0.0362
TSLA260313C00360000,2026-03-06 20:01:49+00:00,360.0,39.16,38.5,39.95,32.0,420,1,61.32,400.44,,0.0362
TSLA260313C00362500,2026-03-05 19:36:02+00:00,362.5,39.72,35.85,37.9,12.0,36,1,59.42,399.945,61.2178,0.0362
TSLA260313C00365000,2026-03-06 20:51:47+00:00,365.0,34.91,34.1,35.4,83.0,552,1,59.02,396.94,65.7886,0.0362
TSLA260313C00367500,2026-03-06 20:53:14+00:00,367.5,32.4,31.35,33.5,37.0,46,1,57.01,397.0374,61.4595,0.0362
TSLA260313C00370000,2026-03-06 20:57:37+00:00,370.0,30.57,29.85,30.45,1438.0,365,1,55.2,397.14,62.3839,0.0362
TSLA260313C00372500,2026-03-06 16:53:29+00:00,372.5,30.97,27.0,28.8,19.0,190,1,53.39,400.845,56.4207,0.0362
TSLA260313C00375000,2026-03-06 20:45:12+00:00,375.0,26.44,25.75,26.0,914.0,143,1,52.72,397.865,56.8113,0.0362
TSLA260313C00377500,2026-03-06 19:58:25+00:00,377.5,25.0,23.7,23.95,63.0,44,1,51.64,400.135,47.1117,0.0362
TSLA260313C00380000,2026-03-06 20:53:25+00:00,380.0,21.87,21.7,21.9,8054.0,314,1,50.42,397.0374,55.6868,0.0362
TSLA260313C00382500,2026-03-06 20:30:44+00:00,382.5,20.41,19.75,19.95,1167.0,242,1,49.8,396.94,57.69,0.0362
TSLA260313C00385000,2026-03-06 20:57:56+00:00,385.0,18.05,17.9,18.1,6642.0,785,1,48.87,397.28,52.6775,0.0362
TSLA260313C00387500,2026-03-06 20:45:51+00:00,387.5,16.85,16.1,16.25,550.0,157,1,47.62,397.865,52.8443,0.0362
TSLA260313C00390000,2026-03-06 20:59:51+00:00,390.0,14.6,14.4,14.55,36801.0,1421,1,46.73,396.56,53.4853,0.0362
TSLA260313C00392500,2026-03-06 20:59:51+00:00,392.5,12.95,12.75,12.9,1376.0,808,1,45.71,396.56,52.3248,0.0362
TSLA260313C00395000,2026-03-06 20:59:04+00:00,395.0,11.48,11.25,11.35,7901.0,961,1,44.75,396.56,51.6303,0.0362
TSLA260313C00397500,2026-03-06 20:59:56+00:00,397.5,9.89,9.8,9.95,6191.0,356,0,44.05,396.56,49.9086,0.0362
TSLA260313C00400000,2026-03-06 20:59:54+00:00,400.0,8.62,8.5,8.65,26897.0,2280,0,43.37,396.56,49.2801,0.0362
TSLA260313C00402500,2026-03-06 20:59:51+00:00,402.5,7.4,7.35,7.45,2958.0,913,0,42.69,396.56,48.4093,0.0362
TSLA260313C00405000,2026-03-06 20:59:56+00:00,405.0,6.28,6.25,6.4,12545.0,2679,0,42.22,396.56,47.5269,0.0362
TSLA260313C00407500,2026-03-06 20:59:46+00:00,407.5,5.4,5.3,5.4,13885.0,1658,0,41.54,396.56,47.3632,0.0362
TSLA260313C00410000,2026-03-06 20:59:56+00:00,410.0,4.5,4.45,4.55,65452.0,7947,0,41.09,396.56,46.579,0.0362
TSLA260313C00412500,2026-03-06 20:59:57+00:00,412.5,3.8,3.7,3.8,2158.0,1657,0,40.67,396.56,46.3816,0.0362
TSLA260313C00415000,2026-03-06 20:59:36+00:00,415.0,3.15,3.05,3.15,5713.0,2242,0,40.3,396.56,45.9669,0.0362
TSLA260313C00417500,2026-03-06 20:59:32+00:00,417.5,2.59,2.52,2.57,10473.0,635,0,39.86,396.56,45.5939,0.0362
TSLA260313C00420000,2026-03-06 20:59:56+00:00,420.0,2.09,2.05,2.1,29641.0,6190,0,39.59,396.56,45.09,0.0362
TSLA260313C00422500,2026-03-06 20:59:32+00:00,422.5,1.72,1.68,1.72,1924.0,5466,0,39.49,396.56,45.0516,0.0362
TSLA260313C00425000,2026-03-06 20:59:20+00:00,425.0,1.41,1.36,1.4,3621.0,5376,0,39.4,396.56,45.0525,0.0362
TSLA260313C00427500,2026-03-06 20:59:15+00:00,427.5,1.13,1.09,1.13,1280.0,1324,0,39.31,396.56,44.8557,0.0362
TSLA260313C00430000,2026-03-06 20:59:35+00:00,430.0,0.93,0.89,0.92,6164.0,4773,0,39.38,396.56,45.0596,0.0362
TSLA260313C00432500,2026-03-06 20:58:29+00:00,432.5,0.72,0.71,0.74,545.0,728,0,39.38,397.14,44.0716,0.0362
TSLA260313C00435000,2026-03-06 20:58:12+00:00,435.0,0.6,0.58,0.61,1797.0,2969,0,39.65,397.14,44.5206,0.0362
TSLA260313C00437500,2026-03-06 20:59:24+00:00,437.5,0.48,0.46,0.49,674.0,570,0,39.75,396.56,45.1581,0.0362
TSLA260313C00440000,2026-03-06 20:59:24+00:00,440.0,0.4,0.39,0.4,1929.0,3844,0,39.97,396.56,45.6114,0.0362
TSLA260313C00442500,2026-03-06 20:59:14+00:00,442.5,0.34,0.31,0.33,162.0,746,0,40.28,396.56,46.2256,0.0362
TSLA260313C00445000,2026-03-06 20:56:13+00:00,445.0,0.24,0.26,0.28,852.0,1748,0,40.82,396.945,45.0677,0.0362
TSLA260313C00447500,2026-03-06 20:57:48+00:00,447.5,0.21,0.21,0.23,128.0,361,0,41.11,397.28,45.6419,0.0362
TSLA260313C00450000,2026-03-06 20:57:21+00:00,450.0,0.18,0.18,0.2,2624.0,4565,0,41.75,397.28,46.321,0.0362
TSLA260313C00452500,2026-03-06 20:58:08+00:00,452.5,0.14,0.15,0.17,428.0,376,0,42.24,397.14,46.4444,0.0362
TSLA260313C00455000,2026-03-06 20:57:53+00:00,455.0,0.11,0.12,0.14,565.0,974,0,42.58,397.28,46.4429,0.0362
TSLA260313C00457500,2026-03-06 18:36:08+00:00,457.5,0.13,0.1,0.12,272.0,169,0,43.07,400.62,46.2152,0.0362
TSLA260313C00460000,2026-03-06 20:59:21+00:00,460.0,0.1,0.09,0.11,414.0,1757,0,43.95,396.56,49.5753,0.0362
TSLA260313C00462500,2026-03-06 20:44:57+00:00,462.5,0.07,0.07,0.09,5.0,103,0,44.14,397.588,48.148,0.0362
TSLA260313C00465000,2026-03-06 20:58:08+00:00,465.0,0.07,0.07,0.08,249.0,761,0,44.92,397.14,50.0018,0.0362
TSLA260313C00467500,2026-03-05 14:49:06+00:00,467.5,0.15,0.06,0.08,3.0,22,0,46.19,405.0,46.1702,0.0362
TSLA260313C00470000,2026-03-06 20:53:52+00:00,470.0,0.05,0.05,0.06,1221.0,1559,0,45.9,397.0374,51.008,0.0362
TSLA260313C00472500,2026-03-06 20:45:09+00:00,472.5,0.04,0.04,0.07,8.0,119,0,48.05,397.865,50.5839,0.0362
TSLA260313C00475000,2026-03-06 20:47:34+00:00,475.0,0.05,0.04,0.06,221.0,1337,0,48.44,397.795,53.2863,0.0362
TSLA260313C00477500,2026-03-05 15:53:56+00:00,477.5,0.08,0.03,0.06,11.0,272,0,49.61,406.4,47.1608,0.0362
TSLA260313C00480000,2026-03-06 20:59:09+00:00,480.0,0.04,0.03,0.05,641.0,1660,0,49.81,396.56,55.5876,0.0362
TSLA260313C00482500,2026-03-05 20:55:00+00:00,482.5,0.04,0.02,0.05,5.0,26,0,50.98,405.095,47.5228,0.0362
TSLA260313C00485000,2026-03-06 16:09:33+00:00,485.0,0.03,0.02,0.04,52.0,520,0,50.98,398.44,54.4702,0.0362
TSLA260313C00490000,2026-03-06 20:36:01+00:00,490.0,0.02,0.02,0.04,4.0,758,0,51.95,396.38,56.9304,0.0362
TSLA260313C00495000,2026-03-05 17:18:58+00:00,495.0,0.02,0.01,0.03,2.0,629,0,51.95,404.635,49.847,0.0362
TSLA260313C00500000,2026-03-06 20:51:21+00:00,500.0,0.02,0.02,0.03,3435.0,1557,0,55.08,396.94,61.4983,0.0362
TSLA260313C00505000,2026-03-06 16:29:28+00:00,505.0,0.02,0.01,0.02,1183.0,371,0,54.69,399.62,61.3251,0.0362
TSLA260313C00510000,2026-03-06 20:46:15+00:00,510.0,0.01,0.01,0.02,2.0,416,0,57.03,397.71,61.9239,0.0362
TSLA260313C00515000,2026-03-05 18:38:33+00:00,515.0,0.02,0.01,0.02,9.0,316,0,58.59,400.3301,61.221,0.0362
TSLA260313C00520000,2026-03-04 16:13:59+00:00,520.0,0.03,0.01,0.02,1.0,519,0,60.94,401.765,60.4555,0.0362
TSLA260313C00525000,2026-03-04 16:06:51+00:00,525.0,0.03,0.0,0.02,4.0,243,0,60.94,405.015,60.7081,0.0362
TSLA260313C00530000,2026-03-05 18:29:52+00:00,530.0,0.01,0.0,0.02,3.0,137,0,62.5,399.73,63.9254,0.0362
TSLA260313C00535000,2026-03-05 17:05:01+00:00,535.0,0.01,0.0,0.02,2.0,56,0,64.06,408.235,61.1596,0.0362
TSLA260313C00540000,2026-03-05 20:25:32+00:00,540.0,0.02,0.01,0.02,10.0,206,0,67.97,404.295,69.6898,0.0362
TSLA260313C00545000,2026-03-05 19:54:09+00:00,545.0,0.01,0.0,0.02,22.0,53,0,67.97,400.28,69.6538,0.0362
TSLA260313C00550000,2026-03-06 15:27:18+00:00,550.0,0.02,0.01,0.02,100.0,600,0,71.88,397.5,82.1281,0.0362
TSLA260313C00555000,2026-03-04 17:31:22+00:00,555.0,0.02,0.01,0.02,2.0,72,0,73.44,404.83,70.0056,0.0362
TSLA260313C00560000,2026-03-06 20:42:26+00:00,560.0,0.01,0.0,0.02,340.0,67,0,73.44,397.875,82.6869,0.0362
TSLA260313C00565000,2026-03-06 20:48:10+00:00,565.0,0.02,0.0,0.02,649.0,72,0,75.0,397.795,89.6542,0.0362
TSLA260313C00570000,2026-03-06 15:21:21+00:00,570.0,0.01,0.0,0.02,192.0,119,0,76.56,397.67,85.1528,0.0362
TSLA260313C00575000,2026-03-06 15:40:47+00:00,575.0,0.01,0.0,0.02,163.0,117,0,78.13,397.76,87.0732,0.0362
TSLA260313C00580000,2026-03-05 17:18:27+00:00,580.0,0.01,0.0,0.01,5.0,137,0,75.0,404.635,79.4781,0.0362
TSLA260313C00585000,2026-03-05 17:18:33+00:00,585.0,0.01,0.0,0.01,3.0,123,0,78.13,404.3601,81.3423,0.0362
TSLA260313C00590000,2026-03-04 18:56:45+00:00,590.0,0.01,0.0,0.01,5.0,120,0,78.13,405.52,77.6183,0.0362
TSLA260313C00595000,2026-03-04 18:56:42+00:00,595.0,0.01,0.0,0.02,10.0,18,0,84.38,405.52,79.2072,0.0362
TSLA260313C00600000,2026-03-06 15:15:47+00:00,600.0,0.01,0.0,0.01,1.0,355,0,81.25,398.405,95.6888,0.0362
TSLA260313C00605000,2026-03-04 15:32:37+00:00,605.0,0.01,0.0,0.01,4.0,109,0,84.38,406.41,81.2112,0.0362
TSLA260313C00610000,2026-02-26 20:36:35+00:00,610.0,0.03,0.0,0.01,1.0,5,0,84.38,,73.334,0.0362
TSLA260313C00615000,2026-02-25 20:43:58+00:00,615.0,0.03,0.0,0.01,8.0,28,0,87.5,,72.0736,0.0362
TSLA260313C00620000,2026-02-25 20:32:43+00:00,620.0,0.04,0.0,0.01,5.0,29,0,87.5,,75.1442,0.0362
TSLA260313C00625000,2026-02-27 18:05:39+00:00,625.0,0.01,0.0,0.01,1.0,4,0,89.06,,72.853,0.0362
TSLA260313C00630000,2026-02-26 15:12:12+00:00,630.0,0.01,0.0,0.01,3.0,31,0,90.63,,71.0549,0.0362
TSLA260313C00640000,2026-02-24 17:36:50+00:00,640.0,0.01,0.0,0.01,6.0,20,0,93.75,,68.8204,0.0362
TSLA260313C00650000,2026-02-24 17:32:31+00:00,650.0,0.01,0.0,0.01,6.0,7,0,96.88,,70.8434,0.0362
TSLA260313C00660000,2026-02-24 16:58:38+00:00,660.0,0.18,0.0,0.01,8.0,11,0,98.44,,94.5483,0.0362
TSLA260313C00670000,2026-02-26 15:12:06+00:00,670.0,0.01,0.0,0.01,1.0,4,0,103.13,,79.6169,0.0362
TSLA260313C00680000,2026-03-06 20:38:22+00:00,680.0,0.01,0.0,0.01,86350.0,5,0,103.13,396.505,125.2121,0.0362
TSLA260313C00690000,2026-02-25 20:50:55+00:00,690.0,0.08,0.0,0.01,6.0,0,0,106.25,,97.0373,0.0362
TSLA260313C00700000,2026-02-25 20:34:03+00:00,700.0,0.2,0.0,0.01,6.0,2,0,109.38,,109.0649,0.0362
TSLA260313C00710000,2026-02-25 18:11:49+00:00,710.0,0.08,0.0,0.01,6.0,1,0,112.5,,101.0619,0.0362
TSLA260313C00720000,2026-02-27 17:46:53+00:00,720.0,0.02,0.0,0.01,1.0,0,0,115.63,,98.1762,0.0362
TSLA260313C00730000,2026-02-25 17:50:48+00:00,730.0,0.01,0.0,0.01,6.0,2,0,115.63,,88.6689,0.0362
TSLA260313C00740000,2026-02-25 17:17:04+00:00,740.0,0.06,0.0,0.01,6.0,17,0,118.75,,104.4083,0.0362
TSLA260313C00750000,2026-02-25 16:55:27+00:00,750.0,0.08,0.0,0.01,6.0,9,0,121.88,,109.1956,0.0362
TSLA260313C00760000,2026-02-25 16:35:34+00:00,760.0,0.06,0.0,0.01,9.0,37,0,125.0,,108.2456,0.0362
TSLA260313C00770000,2026-03-02 15:35:18+00:00,770.0,0.02,0.0,0.01,1.0,16,0,125.0,399.2679,121.2537,0.0362
TSLA260313C00780000,2026-03-02 15:35:01+00:00,780.0,0.01,0.0,0.01,1.0,11,0,128.13,399.2679,117.2351,0.0362
TSLA260313C00790000,2026-02-26 19:23:22+00:00,790.0,0.03,0.0,0.01,2.0,1,0,131.25,,111.5864,0.0362
TSLA260313C00800000,2026-02-26 14:49:34+00:00,800.0,0.17,0.0,0.01,1.0,11,0,131.25,,131.9602,0.0362
TSLA260313C00810000,2026-02-25 20:11:16+00:00,810.0,0.43,0.0,0.01,2.0,6,0,134.38,,144.7051,0.0362
TSLA260313C00820000,2026-02-25 19:56:46+00:00,820.0,0.22,0.0,0.01,2.0,10,0,137.5,,136.0067,0.0362
TSLA260313C00830000,2026-02-25 19:54:38+00:00,830.0,0.48,0.0,0.01,2.0,6,0,137.5,,150.783,0.0362
TSLA260313C00840000,2026-02-25 19:50:50+00:00,840.0,0.48,0.0,0.01,1.0,11,0,140.63,,152.8148,0.0362
TSLA260313C00850000,2026-02-27 16:55:23+00:00,850.0,0.02,0.0,0.01,3.0,7,0,143.75,,122.292,0.0362
TSLA260313C00860000,2026-02-27 14:45:55+00:00,860.0,0.51,0.0,0.01,1.0,1,0,143.75,,168.2288,0.0362
TSLA260313C00870000,2026-02-25 14:30:50+00:00,870.0,0.01,0.0,0.01,4.0,13,0,146.88,,111.0409,0.0362
