contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529P00560000,2026-03-06 21:06:57+00:00,560.0,6.22,6.1,6.18,85.0,340,0,33.17,672.475,34.7226,0.0362,29.66
SPY260529P00565000,2026-03-06 18:53:16+00:00,565.0,5.52,6.44,6.52,72.0,249,0,32.54,674.25,32.6655,0.0362,26.9
SPY260529P00570000,2026-03-06 20:13:21+00:00,570.0,6.85,6.83,6.91,31.0,769,0,31.94,673.86,33.6098,0.0362,27.22
SPY260529P00575000,2026-03-06 20:21:20+00:00,575.0,6.45,7.23,7.31,171.0,551,0,31.33,673.42,31.719,0.0362,27.6
SPY260529P00580000,2026-03-06 20:52:47+00:00,580.0,7.57,7.69,7.78,78.0,454,0,30.77,672.37,31.9893,0.0362,29.24
SPY260529P00585000,2026-03-06 20:25:41+00:00,585.0,7.48,8.17,8.26,2.0,253,0,30.19,672.53,30.6728,0.0362,27.95
SPY260529P00588000,2026-03-06 17:01:23+00:00,588.0,8.05,8.45,8.54,6.0,292,0,29.8,674.96,31.1801,0.0362,26.01
SPY260529P00589000,2026-03-06 16:36:55+00:00,589.0,7.06,8.54,8.63,35.0,193,0,29.67,674.57,29.4888,0.0362,26.06
SPY260529P00590000,2026-03-06 18:48:33+00:00,590.0,7.52,8.67,8.76,198.0,672,0,29.58,674.74,29.9374,0.0362,26.82
SPY260529P00591000,2026-03-06 19:37:20+00:00,591.0,7.4,8.75,8.84,5.0,16,0,29.43,674.95,29.5771,0.0362,26.59
SPY260529P00592000,2026-03-04 14:30:41+00:00,592.0,5.62,8.86,8.94,4.0,109,0,29.31,682.78,27.8897,0.0362,
SPY260529P00593000,2026-03-06 19:57:50+00:00,593.0,7.69,8.97,9.07,1.0,93,0,29.21,674.84,29.4682,0.0362,26.74
SPY260529P00594000,2026-03-06 16:36:22+00:00,594.0,7.58,9.09,9.18,79.0,223,0,29.1,674.57,29.0009,0.0362,26.06
SPY260529P00595000,2026-03-06 21:05:44+00:00,595.0,9.39,9.21,9.31,81.0,228,0,29.0,672.475,30.695,0.0362,29.66
SPY260529P00596000,2026-03-05 17:54:17+00:00,596.0,7.15,9.35,9.43,4.0,133,0,28.89,676.47,28.1648,0.0362,24.84
SPY260529P00597000,2026-03-05 20:02:00+00:00,597.0,7.3,9.42,9.51,3.0,194,0,28.73,677.03,28.2529,0.0362,25.26
SPY260529P00598000,2026-03-06 14:42:49+00:00,598.0,9.15,9.54,9.64,2.0,69,0,28.63,671.17,29.3183,0.0362,28.1
SPY260529P00599000,2026-03-06 20:21:47+00:00,599.0,8.77,9.66,9.76,105.0,198,0,28.51,673.42,29.1009,0.0362,27.6
SPY260529P00600000,2026-03-06 21:05:57+00:00,600.0,10.04,9.79,9.88,149.0,85908,0,28.39,672.475,30.2027,0.0362,29.66
SPY260529P00601000,2026-03-05 20:25:32+00:00,601.0,6.89,9.92,10.01,2.0,23,0,28.28,680.31,27.392,0.0362,23.63
SPY260529P00602000,2026-03-04 16:33:05+00:00,602.0,5.85,10.04,10.14,3.0,27,0,28.17,685.68,26.5435,0.0362,20.87
SPY260529P00603000,2026-03-05 16:20:45+00:00,603.0,7.27,10.14,10.22,1.0,10,0,28.0,679.34,27.2152,0.0362,23.59
SPY260529P00604000,2026-03-04 17:44:37+00:00,604.0,6.02,10.3,10.39,4.0,15,0,27.93,685.9,26.3881,0.0362,20.94
SPY260529P00605000,2026-03-06 20:31:40+00:00,605.0,10.22,10.39,10.47,8.0,1119,0,27.76,672.07,29.0244,0.0362,28.32
SPY260529P00606000,2026-03-05 15:47:16+00:00,606.0,9.76,10.56,10.66,1.0,13,0,27.71,681.74,30.0793,0.0362,22.52
SPY260529P00607000,2026-03-05 16:01:11+00:00,607.0,9.76,10.67,10.76,2.0,50,0,27.56,681.89,29.8607,0.0362,22.49
SPY260529P00608000,2026-03-02 17:02:19+00:00,608.0,6.41,10.81,10.91,2.0,15,0,27.46,686.04,25.7776,0.0362,21.05
SPY260529P00609000,2026-03-06 14:48:21+00:00,609.0,10.69,10.96,11.06,1.0,17,0,27.35,670.87,28.2085,0.0362,28.18
SPY260529P00610000,2026-03-06 20:58:47+00:00,610.0,10.89,11.1,11.19,32.0,566,0,27.23,673.055,28.6924,0.0362,29.43
SPY260529P00611000,2026-03-06 19:49:59+00:00,611.0,9.85,11.24,11.34,3.0,57,0,27.12,674.57,27.5793,0.0362,26.86
SPY260529P00612000,2026-03-06 16:48:50+00:00,612.0,9.36,11.38,11.47,6.0,68,0,26.99,675.56,26.9528,0.0362,25.62
SPY260529P00613000,2026-03-05 20:04:41+00:00,613.0,9.02,11.53,11.63,1.0,237,0,26.88,677.9601,26.6896,0.0362,25.33
SPY260529P00614000,2026-03-04 18:46:33+00:00,614.0,6.71,11.72,11.82,1.0,44,0,26.81,686.495,25.1767,0.0362,20.61
SPY260529P00615000,2026-03-06 21:05:34+00:00,615.0,12.1,11.82,11.92,37.0,427,0,26.64,672.475,28.5379,0.0362,29.66
SPY260529P00616000,2026-02-27 17:31:14+00:00,616.0,10.59,11.94,12.04,1.0,22,0,26.49,,25.6572,0.0362,
SPY260529P00617000,2026-03-06 17:31:02+00:00,617.0,10.64,12.09,12.19,5.0,10,0,26.37,673.99,26.753,0.0362,26.6
SPY260529P00618000,2026-03-02 15:40:16+00:00,618.0,8.05,12.26,12.36,31.0,168,0,26.27,683.59,25.0551,0.0362,21.81
SPY260529P00619000,2026-03-06 17:43:01+00:00,619.0,11.51,12.4,12.51,2.0,41,0,26.14,672.25,26.7549,0.0362,27.57
SPY260529P00620000,2026-03-06 20:58:31+00:00,620.0,12.32,12.59,12.69,61.0,4062,0,26.05,672.475,27.3999,0.0362,29.66
SPY260529P00621000,2026-03-05 20:51:18+00:00,621.0,9.02,12.79,12.88,1.0,61,0,25.95,680.66,25.2642,0.0362,23.61
SPY260529P00622000,2026-03-03 15:25:04+00:00,622.0,12.7,12.91,13.01,5.0,84,0,25.8,669.98,26.1928,0.0362,27.95
SPY260529P00623000,2026-03-06 17:30:15+00:00,623.0,11.55,13.09,13.19,3.0,382,0,25.7,673.89,26.0928,0.0362,26.53
SPY260529P00624000,2026-03-06 20:44:58+00:00,624.0,12.86,13.22,13.32,3.0,13,0,25.54,672.51,26.8501,0.0362,28.43
SPY260529P00625000,2026-03-06 21:05:34+00:00,625.0,13.77,13.43,13.53,1074.0,1426,0,25.46,672.475,27.4703,0.0362,29.66
SPY260529P00626000,2026-03-05 19:45:37+00:00,626.0,13.1,13.6,13.7,1.0,126,0,25.34,677.201,27.4987,0.0362,25.24
SPY260529P00627000,2026-03-06 14:30:45+00:00,627.0,12.79,13.76,13.87,7.0,106,0,25.21,672.83,25.9828,0.0362,
SPY260529P00628000,2026-03-05 15:03:44+00:00,628.0,8.85,13.92,14.02,50.0,435,0,25.06,684.45,24.105,0.0362,21.57
SPY260529P00629000,2026-03-03 15:18:28+00:00,629.0,13.32,14.13,14.24,12.0,41,0,24.98,670.99,25.0998,0.0362,27.32
SPY260529P00630000,2026-03-06 18:44:50+00:00,630.0,13.02,14.32,14.43,97.0,701,0,24.87,674.62,25.8283,0.0362,26.71
SPY260529P00631000,2026-03-06 17:31:13+00:00,631.0,14.35,14.47,14.57,4.0,63,0,24.7,673.99,26.6734,0.0362,26.6
SPY260529P00632000,2026-03-06 20:10:38+00:00,632.0,13.09,14.65,14.77,11.0,283,0,24.59,673.8099,25.1434,0.0362,27.19
SPY260529P00633000,2026-03-06 20:55:48+00:00,633.0,14.84,14.84,14.95,60.0,114,0,24.46,672.28,26.1486,0.0362,29.57
SPY260529P00634000,2026-03-06 20:52:42+00:00,634.0,14.97,15.02,15.13,8.0,72,0,24.33,672.37,26.0001,0.0362,29.24
SPY260529P00635000,2026-03-06 20:51:48+00:00,635.0,15.18,15.26,15.37,8.0,423,0,24.25,672.13,25.8395,0.0362,29.16
SPY260529P00636000,2026-03-06 20:44:58+00:00,636.0,15.07,15.44,15.55,11.0,203,0,24.11,672.51,25.5395,0.0362,28.43
SPY260529P00637000,2026-03-06 18:23:38+00:00,637.0,14.75,15.64,15.76,8.0,118,0,23.99,675.32,25.6557,0.0362,26.41
SPY260529P00638000,2026-03-04 14:43:56+00:00,638.0,11.66,15.85,15.97,1.0,42,0,23.88,680.276,23.3757,0.0362,22.97
SPY260529P00639000,2026-03-06 16:38:23+00:00,639.0,15.15,16.08,16.2,4.0,266,0,23.77,674.88,25.3178,0.0362,25.68
SPY260529P00640000,2026-03-06 20:58:31+00:00,640.0,15.98,16.29,16.41,32.0,682,0,23.65,672.475,25.1697,0.0362,29.66
SPY260529P00641000,2026-03-05 20:40:13+00:00,641.0,12.09,16.49,16.61,4.0,157,0,23.51,680.05,23.0697,0.0362,23.56
SPY260529P00642000,2026-03-04 19:22:43+00:00,642.0,10.04,16.75,16.86,2.0,109,0,23.42,686.64,22.2115,0.0362,20.59
SPY260529P00643000,2026-02-26 19:26:15+00:00,643.0,9.69,16.95,17.07,12.0,184,0,23.29,,17.7385,0.0362,
SPY260529P00644000,2026-03-05 18:22:23+00:00,644.0,16.84,17.15,17.27,1.0,362,0,23.14,677.2,25.8391,0.0362,24.72
SPY260529P00645000,2026-03-06 20:28:37+00:00,645.0,16.87,17.39,17.52,147.0,1120,0,23.04,672.23,24.3625,0.0362,28.29
SPY260529P00646000,2026-03-06 20:37:26+00:00,646.0,17.55,17.64,17.76,12.0,2907,0,22.92,671.75,24.5119,0.0362,28.6
SPY260529P00647000,2026-03-06 14:32:02+00:00,647.0,17.37,17.85,17.97,1.0,138,0,22.78,672.77,24.2943,0.0362,27.86
SPY260529P00648000,2026-03-06 17:36:41+00:00,648.0,16.7,18.06,18.18,5.0,172,0,22.63,672.9501,23.4655,0.0362,26.95
SPY260529P00649000,2026-03-06 21:01:12+00:00,649.0,18.51,18.36,18.48,140.0,19003,0,22.55,672.475,24.5956,0.0362,29.66
SPY260529P00650000,2026-03-06 20:57:27+00:00,650.0,18.39,18.55,18.67,122.0,3214,0,22.39,673.06,24.3394,0.0362,29.37
SPY260529P00651000,2026-03-06 20:46:04+00:00,651.0,18.34,18.83,18.96,17.0,49,0,22.29,672.835,23.9105,0.0362,28.52
SPY260529P00652000,2026-03-04 14:35:17+00:00,652.0,13.4,19.09,19.22,1.0,37,0,22.17,681.44,21.3991,0.0362,22.48
SPY260529P00653000,2026-03-04 16:44:54+00:00,653.0,12.15,19.41,19.53,1.0,88,0,22.09,686.13,21.1772,0.0362,20.7
SPY260529P00654000,2026-03-03 16:51:20+00:00,654.0,15.84,19.58,19.7,17.0,60,0,21.89,677.28,21.7332,0.0362,24.34
SPY260529P00655000,2026-03-06 20:14:06+00:00,655.0,18.31,19.86,19.99,72.0,605,0,21.79,673.94,22.911,0.0362,27.21
SPY260529P00656000,2026-03-04 19:20:53+00:00,656.0,20.25,20.14,20.28,5.0,71,0,21.68,686.765,27.5586,0.0362,20.55
SPY260529P00657000,2026-03-06 14:51:37+00:00,657.0,19.99,20.47,20.6,9.0,55,0,21.59,671.05,22.7537,0.0362,27.74
SPY260529P00658000,2026-03-05 15:16:17+00:00,658.0,14.16,20.67,20.8,20.0,61,0,21.4,683.34,20.9316,0.0362,21.89
SPY260529P00659000,2026-03-06 15:07:16+00:00,659.0,19.89,20.98,21.11,1.0,64,0,21.3,672.1495,22.3331,0.0362,26.77
SPY260529P00660000,2026-03-06 21:01:58+00:00,660.0,21.55,21.3,21.44,146.0,27667,0,21.21,672.475,23.4783,0.0362,29.66
SPY260529P00661000,2026-03-06 20:57:30+00:00,661.0,21.26,21.54,21.69,3.0,86,0,21.05,673.055,23.0777,0.0362,29.43
SPY260529P00662000,2026-03-05 15:05:15+00:00,662.0,21.83,21.91,22.05,1.0,128,0,20.98,684.09,26.3564,0.0362,21.71
SPY260529P00663000,2026-03-02 20:28:25+00:00,663.0,14.69,22.15,22.29,94.0,158,0,20.8,685.71,20.2638,0.0362,21.44
SPY260529P00664000,2026-03-06 19:22:39+00:00,664.0,20.36,22.49,22.63,1.0,350,0,20.7,674.73,21.8305,0.0362,26.76
SPY260529P00665000,2026-03-06 20:38:00+00:00,665.0,22.73,22.79,22.94,48.0,694,0,20.57,671.4,22.3189,0.0362,28.82
SPY260529P00666000,2026-03-06 21:13:58+00:00,666.0,23.35,23.09,23.23,29.0,166,0,20.43,672.475,22.812,0.0362,29.66
SPY260529P00667000,2026-03-06 21:03:07+00:00,667.0,23.74,23.43,23.57,24.0,295,0,20.31,672.475,22.7593,0.0362,29.66
SPY260529P00668000,2026-03-06 17:13:10+00:00,668.0,21.66,23.77,23.91,3.0,271,0,20.2,674.06,21.2467,0.0362,26.42
SPY260529P00669000,2026-03-06 16:49:20+00:00,669.0,21.21,24.03,24.17,3.0,147,0,20.01,675.35,20.9527,0.0362,25.57
SPY260529P00670000,2026-03-06 21:06:09+00:00,670.0,24.9,24.41,24.55,243.0,753,0,19.92,672.475,22.5716,0.0362,29.66
SPY260529P00671000,2026-03-06 21:13:58+00:00,671.0,24.88,24.78,24.93,51.0,539,0,19.82,672.475,22.1802,0.0362,29.66
SPY260529P00672000,2026-03-06 21:03:07+00:00,672.0,25.45,25.14,25.28,109.0,200,0,19.7,672.475,22.2499,0.0362,29.66
SPY260529P00673000,2026-03-06 21:00:35+00:00,673.0,25.54,25.5,25.65,88.0,385,1,19.58,672.475,21.9378,0.0362,29.66
SPY260529P00674000,2026-03-06 20:42:19+00:00,674.0,25.1,25.84,25.99,136.0,620,1,19.44,672.93,21.3674,0.0362,28.31
SPY260529P00675000,2026-03-06 20:57:26+00:00,675.0,25.9,26.21,26.35,112.0,361,1,19.3,673.06,21.6561,0.0362,29.37
SPY260529P00676000,2026-03-06 20:53:09+00:00,676.0,26.52,26.5,26.65,69.0,755,1,19.12,672.11,21.4031,0.0362,29.34
SPY260529P00677000,2026-03-06 20:53:37+00:00,677.0,26.93,26.96,27.11,15.0,511,1,19.05,672.6,21.5073,0.0362,29.24
SPY260529P00678000,2026-03-06 18:32:18+00:00,678.0,27.26,27.32,27.48,136.0,1218,1,18.91,674.845,22.1823,0.0362,26.48
SPY260529P00679000,2026-03-06 20:47:50+00:00,679.0,27.08,27.76,27.91,217.0,783,1,18.81,672.84,20.9097,0.0362,28.5
SPY260529P00680000,2026-03-06 20:59:27+00:00,680.0,28.0,28.11,28.27,189.0,1360,1,18.66,672.475,21.0815,0.0362,29.66
SPY260529P00681000,2026-03-06 18:29:46+00:00,681.0,26.17,28.44,28.6,5.0,642,1,18.47,674.64,20.061,0.0362,26.68
SPY260529P00682000,2026-03-06 20:25:03+00:00,682.0,28.1,28.91,29.06,25.0,652,1,18.38,672.53,20.3466,0.0362,27.95
SPY260529P00683000,2026-03-06 20:54:19+00:00,683.0,29.21,29.37,29.52,57.0,522,1,18.28,672.6,20.8206,0.0362,29.24
SPY260529P00684000,2026-03-06 16:51:47+00:00,684.0,27.54,29.78,29.93,40.0,551,1,18.14,675.73,20.3109,0.0362,25.43
SPY260529P00685000,2026-03-06 21:10:13+00:00,685.0,30.6,30.16,30.32,251.0,2194,1,17.98,672.475,20.9983,0.0362,29.66
SPY260529P00686000,2026-03-06 17:51:06+00:00,686.0,28.83,30.64,30.8,10.0,42,1,17.88,673.47,19.5739,0.0362,26.87
SPY260529P00687000,2026-03-06 15:51:09+00:00,687.0,29.64,30.88,31.52,88.0,59,1,17.96,672.66,19.4238,0.0362,26.74
SPY260529P00688000,2026-03-06 14:32:56+00:00,688.0,29.36,31.17,31.94,874.0,109,1,17.81,672.77,18.7982,0.0362,27.86
SPY260529P00689000,2026-03-06 15:51:55+00:00,689.0,30.6,31.79,32.44,11.0,33,1,17.71,672.66,19.2752,0.0362,26.74
SPY260529P00690000,2026-03-06 20:50:46+00:00,690.0,32.25,32.2,32.77,459.0,1579,1,17.47,671.81,19.76,0.0362,28.97
SPY260529P00691000,2026-03-05 17:55:34+00:00,691.0,29.0,32.72,33.34,1.0,92,1,17.41,676.46,18.6678,0.0362,25.03
SPY260529P00692000,2026-03-05 20:55:47+00:00,692.0,26.07,33.21,33.93,14.0,119,1,17.37,681.03,17.8517,0.0362,23.46
SPY260529P00693000,2026-03-06 19:01:48+00:00,693.0,31.76,32.23,35.75,1.0,171,1,18.31,674.17,19.008,0.0362,26.96
SPY260529P00694000,2026-03-05 20:59:37+00:00,694.0,26.91,34.21,34.97,15.0,22,1,17.14,681.44,17.8123,0.0362,23.37
SPY260529P00695000,2026-03-06 20:58:02+00:00,695.0,34.32,34.61,35.26,18.0,1368,1,16.83,673.055,19.5771,0.0362,29.43
SPY260529P00697000,2026-03-03 15:45:16+00:00,697.0,35.66,34.74,37.68,12.0,100,1,17.72,671.42,18.6218,0.0362,27.13
SPY260529P00698000,2026-03-05 15:07:08+00:00,698.0,26.75,36.31,37.04,6.0,2,1,16.61,683.375,16.732,0.0362,21.8
SPY260529P00699000,2026-03-06 19:17:30+00:00,699.0,34.18,36.82,37.59,14.0,18,1,16.48,674.7401,18.2633,0.0362,26.64
SPY260529P00700000,2026-03-06 19:17:30+00:00,700.0,36.16,37.32,37.96,9.0,1173,1,16.19,674.7401,19.3486,0.0362,26.64
SPY260529P00701000,2026-03-06 14:47:01+00:00,701.0,39.45,37.01,40.01,3.0,4,1,17.35,670.56,19.3778,0.0362,28.39
SPY260529P00703000,2026-02-25 19:34:49+00:00,703.0,24.1,38.21,41.05,,1,1,17.02,,,0.0362,
SPY260529P00705000,2026-03-06 15:39:41+00:00,705.0,37.13,40.27,40.96,1.0,104,1,15.62,675.6,17.9163,0.0362,25.45
SPY260529P00710000,2026-03-06 21:00:41+00:00,710.0,44.0,43.48,44.21,9.0,73,1,15.07,672.475,19.1054,0.0362,29.66
SPY260529P00715000,2026-03-06 14:37:07+00:00,715.0,48.17,47.02,47.74,3.0,63,1,14.57,670.8,18.5366,0.0362,28.54
SPY260529P00720000,2026-03-03 14:31:05+00:00,720.0,47.06,50.14,52.77,1.0,148,1,15.59,676.28,17.5612,0.0362,25.14
SPY260529P00722000,2026-02-24 19:40:35+00:00,722.0,39.31,51.75,54.36,,1,1,15.5,,,0.0362,
SPY260529P00725000,2026-03-05 16:30:20+00:00,725.0,47.5,54.23,56.85,2.0,49,1,15.45,679.85,17.014,0.0362,23.43
SPY260529P00730000,2026-03-05 14:31:37+00:00,730.0,60.5,58.56,61.23,1.0,870,1,15.53,683.33,27.2106,0.0362,21.9
SPY260529P00735000,2026-02-25 19:13:41+00:00,735.0,44.11,62.68,65.74,4.0,276,1,15.69,,,0.0362,
SPY260529P00740000,2026-03-05 15:30:51+00:00,740.0,61.0,67.74,70.45,1.0,35,1,16.06,679.72,18.6293,0.0362,23.32
SPY260529P00745000,2026-01-29 16:30:30+00:00,745.0,55.43,72.52,75.31,3.0,0,1,16.63,,,0.0362,
SPY260529P00750000,2026-02-27 19:39:54+00:00,750.0,66.5,76.75,80.21,3.0,14,1,17.22,,,0.0362,
SPY260529P00760000,2026-02-17 15:11:23+00:00,760.0,83.0,86.66,90.12,1.0,0,1,18.56,,16.6735,0.0362,
SPY260529P00770000,2026-01-15 20:57:08+00:00,770.0,76.51,96.62,100.08,,0,1,19.92,,,0.0362,
SPY260529P00800000,2026-02-18 15:18:22+00:00,800.0,111.65,126.76,130.28,1.0,1,1,24.41,,,0.0362,
SPY260529P00805000,2026-02-12 20:57:03+00:00,805.0,123.65,131.56,135.02,1.0,0,1,24.5,,,0.0362,
SPY260529P00810000,2026-01-12 20:56:34+00:00,810.0,113.91,121.94,125.12,,0,1,0.0,,,0.0362,
