contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG281215C00350000,2026-03-05 19:40:02+00:00,350.0,66.95,65.25,66.65,2.0,243,0,42.75,299.81,37.1727,0.0362,36.29
GOOG281215C00355000,2026-03-06 19:56:42+00:00,355.0,64.19,63.25,65.05,3.0,43,0,42.64,298.47,36.9698,0.0362,36.94
GOOG281215C00360000,2026-03-06 20:58:40+00:00,360.0,62.64,61.9,63.5,111.0,146,0,42.54,298.3,36.9922,0.0362,37.18
GOOG281215C00365000,2026-02-27 20:42:07+00:00,365.0,65.67,60.2,62.0,1.0,22,0,42.45,,39.1111,0.0362,
GOOG281215C00370000,2026-03-05 19:46:19+00:00,370.0,60.66,57.7,60.55,52.0,204,0,42.37,299.675,37.0396,0.0362,36.11
GOOG281215C00375000,2026-03-06 15:13:33+00:00,375.0,58.8,56.2,59.1,2.0,41,0,42.28,299.51,36.8706,0.0362,36.7
GOOG281215C00380000,2026-03-05 15:24:18+00:00,380.0,57.6,55.9,57.75,1.0,46,0,42.22,299.325,36.9794,0.0362,35.7
GOOG281215C00385000,2026-03-06 19:53:39+00:00,385.0,55.52,54.55,56.35,1.0,26,0,42.12,298.27,36.9064,0.0362,36.89
GOOG281215C00390000,2026-02-25 20:09:49+00:00,390.0,60.69,53.2,55.0,5.0,93,0,42.03,,39.9386,0.0362,
GOOG281215C00395000,2026-02-23 16:25:53+00:00,395.0,61.08,51.9,53.65,2.0,52,0,41.93,,40.7103,0.0362,
GOOG281215C00400000,2026-03-06 20:35:23+00:00,400.0,51.5,50.65,52.4,1.0,212,0,41.86,297.72,36.9162,0.0362,38.02
GOOG281215C00405000,2026-03-05 15:04:19+00:00,405.0,51.45,49.45,51.2,2.0,75,0,41.81,300.79,36.7027,0.0362,34.83
GOOG281215C00410000,2026-03-05 20:26:29+00:00,410.0,50.15,47.25,50.0,4.0,64,0,41.74,300.38,36.7494,0.0362,35.02
GOOG281215C00420000,2026-03-06 20:26:32+00:00,420.0,46.9,44.95,47.7,5.0,302,0,41.61,297.85,36.8766,0.0362,37.48
GOOG281215C00430000,2026-03-05 14:33:22+00:00,430.0,45.9,43.8,45.55,1.0,37,0,41.51,300.87,36.727,0.0362,35.79
GOOG281215C00440000,2026-03-06 16:24:46+00:00,440.0,42.95,40.75,43.5,1.0,25,0,41.42,299.08,36.7011,0.0362,36.22
GOOG281215C00450000,2026-03-06 20:34:28+00:00,450.0,40.7,40.5,41.5,2.0,191,0,41.3,297.9501,36.7899,0.0362,37.8
GOOG281215C00460000,2026-03-05 18:07:01+00:00,460.0,39.48,37.9,39.8,1.0,22,0,41.3,300.21,36.6048,0.0362,36.11
GOOG281215C00470000,2026-03-04 16:08:53+00:00,470.0,39.15,36.1,37.9,5.0,213,0,41.15,304.22,36.4971,0.0362,34.06
GOOG281215C00480000,2026-03-04 16:08:53+00:00,480.0,37.35,34.55,36.25,5.0,67,0,41.09,304.22,36.4642,0.0362,34.06
GOOG281215C00490000,2026-03-06 17:17:40+00:00,490.0,33.95,31.5,34.65,4.0,241,0,41.01,298.9,36.631,0.0362,36.29
GOOG281215C00500000,2026-03-06 19:41:34+00:00,500.0,32.7,31.0,33.15,13.0,381,0,40.96,298.67,36.8168,0.0362,36.76
