contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260327C00455000,2026-03-06 16:41:37+00:00,455.0,24.72,26.0,28.1,3.0,57,1,38.04,472.12,31.8598,0.0362,33.82
GLD260327C00456000,2026-03-06 18:37:20+00:00,456.0,25.13,25.25,27.2,2.0,27,1,37.43,473.46,32.299,0.0362,33.96
GLD260327C00457000,2026-03-06 18:37:20+00:00,457.0,24.53,24.55,27.05,3.0,17,1,38.58,473.46,32.5028,0.0362,33.96
GLD260327C00458000,2026-03-06 18:49:18+00:00,458.0,24.15,23.85,26.2,22.0,24,1,38.06,474.23,31.8722,0.0362,33.94
GLD260327C00459000,2026-03-06 18:36:25+00:00,459.0,23.25,23.35,25.5,8.0,18,1,37.86,473.245,32.9786,0.0362,33.97
GLD260327C00460000,2026-03-06 18:29:43+00:00,460.0,22.26,22.5,24.65,4.0,141,1,37.31,473.24,32.1216,0.0362,34.07
GLD260327C00461000,2026-03-06 18:34:54+00:00,461.0,21.77,21.85,24.05,1.0,34,1,37.31,473.3656,32.2778,0.0362,33.97
GLD260327C00462000,2026-03-06 18:34:54+00:00,462.0,21.22,21.2,23.4,4.0,26,1,37.18,473.3656,32.4599,0.0362,33.97
GLD260327C00463000,2026-03-06 15:16:57+00:00,463.0,20.72,20.8,22.2,6.0,172,1,35.79,472.97,33.2096,0.0362,35.87
GLD260327C00464000,2026-03-06 19:12:36+00:00,464.0,20.98,20.55,22.15,3.0,105,1,36.98,474.96,32.3919,0.0362,33.99
GLD260327C00465000,2026-03-06 20:36:43+00:00,465.0,20.0,19.6,20.95,57.0,245,1,35.57,473.425,33.832,0.0362,34.18
GLD260327C00466000,2026-03-06 20:13:22+00:00,466.0,19.17,19.3,20.35,40.0,147,1,35.48,473.75,32.7659,0.0362,34.01
GLD260327C00467000,2026-03-06 14:47:29+00:00,467.0,18.32,18.65,19.75,5.0,39,1,35.37,467.61,39.8508,0.0362,35.17
GLD260327C00468000,2026-03-05 16:53:02+00:00,468.0,14.85,18.05,19.2,12.0,105,1,35.35,466.23,33.8976,0.0362,35.6
GLD260327C00469000,2026-03-06 15:16:17+00:00,469.0,18.25,17.6,18.6,2.0,140,1,35.21,472.97,35.3522,0.0362,35.87
GLD260327C00470000,2026-03-06 20:58:48+00:00,470.0,17.0,17.25,18.25,112.0,294,1,35.58,473.64,33.0674,0.0362,34.26
GLD260327C00471000,2026-03-06 17:15:53+00:00,471.0,15.47,16.4,17.6,6.0,141,1,35.28,471.99,32.7015,0.0362,34.1
GLD260327C00472000,2026-03-06 20:28:45+00:00,472.0,15.6,15.85,17.0,61.0,101,1,35.07,473.61,32.2813,0.0362,34.09
GLD260327C00473000,2026-03-06 19:32:49+00:00,473.0,15.75,15.6,16.5,39.0,161,1,35.05,474.75,32.3444,0.0362,33.99
GLD260327C00474000,2026-03-06 20:32:36+00:00,474.0,14.85,15.15,16.0,36.0,47,0,35.02,473.6399,32.8177,0.0362,34.12
GLD260327C00475000,2026-03-06 20:58:36+00:00,475.0,14.27,14.5,15.35,347.0,651,0,34.63,473.52,32.7562,0.0362,34.25
GLD260327C00476000,2026-03-06 20:32:36+00:00,476.0,13.87,13.8,14.95,8.0,119,0,34.77,473.6399,32.7689,0.0362,34.12
GLD260327C00477000,2026-03-06 18:54:43+00:00,477.0,13.67,13.3,14.5,7.0,126,0,34.78,473.87,33.0479,0.0362,33.94
GLD260327C00478000,2026-03-06 19:00:58+00:00,478.0,12.95,13.0,14.0,5.0,157,0,34.66,474.34,31.9447,0.0362,33.97
GLD260327C00479000,2026-03-06 21:11:56+00:00,479.0,13.08,12.8,13.4,16.0,161,0,34.3,473.52,34.2007,0.0362,34.25
GLD260327C00480000,2026-03-06 20:59:48+00:00,480.0,12.08,12.3,12.95,116.0,1233,0,34.24,473.52,32.9029,0.0362,34.25
GLD260327C00481000,2026-03-06 18:29:04+00:00,481.0,11.41,11.85,12.75,4.0,105,0,34.71,473.24,32.5247,0.0362,34.07
GLD260327C00482000,2026-03-06 20:51:25+00:00,482.0,11.55,11.4,12.45,7.0,36,0,34.94,473.935,33.1633,0.0362,34.31
GLD260327C00483000,2026-03-06 15:52:33+00:00,483.0,10.45,10.85,11.75,1.0,1064,0,34.27,472.445,32.8252,0.0362,34.37
GLD260327C00484000,2026-03-05 18:09:09+00:00,484.0,8.7,10.3,11.45,3.0,23,0,34.46,465.61,34.8427,0.0362,36.1
GLD260327C00485000,2026-03-06 20:59:19+00:00,485.0,10.09,9.95,11.1,194.0,356,0,34.52,473.52,32.9061,0.0362,34.25
GLD260327C00486000,2026-03-06 19:15:58+00:00,486.0,10.19,9.55,10.7,12.0,37,0,34.45,475.12,32.4433,0.0362,33.98
GLD260327C00488000,2026-03-06 19:04:13+00:00,488.0,9.36,9.0,10.05,10.0,20,0,34.58,474.48,32.7926,0.0362,33.96
GLD260327C00489000,2026-03-06 19:46:58+00:00,489.0,8.85,8.8,9.65,6.0,23,0,34.45,473.93,32.9149,0.0362,34.02
GLD260327C00490000,2026-03-06 21:05:15+00:00,490.0,8.8,8.6,9.2,202.0,3311,0,34.18,473.52,33.9956,0.0362,34.25
GLD260327C00491000,2026-03-06 16:06:37+00:00,491.0,8.33,8.1,9.05,8.0,133,0,34.58,472.84,34.0292,0.0362,34.26
GLD260327C00492000,2026-03-06 18:59:27+00:00,492.0,8.03,8.15,8.65,20.0,281,0,34.38,474.195,33.0334,0.0362,33.97
GLD260327C00495000,2026-03-06 21:11:56+00:00,495.0,7.24,7.0,7.75,1002.0,111970,0,34.36,473.52,33.9171,0.0362,34.25
GLD260327C00500000,2026-03-06 20:53:23+00:00,500.0,5.86,5.55,6.6,117.0,1168,0,34.81,473.53,33.7112,0.0362,34.32
GLD260327C00505000,2026-03-06 21:12:36+00:00,505.0,4.92,4.45,5.4,56.0,3437,0,34.68,473.52,34.2347,0.0362,34.25
GLD260327C00510000,2026-03-06 21:05:16+00:00,510.0,4.1,3.95,4.6,967.0,111662,0,35.22,473.52,34.6494,0.0362,34.25
GLD260327C00515000,2026-03-06 17:33:24+00:00,515.0,3.05,2.95,3.7,13.0,371,0,35.04,473.27,33.7818,0.0362,34.19
GLD260327C00520000,2026-03-06 21:05:17+00:00,520.0,2.8,2.49,3.0,165.0,302,0,35.07,473.52,35.3544,0.0362,34.25
GLD260327C00525000,2026-03-06 20:20:24+00:00,525.0,2.22,2.11,2.44,93.0,106,0,35.18,473.665,35.211,0.0362,34.01
GLD260327C00530000,2026-03-06 21:00:00+00:00,530.0,1.94,1.74,2.26,25.0,85,0,36.62,473.52,36.2663,0.0362,34.25
GLD260327C00535000,2026-03-06 18:36:30+00:00,535.0,1.51,1.46,1.72,24.0,162,0,36.12,473.46,36.0621,0.0362,33.96
GLD260327C00540000,2026-03-06 19:56:15+00:00,540.0,1.34,1.23,1.66,2.0,84,0,37.79,474.1,36.826,0.0362,34.02
GLD260327C00545000,2026-03-06 19:56:15+00:00,545.0,1.14,1.04,1.28,1.0,55,0,37.45,474.1,37.4555,0.0362,34.02
GLD260327C00550000,2026-03-06 21:11:52+00:00,550.0,1.03,0.96,1.4,34.0,204,0,40.09,473.52,38.8449,0.0362,34.25
GLD260327C00555000,2026-03-06 18:10:15+00:00,555.0,0.82,0.75,0.97,25.0,39,0,38.82,472.4517,39.2322,0.0362,34.24
GLD260327C00560000,2026-03-05 17:34:53+00:00,560.0,0.62,0.65,0.89,41.0,72,0,39.87,465.58,40.7378,0.0362,35.48
GLD260327C00565000,2026-03-06 17:38:27+00:00,565.0,0.63,0.56,0.78,3.0,27,0,40.53,472.69,40.5932,0.0362,34.2
GLD260327C00570000,2026-03-06 19:09:15+00:00,570.0,0.6,0.51,0.6,201.0,20,0,40.23,474.825,41.0785,0.0362,33.97
GLD260327C00575000,2026-03-04 20:29:16+00:00,575.0,0.72,0.16,0.74,2.0,5,0,43.31,472.0,43.1585,0.0362,37.1
GLD260327C00580000,2026-03-02 14:46:10+00:00,580.0,1.21,0.01,1.58,2.0,7,0,51.9,490.0732,39.6655,0.0362,35.09
GLD260327C00585000,2026-03-04 18:37:29+00:00,585.0,0.59,0.3,0.58,1.0,26,0,44.51,470.985,44.993,0.0362,37.1
GLD260327C00590000,2026-03-05 17:29:50+00:00,590.0,0.33,0.01,1.06,10.0,12,0,51.07,466.13,45.198,0.0362,35.41
GLD260327C00595000,2026-03-03 14:44:02+00:00,595.0,0.45,0.16,0.51,1.0,1,0,46.46,465.84,46.5485,0.0362,37.33
GLD260327C00600000,2026-03-03 14:46:19+00:00,600.0,0.34,0.17,0.53,3.0,22,0,48.15,466.04,45.8937,0.0362,37.98
GLD260327C00605000,2026-03-04 15:52:08+00:00,605.0,0.4,0.2,0.38,5.0,75,0,47.12,472.85,46.9878,0.0362,37.43
GLD260327C00610000,2026-03-06 16:19:06+00:00,610.0,0.26,0.2,0.35,1.0,74,0,47.85,473.07,47.6444,0.0362,34.13
GLD260327C00620000,2026-03-06 20:01:21+00:00,620.0,0.22,0.15,0.36,24.0,79,0,50.64,474.02,49.0243,0.0362,34.02
GLD260327C00625000,2026-02-25 15:29:14+00:00,625.0,0.5,0.01,0.94,7.0,8,0,54.0,,46.7133,0.0362,
GLD260327C00650000,2026-03-05 17:14:28+00:00,650.0,0.01,0.01,1.04,1.0,1,0,61.18,467.1999,42.3199,0.0362,35.49
GLD260327C00680000,2026-02-23 20:10:59+00:00,680.0,0.45,0.0,1.39,16.0,12,0,71.22,,55.8171,0.0362,
GLD260327C00700000,2026-02-27 18:02:13+00:00,700.0,0.25,0.0,0.25,6.0,10,0,61.13,,59.1342,0.0362,
GLD260327C00720000,2026-02-25 19:49:19+00:00,720.0,0.23,0.0,1.75,,2,0,83.15,,60.0601,0.0362,
