contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327C00495000,2026-03-06 20:59:13+00:00,495.0,0.28,0.27,0.3,71.0,384,0,42.87,396.56,44.13,0.0362
TSLA260327C00500000,2026-03-06 20:55:01+00:00,500.0,0.24,0.22,0.26,139.0,1413,0,43.6,396.8,44.7235,0.0362
TSLA260327C00505000,2026-03-06 17:35:32+00:00,505.0,0.21,0.19,0.22,291.0,512,0,44.14,397.95,44.8807,0.0362
TSLA260327C00510000,2026-03-06 16:35:04+00:00,510.0,0.17,0.16,0.19,20.0,212,0,44.82,397.86,45.1872,0.0362
TSLA260327C00515000,2026-03-06 17:35:12+00:00,515.0,0.15,0.14,0.17,270.0,584,0,45.61,398.4,45.8156,0.0362
TSLA260327C00520000,2026-03-06 18:46:55+00:00,520.0,0.12,0.12,0.15,10.0,386,0,46.34,399.9295,45.5017,0.0362
TSLA260327C00525000,2026-03-06 14:30:00+00:00,525.0,0.12,0.1,0.13,12.0,565,0,46.97,396.765,47.9701,0.0362
TSLA260327C00530000,2026-03-06 15:22:44+00:00,530.0,0.09,0.09,0.12,13.0,120,0,47.85,397.405,47.5899,0.0362
TSLA260327C00535000,2026-03-06 17:35:11+00:00,535.0,0.09,0.07,0.11,2.0,132,0,48.73,398.4,48.6875,0.0362
TSLA260327C00540000,2026-03-05 18:01:49+00:00,540.0,0.07,0.07,0.1,1.0,75,0,49.51,401.46,46.4473,0.0362
TSLA260327C00545000,2026-03-06 20:43:37+00:00,545.0,0.07,0.06,0.08,1.0,153,0,49.61,397.588,50.4629,0.0362
TSLA260327C00550000,2026-03-06 16:41:30+00:00,550.0,0.06,0.05,0.08,443.0,628,0,50.78,400.223,49.7713,0.0362
TSLA260327C00555000,2026-03-05 15:21:05+00:00,555.0,0.06,0.04,0.08,1.0,61,0,50.49,404.52,48.2379,0.0362
TSLA260327C00560000,2026-03-05 19:45:42+00:00,560.0,0.08,0.03,0.07,2.0,288,0,50.78,401.18,52.3718,0.0362
TSLA260327C00565000,2026-03-05 20:45:02+00:00,565.0,0.04,0.02,0.07,479.0,442,0,51.37,403.295,49.3465,0.0362
TSLA260327C00570000,2026-03-06 18:37:56+00:00,570.0,0.03,0.03,0.06,1.0,451,0,52.54,400.495,51.2206,0.0362
TSLA260327C00575000,2026-03-05 19:52:07+00:00,575.0,0.05,0.01,0.06,12.0,279,0,52.34,401.105,53.4559,0.0362
TSLA260327C00580000,2026-03-05 19:37:31+00:00,580.0,0.04,0.01,0.05,1.0,51,0,52.73,400.33,53.6992,0.0362
TSLA260327C00585000,2026-03-02 17:40:49+00:00,585.0,0.09,0.01,0.05,1.0,6,0,53.91,401.085,55.207,0.0362
TSLA260327C00590000,2026-02-26 15:14:02+00:00,590.0,0.11,0.03,0.05,3.0,67,0,56.25,,54.5334,0.0362
TSLA260327C00595000,2026-03-02 14:30:37+00:00,595.0,0.07,0.01,0.04,1.0,3,0,55.08,390.43,59.2857,0.0362
TSLA260327C00600000,2026-03-06 18:17:30+00:00,600.0,0.02,0.02,0.04,3.0,298,0,57.03,401.75,55.4561,0.0362
TSLA260327C00605000,2026-02-26 19:49:43+00:00,605.0,0.08,0.01,0.04,,5,0,57.03,,55.858,0.0362
TSLA260327C00610000,2026-03-04 14:30:03+00:00,610.0,0.07,0.01,0.04,1.0,4,0,58.2,397.62,62.651,0.0362
TSLA260327C00615000,2026-02-25 20:17:28+00:00,615.0,0.09,0.01,0.04,402.0,401,0,58.98,,57.4651,0.0362
TSLA260327C00620000,2026-03-03 14:34:04+00:00,620.0,0.04,0.01,0.04,1.0,2,0,60.16,393.675,61.3382,0.0362
TSLA260327C00625000,2026-03-03 17:56:35+00:00,625.0,0.05,0.01,0.04,1.0,17,0,60.94,391.1619,64.6141,0.0362
TSLA260327C00630000,2026-03-04 17:12:47+00:00,630.0,0.06,0.01,0.03,1.0,13,0,60.94,406.25,63.1193,0.0362
TSLA260327C00640000,2026-03-04 20:50:03+00:00,640.0,0.03,0.01,0.03,1.0,15,0,62.5,406.4451,61.2964,0.0362
TSLA260327C00650000,2026-03-04 20:50:03+00:00,650.0,0.03,0.01,0.03,1.0,54,0,64.45,406.4451,63.174,0.0362
TSLA260327C00660000,2026-03-05 19:38:49+00:00,660.0,0.03,0.01,0.03,2.0,19,0,66.41,400.33,68.4229,0.0362
TSLA260327C00670000,2026-03-06 15:48:22+00:00,670.0,0.02,0.01,0.03,3.0,21,0,67.97,396.51,70.5698,0.0362
TSLA260327C00680000,2026-03-05 14:31:25+00:00,680.0,0.02,0.01,0.03,2.0,33,0,69.53,401.54,68.9899,0.0362
TSLA260327C00690000,2026-03-05 14:31:25+00:00,690.0,0.02,0.0,0.03,2.0,49,0,69.53,401.54,70.7138,0.0362
TSLA260327C00700000,2026-03-06 19:44:44+00:00,700.0,0.03,0.01,0.03,27.0,83,0,73.05,398.9,77.9461,0.0362
TSLA260327C00710000,2026-03-04 17:51:17+00:00,710.0,0.01,0.0,0.03,8.0,18,0,73.44,404.4812,68.0624,0.0362
TSLA260327C00720000,2026-03-06 14:59:34+00:00,720.0,0.03,0.0,0.03,5.0,10,0,75.0,397.36,81.54,0.0362
TSLA260327C00730000,2026-03-06 15:48:22+00:00,730.0,0.02,0.0,0.03,3.0,4,0,76.56,396.51,80.8993,0.0362
TSLA260327C00740000,2026-03-05 19:50:44+00:00,740.0,0.01,0.0,0.03,4.0,4,0,78.13,401.515,75.3177,0.0362
TSLA260327C00750000,2026-03-06 18:04:12+00:00,750.0,0.01,0.0,0.03,1.0,3,0,78.91,398.54,79.4608,0.0362
TSLA260327C00760000,2026-03-06 15:48:22+00:00,760.0,0.01,0.0,0.03,2.0,3,0,80.47,396.51,81.3945,0.0362
TSLA260327C00770000,2026-03-05 19:35:55+00:00,770.0,0.01,0.0,0.03,1.0,1,0,82.03,400.07,80.1603,0.0362
TSLA260327C00780000,2026-03-05 14:58:26+00:00,780.0,0.03,0.0,0.03,1.0,2,0,83.59,406.9297,86.1452,0.0362
TSLA260327C00790000,2026-03-03 18:44:02+00:00,790.0,0.02,0.0,0.03,9.0,1,0,85.16,393.94,85.2218,0.0362
TSLA260327C00800000,2026-03-05 19:58:41+00:00,800.0,0.02,0.0,0.03,2.0,42,0,86.72,400.66,88.6642,0.0362
