contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260313P00217500,2026-03-06 20:57:28+00:00,217.5,7.15,6.15,8.9,1362.0,956,1,51.37,213.43,44.3159,0.0362,41.33
AMZN260313P00220000,2026-03-06 20:56:49+00:00,220.0,8.63,7.55,9.5,636.0,1782,1,42.58,213.37,41.8272,0.0362,40.72
AMZN260313P00222500,2026-03-06 19:39:09+00:00,222.5,9.85,8.75,12.6,44.0,158,1,54.39,213.995,39.5167,0.0362,38.93
AMZN260313P00225000,2026-03-06 20:51:31+00:00,225.0,12.75,10.95,14.25,65.0,374,1,52.48,212.69,35.9284,0.0362,40.34
AMZN260313P00227500,2026-03-06 17:42:19+00:00,227.5,13.4,13.75,16.75,32.0,36,1,58.06,214.5351,36.523,0.0362,38.51
AMZN260313P00230000,2026-03-06 20:49:44+00:00,230.0,17.29,15.75,19.1,38.0,204,1,61.77,213.82,54.5608,0.0362,40.18
AMZN260313P00232500,2026-03-06 20:18:23+00:00,232.5,19.43,18.15,21.4,44.0,49,1,64.55,213.8,53.5075,0.0362,39.98
AMZN260313P00235000,2026-03-06 19:30:42+00:00,235.0,20.15,19.95,23.55,49.0,23,1,65.06,214.725,28.088,0.0362,38.51
AMZN260313P00240000,2026-03-06 16:49:13+00:00,240.0,24.09,25.0,28.8,4.0,0,1,77.2,216.185,51.7384,0.0362,37.03
AMZN260313P00245000,2026-03-05 17:08:47+00:00,245.0,26.5,29.95,33.8,4.0,1,1,85.77,218.54,44.9908,0.0362,35.36
AMZN260313P00250000,2026-03-06 20:58:22+00:00,250.0,36.0,36.05,38.8,48.0,0,1,69.78,213.25,,0.0362,42.71
AMZN260313P00255000,2026-02-13 14:44:57+00:00,255.0,56.3,40.35,43.8,1.0,0,1,65.43,,124.585,0.0362,
AMZN260313P00260000,2026-02-06 16:24:21+00:00,260.0,54.49,45.35,48.8,2.0,0,1,71.14,,87.5891,0.0362,
AMZN260313P00265000,2026-02-06 16:24:21+00:00,265.0,59.49,49.95,53.7,2.0,0,1,57.81,,92.0113,0.0362,
AMZN260313P00275000,2026-01-30 20:41:45+00:00,275.0,36.7,59.95,63.8,1.0,0,1,73.44,,,0.0362,
AMZN260313P00285000,2026-02-09 15:22:21+00:00,285.0,77.92,69.95,73.8,1.0,0,1,82.23,,104.4935,0.0362,
