contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260630C00500000,2026-03-06 17:32:16+00:00,500.0,8.01,8.55,10.05,8.0,1178,0,18.21,473.97,14.9226,0.0362,24.54
DIA260630C00505000,2026-03-05 18:26:43+00:00,505.0,5.9,6.75,9.5,3.0,141,0,19.1,477.21,13.0034,0.0362,22.91
DIA260630C00510000,2026-03-04 17:30:56+00:00,510.0,8.45,4.7,8.0,1.0,831,0,18.85,488.07,13.4958,0.0362,19.41
DIA260630C00515000,2026-03-02 15:15:56+00:00,515.0,7.15,3.5,7.0,1.0,20,0,18.99,489.11,13.2063,0.0362,19.29
DIA260630C00520000,2026-03-03 14:54:54+00:00,520.0,3.84,2.82,5.3,3.0,170,0,18.07,478.82,13.7057,0.0362,23.34
DIA260630C00525000,2026-03-05 18:26:35+00:00,525.0,2.45,0.25,4.55,1.0,204,0,18.18,477.395,13.2207,0.0362,22.98
DIA260630C00530000,2026-03-05 14:42:59+00:00,530.0,2.45,1.77,4.0,2.0,123,0,18.43,484.21,12.6476,0.0362,20.71
DIA260630C00535000,2026-03-06 21:02:02+00:00,535.0,1.69,0.0,3.5,38.0,262,0,18.66,475.24,14.26,0.0362,26.28
DIA260630C00540000,2026-03-04 15:15:00+00:00,540.0,1.68,0.81,1.35,1.0,99,0,15.27,487.34,12.4521,0.0362,19.78
DIA260630C00545000,2026-03-06 18:59:10+00:00,545.0,0.9,0.0,1.09,1.0,685,0,15.36,474.2667,14.0771,0.0362,24.81
DIA260630C00550000,2026-03-06 17:52:06+00:00,550.0,0.69,0.6,0.88,4.0,1614,0,15.45,473.74,14.1908,0.0362,24.84
DIA260630C00555000,2026-02-27 18:07:11+00:00,555.0,0.91,0.47,0.73,1.0,552,0,15.64,,14.9715,0.0362,
DIA260630C00560000,2026-03-06 17:51:28+00:00,560.0,0.55,0.38,0.62,80.0,358,0,15.88,473.81,15.0172,0.0362,24.67
DIA260630C00565000,2025-11-04 18:01:42+00:00,565.0,1.56,0.0,0.0,52.0,122,0,6.25,,12.4833,0.0362,
DIA260630C00570000,2026-02-09 18:45:21+00:00,570.0,1.73,0.0,2.44,1.0,612,0,22.86,,18.1494,0.0362,
DIA260630C00575000,2026-02-18 15:25:08+00:00,575.0,0.31,0.0,2.4,12.0,603,0,23.57,,14.2789,0.0362,
DIA260630C00580000,2026-02-10 20:43:14+00:00,580.0,0.64,0.0,2.36,2.0,709,0,24.26,,16.1624,0.0362,
DIA260630C00585000,2025-11-11 15:41:37+00:00,585.0,0.2,0.0,2.54,2.0,7,0,25.46,,10.4857,0.0362,
DIA260630C00590000,2026-03-02 17:52:27+00:00,590.0,0.3,0.0,2.3,150.0,1722,0,25.64,489.99,14.5899,0.0362,19.0
DIA260630C00595000,2026-03-02 16:51:26+00:00,595.0,0.22,0.0,2.27,4.0,176,0,26.31,489.44,14.601,0.0362,19.04
DIA260630C00600000,2026-03-06 18:59:10+00:00,600.0,0.17,0.0,2.25,161.0,132,0,26.98,474.2667,17.0841,0.0362,24.81
DIA260630C00605000,2026-02-23 14:49:15+00:00,605.0,0.22,0.0,2.24,1.0,1658,0,27.68,,17.1935,0.0362,
DIA260630C00610000,2025-12-18 14:30:02+00:00,610.0,0.36,0.0,2.28,,1,0,28.5,,14.9697,0.0362,
