contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121C00275000,2026-02-27 16:49:56+00:00,275.0,227.25,219.0,223.75,12.0,28,1,47.06,,37.8328,0.0362,
GLD280121C00280000,2026-03-05 15:13:56+00:00,280.0,209.2,215.0,219.4,20.0,49,1,46.4,466.9,28.12,0.0362,35.55
GLD280121C00285000,2026-02-27 20:08:31+00:00,285.0,220.0,210.5,215.0,12.0,16,1,45.71,,38.1476,0.0362,
GLD280121C00290000,2026-03-02 14:50:49+00:00,290.0,222.93,206.5,210.75,3.0,48,1,45.13,490.31,27.6197,0.0362,34.95
GLD280121C00295000,2026-02-27 16:40:33+00:00,295.0,210.35,202.0,206.6,2.0,11,1,44.61,,36.0495,0.0362,
GLD280121C00300000,2026-03-06 16:36:41+00:00,300.0,198.05,198.5,202.45,15.0,237,1,44.09,472.045,28.9537,0.0362,33.79
GLD280121C00305000,2026-02-03 14:30:50+00:00,305.0,177.25,194.0,198.35,1.0,24,1,43.6,,,0.0362,
GLD280121C00310000,2026-03-02 14:42:57+00:00,310.0,207.6,189.5,194.3,7.0,71,1,43.13,491.84,27.6759,0.0362,35.51
GLD280121C00315000,2026-03-05 15:33:05+00:00,315.0,181.3,185.5,189.35,2.0,575,1,42.08,467.56,28.2221,0.0362,35.31
GLD280121C00320000,2026-02-26 18:17:08+00:00,320.0,184.47,182.45,186.35,2.0,76,1,42.26,,29.5043,0.0362,
GLD280121C00325000,2026-03-04 19:21:41+00:00,325.0,177.04,178.55,182.4,2.0,40,1,41.82,471.05,28.5105,0.0362,37.27
GLD280121C00330000,2026-03-05 19:24:47+00:00,330.0,168.4,174.65,177.5,2.0,227,1,40.82,465.7,28.535,0.0362,36.01
GLD280121C00335000,2026-03-03 14:58:06+00:00,335.0,161.8,170.85,173.8,2.0,82,1,40.52,464.12,27.2289,0.0362,39.06
GLD280121C00340000,2026-03-05 17:12:00+00:00,340.0,161.58,167.05,170.0,3.0,184,1,40.15,467.35,27.8496,0.0362,35.51
GLD280121C00345000,2026-03-05 16:13:00+00:00,345.0,157.22,163.3,166.0,3.0,196,1,39.66,466.885,27.6406,0.0362,35.22
GLD280121C00350000,2026-03-06 21:05:17+00:00,350.0,160.6,159.6,160.9,3.0,1035,1,38.56,473.52,28.6022,0.0362,34.25
GLD280121C00355000,2026-03-05 16:05:40+00:00,355.0,151.77,155.9,159.5,4.0,235,1,39.45,467.38,28.5881,0.0362,35.23
GLD280121C00360000,2026-03-06 20:28:17+00:00,360.0,152.6,152.3,156.0,50.0,542,1,39.19,473.61,27.9398,0.0362,34.09
GLD280121C00365000,2026-03-06 19:35:47+00:00,365.0,150.47,148.75,151.5,4.0,639,1,38.39,474.63,28.2851,0.0362,34.0
GLD280121C00370000,2026-03-05 17:49:14+00:00,370.0,138.75,145.15,148.0,2.0,654,1,38.11,465.39,27.9197,0.0362,35.82
GLD280121C00375000,2026-03-04 20:17:32+00:00,375.0,142.0,140.5,144.5,11.0,493,1,37.81,471.2,28.9731,0.0362,37.12
GLD280121C00380000,2026-03-06 21:05:06+00:00,380.0,139.0,138.25,142.0,3.0,756,1,37.98,473.52,28.0769,0.0362,34.25
GLD280121C00385000,2026-03-06 17:18:08+00:00,385.0,134.0,134.85,137.5,5.0,730,1,37.16,472.26,27.6771,0.0362,34.08
GLD280121C00390000,2026-03-05 20:37:39+00:00,390.0,126.6,130.95,135.0,10.0,585,1,37.29,466.51,27.9119,0.0362,35.6
GLD280121C00395000,2026-03-05 15:28:11+00:00,395.0,122.28,127.0,131.0,1.0,342,1,36.69,466.6675,27.1876,0.0362,35.34
GLD280121C00400000,2026-03-06 18:51:28+00:00,400.0,126.2,125.0,128.0,7.0,2566,1,36.55,473.97,27.9076,0.0362,33.94
GLD280121C00405000,2026-03-05 15:33:32+00:00,405.0,117.1,120.5,124.5,1.0,272,1,36.17,467.818,27.2321,0.0362,35.31
GLD280121C00410000,2026-03-05 14:33:05+00:00,410.0,116.06,117.5,121.5,2.0,826,1,35.99,469.29,27.6538,0.0362,36.44
GLD280121C00415000,2026-03-05 14:38:46+00:00,415.0,112.95,114.0,118.0,5.0,232,1,35.58,469.165,27.6163,0.0362,36.0
GLD280121C00420000,2026-03-04 20:26:09+00:00,420.0,112.11,111.35,116.0,2.0,403,1,35.81,471.98,27.5615,0.0362,37.12
GLD280121C00425000,2026-03-06 18:34:18+00:00,425.0,109.32,108.6,113.0,3.0,932,1,35.58,473.3656,27.1616,0.0362,33.97
GLD280121C00430000,2026-03-03 14:57:00+00:00,430.0,99.72,105.55,109.5,1.0,426,1,35.13,464.79,26.8164,0.0362,39.02
GLD280121C00435000,2026-03-03 17:40:12+00:00,435.0,100.15,104.05,106.5,2.0,200,1,34.87,467.3,27.4347,0.0362,38.03
GLD280121C00440000,2026-03-06 16:45:36+00:00,440.0,100.4,101.25,103.5,1.0,833,1,34.6,472.9689,27.021,0.0362,34.02
GLD280121C00445000,2026-03-05 16:30:39+00:00,445.0,93.3,98.55,101.0,1.0,222,1,34.53,465.18,27.4256,0.0362,35.47
GLD280121C00450000,2026-03-06 20:59:03+00:00,450.0,96.0,95.95,97.95,5.0,3947,1,34.21,473.52,27.2435,0.0362,34.25
GLD280121C00455000,2026-03-05 19:28:35+00:00,455.0,88.71,93.35,96.0,4.0,713,1,34.32,465.4,27.5312,0.0362,35.98
GLD280121C00460000,2026-03-05 20:17:17+00:00,460.0,88.0,90.85,93.0,7.0,708,1,33.99,467.62,27.6319,0.0362,35.98
GLD280121C00465000,2026-03-06 19:18:56+00:00,465.0,90.0,88.35,91.0,2.0,944,1,34.04,475.25,27.3887,0.0362,34.0
GLD280121C00470000,2026-03-06 18:20:53+00:00,470.0,86.6,86.0,88.5,5.0,555,1,33.88,472.8,27.6388,0.0362,34.21
GLD280121C00475000,2026-03-06 20:17:37+00:00,475.0,84.08,83.7,86.0,20.0,256,0,33.7,473.8087,27.2926,0.0362,34.01
GLD280121C00480000,2026-03-06 17:50:36+00:00,480.0,81.85,81.4,83.7,2.0,593,0,33.59,472.1369,27.7427,0.0362,34.21
GLD280121C00485000,2026-03-04 17:38:20+00:00,485.0,76.75,79.2,82.5,1.0,484,0,33.89,471.89,26.5773,0.0362,37.35
GLD280121C00490000,2026-03-06 17:55:17+00:00,490.0,78.5,76.95,79.5,3.0,328,0,33.47,471.7,28.2581,0.0362,34.19
GLD280121C00495000,2026-03-06 17:52:06+00:00,495.0,75.4,73.9,77.5,1.0,273,0,33.42,472.2,27.7376,0.0362,34.21
GLD280121C00500000,2026-03-06 20:30:39+00:00,500.0,73.5,73.1,75.5,25.0,7253,0,33.36,473.52,27.4966,0.0362,34.09
GLD280121C00505000,2026-03-06 19:35:38+00:00,505.0,72.1,71.0,73.5,1.0,411,0,33.28,474.4,27.5422,0.0362,34.0
GLD280121C00510000,2026-03-06 16:34:31+00:00,510.0,69.2,69.1,71.5,2.0,470,0,33.19,471.94,27.7292,0.0362,33.8
GLD280121C00515000,2026-03-06 19:29:25+00:00,515.0,68.88,67.25,70.5,18.0,5018,0,33.47,474.6,27.7753,0.0362,33.99
GLD280121C00520000,2026-03-06 19:39:48+00:00,520.0,67.05,65.45,68.0,35.0,861,0,33.15,474.13,27.9012,0.0362,33.99
GLD280121C00525000,2026-03-06 20:14:46+00:00,525.0,64.76,63.7,66.5,4.0,2727,0,33.21,473.69,27.8207,0.0362,34.01
GLD280121C00530000,2026-03-03 18:12:17+00:00,530.0,60.93,62.0,64.5,38.0,580,0,33.05,468.92,27.9179,0.0362,38.26
GLD280121C00535000,2026-03-05 18:53:00+00:00,535.0,57.5,60.35,63.0,4.0,322,0,33.08,465.69,27.9381,0.0362,35.68
GLD280121C00540000,2026-03-06 19:39:48+00:00,540.0,60.36,58.75,61.5,25.0,356,0,33.09,474.13,28.0624,0.0362,33.99
GLD280121C00545000,2026-03-06 20:15:56+00:00,545.0,58.35,57.2,60.0,5.0,86,0,33.09,473.73,28.009,0.0362,34.01
GLD280121C00550000,2026-03-05 20:38:55+00:00,550.0,54.07,55.7,58.5,821.0,3178,0,33.08,466.51,28.3115,0.0362,35.6
GLD280121C00555000,2026-03-06 17:33:45+00:00,555.0,55.25,54.25,57.0,2.0,370,0,33.05,473.27,28.133,0.0362,34.19
GLD280121C00560000,2026-03-05 17:36:39+00:00,560.0,50.0,52.85,55.5,9.0,3752,0,33.01,465.08,28.1419,0.0362,35.65
GLD280121C00565000,2026-03-06 17:36:24+00:00,565.0,52.53,51.45,54.5,2.0,290,0,33.15,473.24,28.2624,0.0362,34.2
GLD280121C00570000,2026-03-03 16:13:25+00:00,570.0,50.15,50.15,53.0,8.0,280,0,33.08,469.205,28.5349,0.0362,39.26
GLD280121C00575000,2026-03-06 17:32:52+00:00,575.0,49.5,48.85,51.5,11.0,1185,0,33.0,473.05,28.2399,0.0362,34.16
GLD280121C00580000,2026-03-04 15:07:09+00:00,580.0,48.49,47.6,50.5,2.0,451,0,33.11,473.16,28.3122,0.0362,37.43
GLD280121C00585000,2026-03-03 16:28:08+00:00,585.0,46.8,46.4,49.5,2.0,179,0,33.2,470.23,28.6484,0.0362,38.65
GLD280121C00590000,2026-03-03 16:25:50+00:00,590.0,45.95,45.2,48.0,2.0,561,0,33.08,470.845,28.7237,0.0362,38.62
GLD280121C00595000,2026-03-04 14:35:12+00:00,595.0,46.28,44.1,47.0,2.0,95,0,33.15,476.205,28.4994,0.0362,36.94
GLD280121C00600000,2026-03-06 20:15:56+00:00,600.0,43.85,43.0,45.0,5.0,4855,0,32.81,473.73,28.5048,0.0362,34.01
GLD280121C00605000,2026-03-03 16:30:01+00:00,605.0,42.25,41.95,45.0,2.0,69,0,33.26,469.86,28.8854,0.0362,38.54
GLD280121C00610000,2026-03-05 14:42:04+00:00,610.0,39.95,40.9,44.0,1.0,333,0,33.3,468.5,28.689,0.0362,35.81
GLD280121C00615000,2026-03-05 17:50:32+00:00,615.0,38.36,39.9,43.0,2.0,153,0,33.33,465.18,29.0096,0.0362,35.84
GLD280121C00620000,2026-03-03 15:41:23+00:00,620.0,37.69,38.95,42.0,343.0,883,0,33.35,465.35,29.0964,0.0362,39.36
GLD280121C00625000,2026-02-27 18:02:10+00:00,625.0,41.24,38.0,39.9,2.0,94,0,32.91,,29.6481,0.0362,
GLD280121C00630000,2026-03-03 19:34:49+00:00,630.0,37.1,37.1,40.5,3.0,57,0,33.57,468.83,29.2056,0.0362,38.16
GLD280121C00635000,2026-03-02 20:28:24+00:00,635.0,42.07,36.25,39.5,12.0,28,0,33.56,490.29,28.4172,0.0362,34.72
GLD280121C00640000,2026-03-02 14:30:11+00:00,640.0,41.0,35.4,38.5,3.0,28,0,33.54,490.08,28.4692,0.0362,35.12
GLD280121C00645000,2026-03-02 17:55:36+00:00,645.0,39.41,34.55,37.5,2.0,121,0,33.51,487.51,28.6577,0.0362,34.59
GLD280121C00650000,2026-03-06 19:49:14+00:00,650.0,35.2,33.75,37.0,6.0,2085,0,33.68,474.11,29.3962,0.0362,33.99
GLD280121C00655000,2026-03-03 14:41:48+00:00,655.0,32.0,33.0,36.5,1.0,85,0,33.85,467.19,29.3167,0.0362,36.88
GLD280121C00660000,2026-03-06 19:49:14+00:00,660.0,33.88,32.25,35.5,2.0,690,0,33.79,474.11,29.6376,0.0362,33.99
GLD280121C00665000,2026-03-06 17:39:38+00:00,665.0,33.15,31.5,35.0,1.0,834,0,33.95,472.5,29.9359,0.0362,34.2
GLD280121C00670000,2026-03-06 17:01:09+00:00,670.0,32.0,30.8,34.0,3.0,209,0,33.87,472.15,29.8669,0.0362,34.08
GLD280121C00675000,2026-03-02 19:57:38+00:00,675.0,34.98,30.1,33.5,6.0,314,0,34.01,489.94,28.9789,0.0362,34.4
GLD280121C00680000,2026-03-02 15:08:40+00:00,680.0,34.36,29.45,32.5,1.0,95,0,33.92,491.099,28.9473,0.0362,34.79
GLD280121C00685000,2026-03-06 15:01:28+00:00,685.0,29.81,28.8,32.5,4.0,3631,0,34.26,472.52,29.9555,0.0362,35.5
GLD280121C00690000,2026-03-04 16:09:14+00:00,690.0,30.0,28.15,31.45,1.0,3077,0,34.13,473.08,30.2714,0.0362,36.83
GLD280121C00695000,2026-02-23 20:06:02+00:00,695.0,32.22,27.55,30.85,2.0,140,0,34.19,,31.3082,0.0362,
GLD280121C00700000,2026-03-05 18:21:38+00:00,700.0,28.8,26.95,30.5,4.0,2846,0,34.37,466.0378,31.378,0.0362,35.92
GLD280121C00705000,2026-03-05 15:34:28+00:00,705.0,27.4,26.4,29.5,2.0,1328,0,34.23,467.818,30.8318,0.0362,35.31
GLD280121C00710000,2026-03-02 17:25:02+00:00,710.0,29.86,25.85,29.0,6.0,107,0,34.32,487.65,29.6719,0.0362,34.6
GLD280121C00715000,2026-03-02 17:27:25+00:00,715.0,29.41,25.3,29.0,2.0,40,0,34.64,488.07,29.7638,0.0362,34.71
GLD280121C00720000,2026-02-23 16:00:45+00:00,720.0,27.3,25.2,28.4,1.0,174,0,34.67,,30.7835,0.0362,
GLD280121C00725000,2026-03-05 18:44:47+00:00,725.0,25.0,24.7,27.6,1.0,4217,0,34.6,466.87,31.1129,0.0362,35.76
GLD280121C00730000,2026-02-26 20:36:23+00:00,730.0,24.8,23.75,27.0,1.0,8,0,34.62,,30.3299,0.0362,
GLD280121C00735000,2026-03-02 17:28:28+00:00,735.0,27.29,23.25,27.0,2.0,11,0,34.92,487.62,30.1918,0.0362,34.7
GLD280121C00740000,2026-02-20 20:56:12+00:00,740.0,23.0,22.75,26.5,3.0,240,0,34.97,,29.9163,0.0362,
GLD280121C00745000,2026-02-26 17:38:14+00:00,745.0,23.35,22.4,25.95,2.0,21,0,35.0,,30.5417,0.0362,
GLD280121C00750000,2026-03-06 18:14:23+00:00,750.0,23.5,21.9,25.5,5.0,796,0,35.06,472.7,31.2263,0.0362,34.23
GLD280121C00755000,2026-03-05 20:16:49+00:00,755.0,21.82,21.4,25.0,2.0,1812,0,35.1,467.46,31.2656,0.0362,36.0
GLD280121C00760000,2026-03-05 20:19:13+00:00,760.0,21.47,20.95,24.35,2.0,2162,0,35.05,467.6,31.3558,0.0362,35.96
GLD280121C00770000,2026-03-03 14:30:14+00:00,770.0,20.4,20.15,24.0,2.0,115,0,35.43,471.375,30.8646,0.0362,36.74
GLD280121C00780000,2026-02-17 19:33:18+00:00,780.0,14.77,18.5,23.0,1.0,83,0,35.45,,27.7086,0.0362,
GLD280121C00790000,2026-02-27 20:57:39+00:00,790.0,20.81,17.5,22.5,2.0,506,0,35.72,,31.8326,0.0362,
GLD280121C00800000,2026-03-05 16:24:56+00:00,800.0,18.3,17.0,21.75,4.0,611,0,35.83,465.22,32.0737,0.0362,35.35
GLD280121C00810000,2026-02-20 20:54:10+00:00,810.0,18.18,16.5,21.0,2.0,22,0,35.93,,31.2652,0.0362,
GLD280121C00820000,2026-03-02 14:53:30+00:00,820.0,20.46,15.5,20.5,12.0,69,0,36.15,490.4,31.4404,0.0362,34.79
GLD280121C00830000,2026-02-17 16:36:09+00:00,830.0,12.2,15.0,19.9,3.0,27,0,36.3,,28.5586,0.0362,
GLD280121C00840000,2026-02-24 15:59:11+00:00,840.0,18.2,14.5,19.35,1.0,8,0,36.46,,32.8528,0.0362,
GLD280121C00850000,2026-03-02 15:01:30+00:00,850.0,18.45,14.0,18.8,13.0,157,0,36.6,489.31,31.971,0.0362,34.67
GLD280121C00860000,2026-01-30 16:36:41+00:00,860.0,16.5,13.5,18.3,6.0,7,0,36.76,,32.1293,0.0362,
GLD280121C00870000,2026-03-04 14:55:26+00:00,870.0,13.75,13.0,17.8,3.0,90,0,36.9,472.9,31.8137,0.0362,37.37
GLD280121C00880000,2026-03-04 14:55:26+00:00,880.0,13.15,12.5,17.3,3.0,100,0,37.04,472.9,31.8533,0.0362,37.37
GLD280121C00890000,2026-03-06 20:36:12+00:00,890.0,14.15,13.3,16.15,25.0,271,0,36.75,473.425,32.9509,0.0362,34.18
GLD280121C00900000,2026-03-06 20:54:04+00:00,900.0,13.9,13.1,14.5,5.0,3069,0,36.08,473.74,33.1801,0.0362,34.32
