contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00261000,2026-02-25 19:56:35+00:00,261.0,218.33,212.0,215.95,2.0,4,1,159.91,,171.9716,0.0362,
GLD260320C00262000,2026-02-25 19:56:35+00:00,262.0,217.35,211.0,214.95,4.0,3,1,158.98,,171.1934,0.0362,
GLD260320C00263000,2026-02-25 19:56:19+00:00,263.0,216.33,210.0,213.95,4.0,2,1,158.11,,170.099,0.0362,
GLD260320C00264000,2026-02-25 19:56:01+00:00,264.0,215.31,209.0,212.95,2.0,7,1,157.18,,169.009,0.0362,
GLD260320C00265000,2026-02-11 19:56:58+00:00,265.0,203.22,208.0,211.95,1.0,175,1,156.3,,,0.0362,
GLD260320C00266000,2026-03-03 17:35:11+00:00,266.0,200.4,207.05,210.95,2.0,7,1,155.88,465.84,104.297,0.0362,37.96
GLD260320C00267000,2025-04-29 17:08:44+00:00,267.0,51.69,49.85,50.4,1.0,1,1,0.0,,,0.0362,
GLD260320C00268000,2026-01-30 16:25:17+00:00,268.0,192.3,205.05,208.8,2.0,4,1,152.69,,,0.0362,
GLD260320C00269000,2025-09-12 15:33:06+00:00,269.0,71.8,102.3,105.9,2.0,1,1,0.0,,,0.0362,
GLD260320C00270000,2026-03-03 14:38:14+00:00,270.0,201.4,203.05,206.95,3.0,220,1,152.34,471.1,,0.0362,36.65
GLD260320C00271000,2026-01-05 15:28:01+00:00,271.0,140.34,184.0,187.65,1.0,5,1,0.0,,,0.0362,
GLD260320C00272000,2026-02-17 15:00:07+00:00,272.0,175.25,201.05,204.95,2.0,63,1,150.59,,,0.0362,
GLD260320C00273000,2025-10-28 13:30:01+00:00,273.0,90.45,115.1,119.0,2.0,13,1,0.0,,,0.0362,
GLD260320C00274000,2026-03-03 16:43:20+00:00,274.0,196.35,199.05,202.95,4.0,7,1,148.85,469.91,,0.0362,38.23
GLD260320C00275000,2026-01-27 14:37:00+00:00,275.0,193.01,198.05,201.95,1.0,881,1,148.0,,,0.0362,
GLD260320C00276000,2026-02-25 20:42:04+00:00,276.0,200.7,197.05,200.95,2.0,79,1,147.12,,135.1405,0.0362,
GLD260320C00277000,2025-10-08 17:44:26+00:00,277.0,100.28,100.15,104.0,96.0,98,1,0.0,,,0.0362,
GLD260320C00278000,2025-05-12 13:45:47+00:00,278.0,36.7,0.0,0.0,1.0,1,1,0.0,,,0.0362,
GLD260320C00279000,2026-03-03 17:01:05+00:00,279.0,189.7,194.05,197.8,2.0,12,1,143.21,468.245,72.11,0.0362,37.87
GLD260320C00280000,2026-03-03 14:38:14+00:00,280.0,191.45,193.25,196.2,3.0,481,1,138.62,471.1,,0.0362,36.65
GLD260320C00281000,2026-02-02 14:41:28+00:00,281.0,160.85,192.05,195.8,1.0,6,1,141.53,,,0.0362,
GLD260320C00282000,2025-10-17 14:12:00+00:00,282.0,110.65,99.45,103.3,1.0,2,1,0.0,,,0.0362,
GLD260320C00283000,2026-01-28 16:56:38+00:00,283.0,205.02,190.25,192.6,2.0,3,1,129.83,,132.3137,0.0362,
GLD260320C00284000,2026-03-06 19:28:33+00:00,284.0,191.37,189.25,192.65,1.0,63,1,139.45,474.6,122.3389,0.0362,33.99
GLD260320C00285000,2026-02-24 20:05:34+00:00,285.0,189.63,188.25,191.25,3.0,198,1,135.01,,93.571,0.0362,
GLD260320C00286000,2026-03-03 16:43:20+00:00,286.0,184.55,187.25,190.6,1.0,38,1,137.35,469.91,96.5064,0.0362,38.23
GLD260320C00287000,2025-09-05 19:00:10+00:00,287.0,51.0,73.9,77.4,1.0,31,1,0.0,,,0.0362,
GLD260320C00288000,2025-11-21 15:13:38+00:00,288.0,90.45,125.8,128.5,1.0,55,1,0.0,,,0.0362,
GLD260320C00289000,2025-09-19 20:09:20+00:00,289.0,55.73,89.25,91.2,2.0,25,1,0.0,,,0.0362,
GLD260320C00290000,2026-03-02 16:23:51+00:00,290.0,197.75,183.25,186.25,5.0,871,1,130.96,486.92,104.7681,0.0362,35.29
GLD260320C00291000,2025-08-29 15:05:42+00:00,291.0,35.55,59.65,63.0,1.0,26,1,0.0,,,0.0362,
GLD260320C00292000,2026-02-02 15:44:55+00:00,292.0,139.4,181.25,183.65,6.0,7,1,123.39,,,0.0362,
GLD260320C00293000,2025-12-12 15:15:38+00:00,293.0,109.1,159.6,162.7,2.0,34,1,0.0,,,0.0362,
GLD260320C00294000,2025-12-19 20:41:57+00:00,294.0,107.9,158.95,163.4,1.0,14,1,0.0,,,0.0362,
GLD260320C00295000,2026-02-24 17:11:54+00:00,295.0,179.37,178.4,181.65,2.0,37,1,131.67,,77.415,0.0362,
GLD260320C00296000,2026-01-16 14:36:18+00:00,296.0,130.0,177.25,179.65,1.0,11,1,120.36,,,0.0362,
GLD260320C00297000,2025-10-17 16:39:49+00:00,297.0,95.0,85.3,87.3,6.0,11,1,0.0,,,0.0362,
GLD260320C00298000,2026-01-09 17:33:33+00:00,298.0,119.04,156.55,160.5,1.0,153,1,0.0,,,0.0362,
GLD260320C00299000,2026-02-03 16:16:21+00:00,299.0,157.72,174.35,177.25,2.0,13,1,124.71,,,0.0362,
GLD260320C00300000,2026-03-06 17:35:23+00:00,300.0,173.6,173.3,176.25,1.0,3965,1,123.49,473.08,94.8626,0.0362,34.19
GLD260320C00301000,2025-10-16 14:45:54+00:00,301.0,95.32,77.9,79.65,166.0,98,1,0.0,,,0.0362,
GLD260320C00302000,2026-03-06 20:04:32+00:00,302.0,172.57,171.3,174.7,1.0,337,1,125.64,473.98,99.3648,0.0362,34.01
GLD260320C00303000,2026-03-03 20:55:02+00:00,303.0,165.72,170.3,173.6,1.0,1519,1,124.07,468.4,,0.0362,38.86
GLD260320C00304000,2026-02-27 20:29:41+00:00,304.0,179.75,169.3,172.6,19.0,945,1,123.27,,168.239,0.0362,
GLD260320C00305000,2026-02-27 20:35:15+00:00,305.0,178.4,168.3,171.25,11.0,225,1,119.63,,165.3922,0.0362,
GLD260320C00306000,2026-03-03 18:07:59+00:00,306.0,162.81,167.3,170.2,1.0,253,1,118.43,468.27,72.8562,0.0362,38.26
GLD260320C00307000,2026-02-27 20:38:48+00:00,307.0,176.55,166.3,169.25,21.0,176,1,118.09,,164.311,0.0362,
GLD260320C00308000,2026-01-14 17:08:04+00:00,308.0,118.21,165.3,168.25,1.0,568,1,117.33,,,0.0362,
GLD260320C00309000,2026-02-27 20:39:25+00:00,309.0,174.75,164.3,167.2,5.0,475,1,116.16,,163.4796,0.0362,
GLD260320C00310000,2026-03-03 19:32:21+00:00,310.0,160.27,163.3,166.25,2.0,829,1,115.82,469.65,78.9013,0.0362,38.18
GLD260320C00311000,2026-02-27 20:40:58+00:00,311.0,172.7,162.3,165.25,10.0,580,1,115.06,,161.3241,0.0362,
GLD260320C00312000,2026-02-06 17:03:22+00:00,312.0,144.9,161.15,164.2,3.0,291,1,112.62,,,0.0362,
GLD260320C00313000,2026-02-02 19:05:32+00:00,313.0,116.46,160.15,163.15,1.0,164,1,111.45,,,0.0362,
GLD260320C00314000,2026-02-27 20:41:39+00:00,314.0,169.5,159.3,162.25,10.0,669,1,112.79,,157.4574,0.0362,
GLD260320C00315000,2026-03-03 14:38:14+00:00,315.0,156.6,158.3,161.25,3.0,937,1,112.06,471.1,,0.0362,36.65
GLD260320C00316000,2026-02-17 15:15:52+00:00,316.0,131.54,157.3,160.2,25.0,242,1,110.89,,,0.0362,
GLD260320C00317000,2026-02-06 20:51:05+00:00,317.0,139.24,156.25,159.2,10.0,422,1,109.74,,,0.0362,
GLD260320C00318000,2026-03-05 15:45:40+00:00,318.0,149.6,155.3,158.25,1.0,204,1,109.81,467.24,,0.0362,35.13
GLD260320C00319000,2026-01-28 18:18:22+00:00,319.0,171.0,154.3,157.25,1.0,132,1,109.08,,113.9462,0.0362,
GLD260320C00320000,2026-03-05 20:49:45+00:00,320.0,147.2,153.35,156.3,3.0,6538,1,109.11,466.56,81.6284,0.0362,35.51
GLD260320C00321000,2026-01-21 16:50:23+00:00,321.0,125.39,152.35,155.3,72.0,304,1,108.37,,,0.0362,
GLD260320C00322000,2026-03-05 18:30:58+00:00,322.0,145.1,151.35,154.2,7.0,267,1,106.86,466.23,88.8238,0.0362,35.87
GLD260320C00323000,2026-03-03 19:03:27+00:00,323.0,151.05,150.15,153.3,5.0,84,1,105.35,472.935,90.0256,0.0362,38.36
GLD260320C00324000,2026-02-19 14:45:46+00:00,324.0,136.09,149.15,152.3,5.0,43,1,104.61,,,0.0362,
GLD260320C00325000,2026-03-06 20:23:31+00:00,325.0,149.49,148.35,151.2,1.0,1801,1,104.66,473.91,82.3813,0.0362,34.05
GLD260320C00326000,2026-02-27 15:13:24+00:00,326.0,156.3,147.15,150.3,2.0,237,1,103.17,,139.4624,0.0362,
GLD260320C00327000,2026-02-17 15:49:40+00:00,327.0,122.25,146.25,149.25,5.0,465,1,102.83,,,0.0362,
GLD260320C00328000,2026-02-24 14:48:23+00:00,328.0,144.79,145.2,148.65,5.0,247,1,104.66,,,0.0362,
GLD260320C00329000,2026-02-05 15:22:05+00:00,329.0,117.2,144.3,147.25,46.0,422,1,101.76,,,0.0362,
GLD260320C00330000,2026-02-26 19:55:16+00:00,330.0,147.0,143.35,146.35,1.0,10210,1,102.15,,100.6222,0.0362,
GLD260320C00331000,2026-01-16 14:57:27+00:00,331.0,95.0,142.35,145.3,1.0,258,1,101.05,,,0.0362,
GLD260320C00332000,2025-12-11 15:43:49+00:00,332.0,63.18,120.25,124.1,2.0,83,1,0.0,,,0.0362,
GLD260320C00333000,2026-02-25 16:05:56+00:00,333.0,145.14,140.2,143.2,5.0,40,1,97.78,,103.8841,0.0362,
GLD260320C00334000,2026-01-22 16:31:51+00:00,334.0,116.07,139.35,142.65,1.0,107,1,101.29,,,0.0362,
GLD260320C00335000,2026-03-03 14:38:14+00:00,335.0,136.7,138.4,141.35,3.0,1650,1,98.88,471.1,60.1632,0.0362,36.65
GLD260320C00336000,2026-02-02 14:50:26+00:00,336.0,101.66,137.2,140.2,1.0,262,1,95.65,,,0.0362,
GLD260320C00337000,2026-03-03 14:41:58+00:00,337.0,130.9,136.2,139.25,1.0,111,1,95.31,467.19,65.3494,0.0362,36.88
GLD260320C00338000,2026-02-27 17:08:38+00:00,338.0,143.9,135.2,138.25,1.0,156,1,94.63,,127.378,0.0362,
GLD260320C00339000,2026-03-03 16:56:03+00:00,339.0,131.3,134.4,137.3,1.0,101,1,95.68,468.81,84.3762,0.0362,37.98
GLD260320C00340000,2026-03-04 15:33:27+00:00,340.0,134.47,133.4,136.35,5.0,7879,1,95.31,474.1386,,0.0362,37.63
GLD260320C00341000,2025-12-12 14:32:08+00:00,341.0,62.05,112.9,116.25,2.0,123,1,0.0,,,0.0362,
GLD260320C00342000,2026-02-11 15:46:46+00:00,342.0,123.91,131.25,134.6,7.0,276,1,94.53,,,0.0362,
GLD260320C00343000,2026-02-19 18:12:35+00:00,343.0,116.6,130.25,133.4,2.0,66,1,92.5,,,0.0362,
GLD260320C00344000,2026-02-04 16:41:36+00:00,344.0,108.65,129.25,132.25,1.0,53,1,90.77,,,0.0362,
GLD260320C00345000,2026-03-05 20:57:43+00:00,345.0,122.36,128.4,131.45,7.0,3559,1,92.41,466.62,69.6317,0.0362,35.34
GLD260320C00346000,2025-12-29 15:22:04+00:00,346.0,55.21,107.55,110.2,4.0,156,1,0.0,,,0.0362,
GLD260320C00347000,2026-03-02 15:31:35+00:00,347.0,145.0,126.25,129.55,1.0,142,1,90.67,491.22,67.7185,0.0362,34.76
GLD260320C00348000,2026-03-02 16:08:57+00:00,348.0,139.0,125.25,128.7,1.0,238,1,90.92,486.125,69.1637,0.0362,35.32
GLD260320C00349000,2026-03-03 19:03:27+00:00,349.0,125.25,124.35,127.35,2.0,388,1,88.65,472.935,76.919,0.0362,38.36
GLD260320C00350000,2026-03-06 21:05:15+00:00,350.0,125.2,123.7,126.0,22.0,9657,1,87.94,473.52,92.7684,0.0362,34.25
GLD260320C00351000,2026-02-20 15:29:12+00:00,351.0,111.3,122.45,125.35,1.0,237,1,87.89,,,0.0362,
GLD260320C00352000,2026-02-27 20:43:10+00:00,352.0,132.1,121.45,124.35,10.0,212,1,87.18,,126.2914,0.0362,
GLD260320C00353000,2026-02-06 20:54:22+00:00,353.0,104.0,120.45,123.3,5.0,193,1,86.18,,,0.0362,
GLD260320C00354000,2026-03-02 17:00:04+00:00,354.0,132.98,119.25,122.55,1.0,52,1,85.79,486.715,,0.0362,34.64
GLD260320C00355000,2026-03-06 18:45:38+00:00,355.0,120.04,118.45,121.35,2.0,2040,1,85.11,474.395,66.0809,0.0362,33.94
GLD260320C00356000,2026-02-05 15:14:40+00:00,356.0,89.95,117.45,120.35,2.0,95,1,84.42,,,0.0362,
GLD260320C00357000,2026-03-06 14:31:07+00:00,357.0,112.5,116.45,119.4,1.0,170,1,84.03,469.14,,0.0362,35.15
GLD260320C00358000,2026-02-20 19:23:17+00:00,358.0,109.9,115.45,118.35,1.0,244,1,83.03,,,0.0362,
GLD260320C00359000,2026-02-09 16:15:23+00:00,359.0,108.5,114.45,117.4,1.0,384,1,82.64,,,0.0362,
GLD260320C00360000,2026-03-06 20:57:28+00:00,360.0,114.09,113.6,116.15,3.0,5458,1,81.37,473.36,66.2824,0.0362,34.29
GLD260320C00361000,2026-02-04 14:37:43+00:00,361.0,101.4,112.5,115.4,1.0,25,1,81.57,,,0.0362,
GLD260320C00362000,2026-02-05 16:28:18+00:00,362.0,86.13,111.5,115.05,5.0,155,1,84.4,,,0.0362,
GLD260320C00363000,2026-02-17 15:28:51+00:00,363.0,86.1,110.5,113.5,2.0,121,1,80.76,,,0.0362,
GLD260320C00364000,2026-02-09 16:53:55+00:00,364.0,110.35,109.5,112.25,3.0,38,1,78.64,,,0.0362,
GLD260320C00365000,2026-03-05 20:31:45+00:00,365.0,102.71,108.5,111.5,2.0,1390,1,79.37,466.46,68.5427,0.0362,35.59
GLD260320C00366000,2026-03-03 14:41:35+00:00,366.0,103.75,107.5,110.8,1.0,192,1,80.3,466.87,79.7644,0.0362,37.03
GLD260320C00367000,2026-02-25 19:14:34+00:00,367.0,112.3,106.5,109.7,1.0,507,1,79.08,,86.8416,0.0362,
GLD260320C00368000,2026-03-06 21:05:06+00:00,368.0,107.0,106.5,108.0,2.0,118,1,79.93,473.52,76.7577,0.0362,34.25
GLD260320C00369000,2026-02-20 18:27:34+00:00,369.0,97.15,104.75,107.7,1.0,246,1,78.98,,,0.0362,
GLD260320C00370000,2026-03-06 18:45:38+00:00,370.0,105.14,104.75,106.45,6.0,3472,1,81.81,474.395,60.6392,0.0362,33.94
GLD260320C00371000,2026-02-27 16:56:36+00:00,371.0,111.07,102.55,104.9,3.0,174,1,72.19,,101.2114,0.0362,
GLD260320C00372000,2026-03-06 16:41:32+00:00,372.0,100.2,101.6,104.45,1.0,188,1,74.88,472.12,,0.0362,33.82
GLD260320C00373000,2026-02-26 16:15:44+00:00,373.0,103.5,100.55,103.9,2.0,68,1,76.2,,68.1173,0.0362,
GLD260320C00374000,2026-03-05 15:13:28+00:00,374.0,93.33,99.55,102.4,3.0,107,1,73.0,466.9,,0.0362,35.55
GLD260320C00375000,2026-03-06 19:15:43+00:00,375.0,100.7,98.55,101.45,1.0,5457,1,72.58,475.12,50.6784,0.0362,33.98
GLD260320C00376000,2026-03-06 18:53:57+00:00,376.0,98.84,97.55,100.45,9.0,115,1,71.9,473.995,59.6528,0.0362,33.94
GLD260320C00377000,2026-02-17 16:10:37+00:00,377.0,74.65,96.55,98.95,1.0,353,1,68.56,,,0.0362,
GLD260320C00378000,2026-02-26 18:54:43+00:00,378.0,98.93,95.65,98.25,10.0,114,1,70.04,,68.1181,0.0362,
GLD260320C00379000,2026-02-23 18:02:58+00:00,379.0,101.32,94.55,97.4,1.0,231,1,69.63,,79.2897,0.0362,
GLD260320C00380000,2026-03-06 19:18:11+00:00,380.0,96.0,93.85,96.25,14.0,24800,1,69.7,475.25,55.1331,0.0362,34.0
GLD260320C00381000,2026-02-10 18:30:09+00:00,381.0,81.38,92.65,95.5,2.0,319,1,69.29,,,0.0362,
GLD260320C00382000,2026-02-27 21:10:19+00:00,382.0,102.53,91.6,94.45,1.0,132,1,68.12,,102.6862,0.0362,
GLD260320C00383000,2026-02-23 17:27:14+00:00,383.0,97.7,90.6,93.85,1.0,204,1,69.32,,78.0848,0.0362,
GLD260320C00384000,2026-02-27 20:34:38+00:00,384.0,100.58,89.7,92.5,1.0,437,1,67.49,,101.1447,0.0362,
GLD260320C00385000,2026-03-05 16:15:02+00:00,385.0,82.74,88.65,91.5,2.0,14430,1,66.58,466.565,53.9678,0.0362,35.21
GLD260320C00386000,2026-02-23 14:30:01+00:00,386.0,90.2,87.7,90.6,1.0,2838,1,66.6,,53.5612,0.0362,
GLD260320C00387000,2026-03-05 21:00:37+00:00,387.0,80.0,86.65,89.6,1.0,335,1,65.7,466.21,45.5011,0.0362,35.29
GLD260320C00388000,2026-03-03 21:01:11+00:00,388.0,82.0,85.75,88.45,5.0,491,1,64.81,468.22,56.2486,0.0362,38.77
GLD260320C00389000,2026-03-02 17:54:23+00:00,389.0,99.42,84.9,86.9,20.0,3890,1,62.26,487.31,52.7142,0.0362,34.58
GLD260320C00390000,2026-03-06 17:19:39+00:00,390.0,82.92,83.75,86.5,72.0,5852,1,63.7,472.26,44.5619,0.0362,34.1
GLD260320C00391000,2026-03-05 14:42:45+00:00,391.0,79.0,82.65,85.5,2.0,348,1,62.57,468.5,55.2716,0.0362,35.81
GLD260320C00392000,2026-02-20 14:35:06+00:00,392.0,73.79,81.7,84.65,2.0,26,1,62.79,,,0.0362,
GLD260320C00393000,2026-03-06 15:26:15+00:00,393.0,82.53,80.95,83.75,1.0,177,1,63.57,474.87,43.6812,0.0362,35.82
GLD260320C00394000,2026-01-20 14:38:06+00:00,394.0,46.05,79.75,82.55,6.0,16,1,61.23,,,0.0362,
GLD260320C00395000,2026-03-06 17:19:39+00:00,395.0,80.45,78.75,81.6,54.0,3687,1,60.77,472.26,72.2541,0.0362,34.1
GLD260320C00396000,2026-02-26 20:52:25+00:00,396.0,82.82,77.8,80.45,1.0,367,1,59.68,,66.5866,0.0362,
GLD260320C00397000,2026-02-05 15:22:11+00:00,397.0,52.4,76.75,79.6,1.0,44,1,59.42,,,0.0362,
GLD260320C00398000,2026-03-04 16:32:19+00:00,398.0,76.8,75.75,78.9,1.0,113,1,59.97,472.9,55.0435,0.0362,36.94
GLD260320C00399000,2026-03-03 14:30:05+00:00,399.0,75.27,74.75,77.6,2.0,395,1,58.09,471.375,59.0991,0.0362,36.74
GLD260320C00400000,2026-03-06 20:24:38+00:00,400.0,74.77,73.85,76.1,66.0,14446,1,55.75,474.11,40.0483,0.0362,34.07
GLD260320C00401000,2026-03-04 15:54:39+00:00,401.0,73.96,73.05,74.95,1.0,291,1,55.31,473.18,52.0647,0.0362,37.43
GLD260320C00402000,2026-03-05 21:08:48+00:00,402.0,66.28,71.8,74.65,2.0,282,1,56.49,466.21,52.8248,0.0362,35.29
GLD260320C00403000,2026-02-27 16:51:42+00:00,403.0,79.57,70.95,73.7,1.0,47,1,56.59,,78.0848,0.0362,
GLD260320C00404000,2026-03-04 20:04:07+00:00,404.0,69.84,69.85,72.2,1.0,658,1,53.55,471.77,52.3146,0.0362,37.18
GLD260320C00405000,2026-03-06 18:34:03+00:00,405.0,69.14,68.85,71.25,10.0,5042,1,53.1,473.3656,40.1723,0.0362,33.97
GLD260320C00406000,2026-02-24 15:12:08+00:00,406.0,68.43,67.95,70.7,2.0,478,1,54.57,,,0.0362,
GLD260320C00407000,2026-03-03 14:32:30+00:00,407.0,65.68,66.9,69.9,1.0,38,1,54.43,470.715,46.6602,0.0362,36.53
GLD260320C00408000,2026-03-05 15:03:10+00:00,408.0,63.87,65.9,68.95,10.0,576,1,53.93,469.56,51.8873,0.0362,35.18
GLD260320C00409000,2026-03-03 15:20:25+00:00,409.0,56.02,65.0,67.75,1.0,478,1,52.91,462.34,45.9314,0.0362,39.77
GLD260320C00410000,2026-03-06 20:28:11+00:00,410.0,64.9,64.45,66.25,105.0,9613,1,52.05,473.61,45.9352,0.0362,34.09
GLD260320C00411000,2026-02-20 18:24:01+00:00,411.0,63.91,63.0,65.7,1.0,90,1,51.37,,26.7363,0.0362,
GLD260320C00412000,2026-02-27 19:13:26+00:00,412.0,71.63,62.15,64.85,19.0,175,1,51.72,,74.8644,0.0362,
GLD260320C00413000,2026-03-06 14:30:58+00:00,413.0,57.35,61.2,64.15,2.0,147,1,52.2,468.94,42.3219,0.0362,
GLD260320C00414000,2026-02-27 15:59:52+00:00,414.0,69.5,60.05,62.9,1.0,104,1,50.2,,72.5789,0.0362,
GLD260320C00415000,2026-03-06 17:08:31+00:00,415.0,57.96,59.4,61.35,100.0,16946,1,54.83,471.9206,38.3649,0.0362,34.08
GLD260320C00416000,2026-02-12 17:06:09+00:00,416.0,43.0,58.15,60.55,1.0,93,1,55.21,,,0.0362,
GLD260320C00417000,2026-03-04 14:53:23+00:00,417.0,58.84,57.15,60.0,5.0,174,1,56.84,473.881,43.659,0.0362,37.34
GLD260320C00418000,2026-03-05 19:14:32+00:00,418.0,50.15,56.2,59.1,5.0,89,1,56.58,465.83,43.0578,0.0362,35.83
GLD260320C00419000,2026-03-03 15:17:00+00:00,419.0,45.99,55.65,57.45,22.0,502,1,52.45,459.67,49.5947,0.0362,39.59
GLD260320C00420000,2026-03-06 20:28:11+00:00,420.0,55.13,55.6,56.6,73.0,19441,1,52.52,473.61,41.8712,0.0362,34.09
GLD260320C00421000,2026-02-26 16:59:21+00:00,421.0,56.85,53.3,56.15,1.0,607,1,54.54,,45.5706,0.0362,
GLD260320C00422000,2026-02-26 14:57:56+00:00,422.0,55.52,52.35,55.15,1.0,922,1,53.77,,43.425,0.0362,
GLD260320C00423000,2026-02-27 17:26:37+00:00,423.0,59.59,51.3,54.25,1.0,353,1,53.49,,62.6174,0.0362,
GLD260320C00424000,2026-03-06 20:28:04+00:00,424.0,51.5,50.8,53.25,5.0,447,1,52.72,473.61,42.3317,0.0362,34.09
GLD260320C00425000,2026-03-06 19:07:59+00:00,425.0,50.66,50.8,51.8,15.0,9167,1,49.79,474.74,32.1839,0.0362,33.98
GLD260320C00426000,2026-03-03 20:12:06+00:00,426.0,48.11,48.55,51.35,1.0,396,1,51.64,470.335,44.8492,0.0362,38.45
GLD260320C00427000,2026-03-06 20:03:38+00:00,427.0,49.11,47.8,50.4,1.0,925,1,51.09,473.81,43.2427,0.0362,34.02
GLD260320C00428000,2026-03-05 19:18:36+00:00,428.0,45.0,46.95,49.65,10.0,768,1,51.42,465.7,58.0559,0.0362,35.95
GLD260320C00429000,2026-03-06 16:30:40+00:00,429.0,45.54,46.3,48.85,3.0,3255,1,51.49,472.515,38.8724,0.0362,33.97
GLD260320C00430000,2026-03-06 20:36:04+00:00,430.0,45.55,46.05,47.2,92.0,11800,1,47.85,473.425,39.7066,0.0362,34.18
GLD260320C00433000,2026-02-25 15:27:31+00:00,433.0,46.88,42.6,45.1,,2,1,49.32,,43.7372,0.0362,
GLD260320C00434000,2026-03-02 19:35:57+00:00,434.0,57.71,41.7,43.95,10.0,5,1,47.89,489.97,36.9565,0.0362,34.45
GLD260320C00435000,2026-03-06 20:51:22+00:00,435.0,40.75,41.2,42.6,26.0,5948,1,45.65,473.935,34.3676,0.0362,34.31
GLD260320C00436000,2026-03-06 16:01:26+00:00,436.0,39.27,39.85,42.45,2.0,42,1,48.25,472.61,37.7151,0.0362,34.33
GLD260320C00440000,2026-03-06 20:58:31+00:00,440.0,36.5,36.35,38.05,1051.0,27157,1,43.4,473.52,37.2833,0.0362,34.25
GLD260320C00441000,2026-03-02 18:56:54+00:00,441.0,49.9,35.4,37.6,15.0,57,1,44.63,488.12,38.5279,0.0362,34.37
GLD260320C00442000,2026-03-06 20:45:45+00:00,442.0,35.12,34.5,36.65,1.0,18,1,43.96,474.03,36.5993,0.0362,34.32
