contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260410P00082000,2026-03-05 15:23:11+00:00,82.0,11.78,10.2,10.4,1.0,22,1,69.39,74.355,78.0299,0.0362,80.47
SLV260410P00082500,2026-03-03 14:58:31+00:00,82.5,14.55,10.5,10.75,1.0,1,1,69.21,72.05,87.1027,0.0362,91.36
SLV260410P00083000,2026-03-04 15:27:24+00:00,83.0,11.53,10.85,11.45,1.0,7,1,71.17,76.46,80.3596,0.0362,83.17
SLV260410P00083500,2026-03-03 14:53:43+00:00,83.5,15.4,11.2,11.9,2.0,2,1,71.73,72.38,90.8719,0.0362,91.8
SLV260410P00084000,2026-03-06 15:02:39+00:00,84.0,11.6,11.6,12.25,1.0,116,1,71.95,76.2401,74.3532,0.0362,80.38
SLV260410P00084500,2026-02-27 20:36:28+00:00,84.5,9.27,11.9,12.5,9.0,5,1,71.02,,35.9004,0.0362,
SLV260410P00085000,2026-03-06 20:24:57+00:00,85.0,12.48,12.35,12.6,4.0,179,1,70.02,76.25,76.6294,0.0362,78.93
SLV260410P00085500,2026-03-05 14:51:39+00:00,85.5,13.89,12.65,13.4,1.0,9,1,72.1,74.63,75.2429,0.0362,78.4
SLV260410P00086000,2026-03-05 15:18:24+00:00,86.0,14.64,13.05,13.7,1.0,5,1,71.85,74.635,79.7618,0.0362,80.12
SLV260410P00088000,2026-03-02 16:02:11+00:00,88.0,14.5,14.6,15.35,3.0,5,1,72.75,78.38,85.2732,0.0362,88.84
SLV260410P00089000,2026-03-03 15:44:39+00:00,89.0,18.62,15.4,16.05,5.0,6,1,72.34,73.58,89.0925,0.0362,89.62
SLV260410P00090000,2026-03-02 18:10:10+00:00,90.0,15.2,16.25,16.55,5.0,5,1,70.75,79.44,84.6452,0.0362,85.48
SLV260410P00091000,2026-03-02 20:51:43+00:00,91.0,14.51,17.05,17.85,148.0,81,1,73.85,81.895,85.6779,0.0362,87.0
SLV260410P00095000,2026-02-27 15:43:35+00:00,95.0,16.61,20.5,20.8,10.0,10,1,71.48,,,0.0362,
SLV260410P00096000,2026-03-03 15:06:01+00:00,96.0,25.6,21.35,22.05,1.0,6,1,74.34,72.695,96.9059,0.0362,91.44
SLV260410P00100000,2026-03-03 14:51:06+00:00,100.0,29.75,25.0,25.3,1.0,7,1,72.56,71.8917,97.7025,0.0362,91.98
