contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115C00435000,2026-01-20 15:42:45+00:00,435.0,263.21,248.87,253.5,10.0,33,1,43.99,,38.6039,0.0362,
SPY270115C00440000,2026-02-26 14:57:37+00:00,440.0,264.09,244.28,249.0,1.0,85,1,43.56,,46.6844,0.0362,
SPY270115C00445000,2026-02-17 16:19:13+00:00,445.0,252.27,239.64,244.5,2.0,24,1,43.12,,38.3812,0.0362,
SPY270115C00450000,2026-03-03 16:06:03+00:00,450.0,237.72,235.11,240.0,3.0,167,1,42.68,674.26,,0.0362,25.97
SPY270115C00455000,2026-02-10 17:09:52+00:00,455.0,254.37,230.62,235.45,1.0,33,1,42.18,,46.4386,0.0362,
SPY270115C00460000,2026-01-27 15:28:53+00:00,460.0,250.78,226.59,230.47,6.0,66,1,41.34,,45.2244,0.0362,
SPY270115C00465000,2026-01-05 16:09:42+00:00,465.0,241.34,235.76,239.63,9.0,54,1,50.71,,39.0773,0.0362,
SPY270115C00470000,2026-03-03 14:49:22+00:00,470.0,220.0,218.51,220.09,1.0,75,1,39.34,672.47,25.8528,0.0362,26.42
SPY270115C00475000,2026-02-09 16:52:58+00:00,475.0,236.13,214.02,215.58,2.0,61,1,38.88,,43.7232,0.0362,
SPY270115C00480000,2026-02-25 20:45:49+00:00,480.0,229.5,208.0,212.94,3.0,59,1,39.8,,43.0348,0.0362,
SPY270115C00485000,2026-02-19 20:10:14+00:00,485.0,206.03,205.16,206.61,1.0,68,1,37.99,,23.9065,0.0362,
SPY270115C00490000,2026-03-05 19:02:04+00:00,490.0,201.58,199.01,204.0,1.0,128,1,38.85,677.0175,,0.0362,24.79
SPY270115C00495000,2026-03-05 19:02:04+00:00,495.0,200.57,196.28,197.72,1.0,30,1,37.11,677.0175,23.9481,0.0362,24.79
SPY270115C00500000,2026-03-06 15:51:11+00:00,500.0,192.59,191.86,193.38,2.0,546,1,36.74,672.66,24.8502,0.0362,26.74
SPY270115C00505000,2026-03-03 14:51:55+00:00,505.0,188.9,187.5,188.89,3.0,66,1,36.25,673.1987,24.7791,0.0362,26.04
SPY270115C00510000,2026-03-03 15:21:19+00:00,510.0,183.05,183.13,184.5,4.0,1294,1,35.82,670.33,26.0015,0.0362,27.78
SPY270115C00515000,2026-03-03 15:25:45+00:00,515.0,177.4,177.04,182.0,3.0,93,1,36.59,669.98,24.8599,0.0362,27.95
SPY270115C00520000,2026-03-03 15:49:07+00:00,520.0,174.12,172.7,177.5,2.0,192,1,36.05,671.32,24.5802,0.0362,27.31
SPY270115C00525000,2026-03-06 16:12:51+00:00,525.0,172.02,168.97,172.85,4.0,178,1,35.41,674.28,24.244,0.0362,26.03
SPY270115C00530000,2026-03-05 20:57:47+00:00,530.0,174.5,164.11,169.0,14.0,269,1,35.25,681.625,24.1747,0.0362,23.25
SPY270115C00535000,2026-02-20 14:30:06+00:00,535.0,170.83,161.67,162.99,1.0,134,1,33.8,,30.0567,0.0362,
SPY270115C00540000,2026-03-06 21:00:15+00:00,540.0,158.82,157.34,158.6,5.0,168,1,33.32,672.475,25.0071,0.0362,29.66
SPY270115C00545000,2026-03-06 20:42:51+00:00,545.0,154.13,153.25,154.46,3.0,97,1,32.97,672.93,24.1418,0.0362,28.31
SPY270115C00550000,2026-03-06 20:15:42+00:00,550.0,150.15,148.98,150.14,2.0,2899,1,32.5,673.74,23.6059,0.0362,27.35
SPY270115C00555000,2026-03-05 19:27:15+00:00,555.0,148.27,144.93,146.1,1.0,172,1,32.18,676.48,23.3189,0.0362,25.29
SPY270115C00560000,2026-03-06 15:12:27+00:00,560.0,140.76,140.82,141.97,4.0,282,1,31.8,672.4,23.3877,0.0362,26.96
SPY270115C00565000,2026-03-05 18:56:03+00:00,565.0,139.48,136.73,137.91,1.0,228,1,31.44,676.28,22.8182,0.0362,25.09
SPY270115C00570000,2026-03-03 15:46:51+00:00,570.0,132.55,130.76,135.5,1.0,300,1,31.92,671.49,23.3913,0.0362,27.13
SPY270115C00575000,2026-03-05 20:26:29+00:00,575.0,135.12,128.64,129.72,3.0,2170,1,30.65,680.31,22.8141,0.0362,23.63
SPY270115C00580000,2026-03-06 16:28:32+00:00,580.0,124.52,124.56,125.58,4.0,3497,1,30.21,674.42,21.6804,0.0362,25.92
SPY270115C00585000,2026-03-06 17:58:16+00:00,585.0,120.95,120.68,121.72,1.0,1811,1,29.89,673.27,22.4223,0.0362,27.03
SPY270115C00590000,2026-03-06 16:09:30+00:00,590.0,118.56,115.98,118.41,3.0,2280,1,29.83,674.8,22.4411,0.0362,25.86
SPY270115C00595000,2026-03-06 14:55:53+00:00,595.0,111.68,111.36,113.84,1.0,1003,1,29.14,670.5051,22.5432,0.0362,27.9
SPY270115C00600000,2026-03-06 20:46:42+00:00,600.0,109.51,108.98,109.96,40.0,2637,1,28.77,672.835,22.2846,0.0362,28.52
SPY270115C00605000,2026-03-06 19:31:41+00:00,605.0,106.95,103.68,107.54,11.0,2354,1,29.06,675.17,21.7906,0.0362,26.56
SPY270115C00610000,2026-03-06 15:58:12+00:00,610.0,103.01,99.87,102.29,1.0,1203,1,28.03,675.12,21.5559,0.0362,25.84
SPY270115C00615000,2026-03-06 19:51:02+00:00,615.0,98.48,97.57,98.56,13.0,1632,1,27.68,674.33,21.3035,0.0362,26.84
SPY270115C00620000,2026-03-06 19:38:25+00:00,620.0,94.19,93.88,94.77,8.0,1235,1,27.28,674.53,20.7534,0.0362,26.82
SPY270115C00625000,2026-03-06 18:16:39+00:00,625.0,92.15,90.19,91.1,9.0,4170,1,26.92,675.69,20.9578,0.0362,26.21
SPY270115C00630000,2026-03-06 17:17:26+00:00,630.0,87.44,85.88,87.99,12.0,1527,1,26.79,673.79,20.9214,0.0362,26.5
SPY270115C00635000,2026-03-06 18:31:32+00:00,635.0,84.48,81.39,85.25,6.0,781,1,26.79,674.845,20.6614,0.0362,26.48
SPY270115C00640000,2026-03-06 19:11:43+00:00,640.0,80.84,79.39,80.14,15.0,1261,1,25.76,675.1,20.3349,0.0362,26.63
SPY270115C00645000,2026-03-06 18:59:22+00:00,645.0,76.68,74.34,78.05,6.0,991,1,25.99,674.04,20.1659,0.0362,27.01
SPY270115C00650000,2026-03-06 20:53:26+00:00,650.0,72.87,72.41,73.0,200.0,6217,1,24.97,672.11,20.3731,0.0362,29.34
SPY270115C00655000,2026-03-06 20:29:53+00:00,655.0,68.91,67.62,71.11,3.0,567,1,25.23,672.23,19.8586,0.0362,28.29
SPY270115C00660000,2026-03-06 16:24:13+00:00,660.0,66.11,64.31,66.39,28.0,7353,1,24.3,674.425,19.2424,0.0362,25.96
SPY270115C00665000,2026-03-06 20:39:53+00:00,665.0,62.45,61.02,62.96,14.0,6714,1,23.89,672.22,19.4664,0.0362,28.58
SPY270115C00670000,2026-03-06 21:00:58+00:00,670.0,59.28,58.97,59.69,164.0,3306,1,23.51,672.475,19.1874,0.0362,29.66
SPY270115C00675000,2026-03-06 21:04:02+00:00,675.0,55.99,55.85,56.58,203.0,4094,0,23.18,672.475,18.8973,0.0362,29.66
SPY270115C00680000,2026-03-06 17:16:19+00:00,680.0,52.84,52.63,53.31,284.0,3638,0,22.76,673.77,18.3208,0.0362,26.51
SPY270115C00685000,2026-03-06 20:57:47+00:00,685.0,50.33,49.8,49.97,25.0,2401,0,22.28,673.06,18.4736,0.0362,29.37
SPY270115C00690000,2026-03-06 20:54:00+00:00,690.0,46.88,46.84,47.02,147.0,1660,0,21.93,672.6,18.1385,0.0362,29.24
SPY270115C00695000,2026-03-06 20:57:47+00:00,695.0,44.3,43.9,44.08,235.0,1925,0,21.56,673.06,17.921,0.0362,29.37
SPY270115C00700000,2026-03-06 20:48:25+00:00,700.0,41.5,41.03,41.21,348.0,7953,0,21.19,672.795,17.7386,0.0362,28.68
SPY270115C00705000,2026-03-06 21:06:44+00:00,705.0,38.07,38.22,38.39,75.0,1976,0,20.8,672.475,17.2778,0.0362,29.66
SPY270115C00710000,2026-03-06 19:41:12+00:00,710.0,35.34,35.47,35.64,88.0,2580,0,20.42,675.53,16.41,0.0362,26.4
SPY270115C00715000,2026-03-06 21:08:57+00:00,715.0,32.73,32.89,33.06,86.0,2057,0,20.06,672.475,16.7303,0.0362,29.66
SPY270115C00720000,2026-03-06 21:08:57+00:00,720.0,30.23,30.34,30.51,352.0,4074,0,19.69,672.475,16.4706,0.0362,29.66
SPY270115C00725000,2026-03-06 20:43:15+00:00,725.0,28.03,27.93,28.09,30.0,2838,0,19.33,672.905,16.2217,0.0362,28.26
SPY270115C00730000,2026-03-06 20:10:03+00:00,730.0,26.16,25.64,25.82,4.0,3977,0,19.0,674.02,15.9636,0.0362,26.97
SPY270115C00735000,2026-03-06 20:37:33+00:00,735.0,23.07,23.42,23.58,3.0,1551,0,18.64,671.4,15.7614,0.0362,28.82
SPY270115C00740000,2026-03-06 21:06:44+00:00,740.0,21.29,21.37,21.52,29.0,3033,0,18.31,672.475,15.4738,0.0362,29.66
SPY270115C00745000,2026-03-06 20:57:18+00:00,745.0,19.59,19.43,19.58,311.0,4234,0,18.0,673.06,15.2642,0.0362,29.37
SPY270115C00750000,2026-03-06 21:04:47+00:00,750.0,17.5,17.59,17.74,198.0,5186,0,17.69,672.475,15.0105,0.0362,29.66
SPY270115C00755000,2026-03-06 20:41:51+00:00,755.0,15.88,15.88,16.03,342.0,2950,0,17.4,673.12,14.7473,0.0362,28.25
SPY270115C00760000,2026-03-06 20:36:10+00:00,760.0,14.16,14.29,14.44,141.0,2547,0,17.12,671.36,14.7128,0.0362,28.8
SPY270115C00765000,2026-03-06 20:32:31+00:00,765.0,12.64,12.85,12.99,18.0,1698,0,16.86,671.99,14.4048,0.0362,28.63
SPY270115C00770000,2026-03-06 21:12:05+00:00,770.0,11.54,11.49,11.62,185.0,3132,0,16.6,672.475,14.2877,0.0362,29.66
SPY270115C00775000,2026-03-06 19:38:20+00:00,775.0,10.38,10.27,10.4,4.0,2934,0,16.38,674.53,13.9124,0.0362,26.82
SPY270115C00780000,2026-03-06 20:59:58+00:00,780.0,9.25,9.14,9.28,4.0,2609,0,16.16,672.475,13.9992,0.0362,29.66
SPY270115C00785000,2026-03-05 17:23:04+00:00,785.0,8.87,8.11,8.24,3.0,1123,0,15.94,679.3391,13.427,0.0362,23.73
SPY270115C00790000,2026-03-06 20:34:47+00:00,790.0,7.16,7.21,7.34,12.0,1458,0,15.76,671.92,13.6864,0.0362,28.53
SPY270115C00795000,2026-03-06 20:53:30+00:00,795.0,6.42,6.37,6.5,153.0,1836,0,15.58,672.6,13.5477,0.0362,29.24
SPY270115C00800000,2026-03-06 21:14:18+00:00,800.0,5.71,5.68,5.77,280.0,15845,0,15.42,672.475,13.4724,0.0362,29.66
SPY270115C00805000,2026-03-06 15:13:53+00:00,805.0,5.0,4.98,5.09,22.0,993,0,15.26,673.1575,13.263,0.0362,26.76
SPY270115C00810000,2026-03-06 20:48:13+00:00,810.0,4.47,4.39,4.51,34.0,1111,0,15.13,672.795,13.2635,0.0362,28.68
SPY270115C00815000,2026-03-06 21:02:32+00:00,815.0,3.87,3.89,3.99,10.0,1694,0,15.02,672.475,13.1488,0.0362,29.66
SPY270115C00820000,2026-03-06 20:49:21+00:00,820.0,3.47,3.43,3.54,6.0,2079,0,14.92,672.8401,13.1032,0.0362,28.77
SPY270115C00825000,2026-03-06 19:33:40+00:00,825.0,3.08,3.03,3.13,2.0,884,0,14.83,675.08,12.8666,0.0362,26.53
SPY270115C00830000,2026-03-06 14:36:25+00:00,830.0,2.64,2.67,2.76,1.0,1290,0,14.73,670.73,13.1022,0.0362,28.51
SPY270115C00835000,2026-03-05 20:33:26+00:00,835.0,2.55,2.36,2.45,3.0,704,0,14.67,680.0,12.5234,0.0362,23.85
SPY270115C00840000,2026-03-06 14:30:00+00:00,840.0,2.07,2.09,2.17,2.0,1468,0,14.61,672.83,12.873,0.0362,27.8
SPY270115C00845000,2026-03-05 18:00:41+00:00,845.0,1.83,1.84,1.93,1.0,4028,0,14.56,676.6201,12.5294,0.0362,25.09
SPY270115C00850000,2026-03-06 20:59:02+00:00,850.0,1.69,1.64,1.72,298.0,11601,0,14.53,672.475,12.9796,0.0362,29.66
SPY270115C00855000,2026-03-06 21:02:22+00:00,855.0,1.5,1.45,1.53,4.0,7611,0,14.5,672.475,12.9721,0.0362,29.66
SPY270115C00860000,2026-03-06 18:39:43+00:00,860.0,1.33,1.29,1.37,259.0,4775,0,14.48,674.39,12.8193,0.0362,26.75
SPY270115C00865000,2026-03-06 20:52:52+00:00,865.0,1.17,1.15,1.22,195.0,4943,0,14.46,672.37,12.9517,0.0362,29.24
SPY270115C00870000,2026-03-03 17:48:09+00:00,870.0,1.11,1.03,1.09,35.0,8633,0,14.45,678.03,12.6141,0.0362,24.02
SPY270115C00875000,2026-03-06 20:53:58+00:00,875.0,0.98,0.92,0.98,14.0,8112,0,14.46,672.11,13.1095,0.0362,29.34
SPY270115C00880000,2026-03-03 14:58:34+00:00,880.0,0.9,0.83,0.88,1.0,8876,0,14.47,672.38,13.0834,0.0362,26.52
SPY270115C00885000,2026-02-27 19:19:33+00:00,885.0,0.92,0.74,0.79,3.0,6571,0,14.47,,13.2891,0.0362,
SPY270115C00890000,2026-02-27 17:05:31+00:00,890.0,0.88,0.67,0.72,3.0,5288,0,14.51,,13.4416,0.0362,
SPY270115C00895000,2026-03-05 21:14:29+00:00,895.0,0.65,0.6,0.65,6.0,2125,0,14.53,681.44,12.6117,0.0362,23.37
SPY270115C00900000,2026-03-06 20:40:27+00:00,900.0,0.56,0.56,0.59,48.0,34260,0,14.56,673.11,13.1426,0.0362,28.27
SPY270115C00905000,2026-03-05 17:44:59+00:00,905.0,0.51,0.49,0.54,1.0,1577,0,14.61,677.27,12.9027,0.0362,24.5
SPY270115C00910000,2026-03-05 20:26:42+00:00,910.0,0.47,0.45,0.49,1.0,4100,0,14.64,680.31,12.793,0.0362,23.63
SPY270115C00915000,2026-03-06 16:17:23+00:00,915.0,0.43,0.4,0.45,3.0,455,0,14.7,674.16,13.2711,0.0362,25.97
SPY270115C00920000,2026-03-03 19:29:51+00:00,920.0,0.41,0.37,0.41,3.0,136,0,14.73,680.5,12.9398,0.0362,22.99
SPY270115C00925000,2026-03-06 20:57:38+00:00,925.0,0.37,0.33,0.38,1.0,662,0,14.81,673.055,13.5187,0.0362,29.43
SPY270115C00930000,2026-03-06 17:25:10+00:00,930.0,0.31,0.3,0.35,11.0,184,0,14.86,673.67,13.3866,0.0362,26.53
SPY270115C00935000,2026-03-06 14:44:35+00:00,935.0,0.3,0.27,0.32,1.0,238,0,14.91,671.05,13.6979,0.0362,28.04
SPY270115C00940000,2026-03-05 18:08:27+00:00,940.0,0.26,0.25,0.3,50.0,234,0,14.99,677.675,13.2491,0.0362,24.36
SPY270115C00945000,2026-03-05 15:35:16+00:00,945.0,0.26,0.23,0.27,50.0,168,0,15.0,679.9999,13.3133,0.0362,23.36
SPY270115C00950000,2026-03-06 19:37:21+00:00,950.0,0.23,0.21,0.25,3.0,635,0,15.06,674.95,13.6444,0.0362,26.59
SPY270115C00955000,2026-02-20 15:47:59+00:00,955.0,0.26,0.19,0.23,150.0,237,0,15.11,,13.8365,0.0362,
SPY270115C00960000,2026-03-05 21:00:28+00:00,960.0,0.18,0.17,0.22,10.0,6102,0,15.24,681.44,13.2606,0.0362,23.37
SPY270115C00965000,2026-02-23 20:38:12+00:00,965.0,0.19,0.16,0.18,10.0,114,0,15.09,,13.798,0.0362,
SPY270115C00970000,2026-03-05 18:45:02+00:00,970.0,0.17,0.15,0.19,20.0,87,0,15.37,677.0,13.8047,0.0362,24.72
SPY270115C00975000,2026-03-02 14:36:10+00:00,975.0,0.2,0.13,0.18,1.0,55,0,15.45,681.75,13.8967,0.0362,22.11
SPY270115C00980000,2026-02-25 15:31:44+00:00,980.0,0.19,0.12,0.17,10.0,260,0,15.55,,14.4047,0.0362,
SPY270115C00985000,2026-03-06 17:03:41+00:00,985.0,0.13,0.11,0.16,1.0,65,0,15.63,675.44,14.0685,0.0362,25.89
SPY270115C00990000,2026-03-04 20:38:56+00:00,990.0,0.12,0.1,0.15,10.0,1956,0,15.7,686.3,13.4968,0.0362,21.05
SPY270115C00995000,2026-03-05 21:04:08+00:00,995.0,0.12,0.1,0.14,25.0,1040,0,15.77,681.44,13.9623,0.0362,23.37
SPY270115C01000000,2026-03-06 14:57:55+00:00,1000.0,0.1,0.09,0.11,17.0,19271,0,15.58,670.42,14.4891,0.0362,27.95
SPY270115C01010000,2026-03-05 17:51:59+00:00,1010.0,0.11,0.08,0.13,18.0,579,0,16.19,676.66,14.6149,0.0362,24.8
SPY270115C01020000,2026-03-03 19:18:52+00:00,1020.0,0.1,0.07,0.12,1290.0,1721,0,16.38,680.83,14.5444,0.0362,22.81
SPY270115C01030000,2026-02-17 14:30:00+00:00,1030.0,0.1,0.07,0.11,1.0,29,0,16.58,,14.9478,0.0362,
SPY270115C01040000,2026-03-06 19:27:14+00:00,1040.0,0.07,0.06,0.1,305.0,506,0,16.75,674.91,15.0867,0.0362,26.58
SPY270115C01050000,2026-02-13 14:40:40+00:00,1050.0,0.09,0.05,0.1,10.0,486,0,17.09,,15.3279,0.0362,
SPY270115C01060000,2026-02-27 14:48:50+00:00,1060.0,0.07,0.05,0.09,10.0,3408,0,17.24,,15.6503,0.0362,
SPY270115C01070000,2026-02-09 14:41:15+00:00,1070.0,0.07,0.04,0.09,1.0,210,0,17.53,,15.4725,0.0362,
SPY270115C01080000,2026-02-23 15:24:09+00:00,1080.0,0.05,0.04,0.08,305.0,867,0,17.68,,15.6739,0.0362,
SPY270115C01090000,2026-03-03 14:33:53+00:00,1090.0,0.06,0.03,0.08,5.0,77,0,17.97,675.77,16.2809,0.0362,25.14
SPY270115C01100000,2026-02-26 15:20:37+00:00,1100.0,0.04,0.03,0.08,1.0,270,0,18.26,,16.0325,0.0362,
SPY270115C01110000,2026-02-19 14:46:27+00:00,1110.0,0.05,0.03,0.07,1.0,3,0,18.36,,16.4267,0.0362,
SPY270115C01120000,2026-03-05 16:45:38+00:00,1120.0,0.03,0.02,0.07,1.0,41,0,18.65,680.88,16.0066,0.0362,22.88
SPY270115C01130000,2026-02-13 15:01:47+00:00,1130.0,0.04,0.02,0.07,1.0,199,0,18.9,,16.5011,0.0362,
SPY270115C01140000,2026-02-27 20:14:07+00:00,1140.0,0.04,0.02,0.06,1.0,123,0,18.95,,17.1803,0.0362,
SPY270115C01150000,2026-02-25 19:29:39+00:00,1150.0,0.04,0.02,0.06,3.0,815,0,19.24,,17.3903,0.0362,
SPY270115C01160000,2026-03-04 15:06:29+00:00,1160.0,0.05,0.01,0.06,1.0,1124,0,19.48,682.19,17.723,0.0362,22.09
SPY270115C01170000,2026-01-22 17:46:13+00:00,1170.0,0.05,0.01,0.06,5.0,1332,0,19.78,,17.2656,0.0362,
SPY270115C01180000,2026-03-02 15:53:09+00:00,1180.0,0.04,0.01,0.06,2.0,873,0,20.02,683.74,17.7927,0.0362,21.68
SPY270115C01190000,2026-03-06 19:33:59+00:00,1190.0,0.02,0.01,0.05,1.0,122,0,20.02,675.08,17.6221,0.0362,26.53
SPY270115C01200000,2026-03-06 20:24:08+00:00,1200.0,0.02,0.0,0.03,81.0,301,0,19.43,672.93,17.9715,0.0362,27.68
SPY270115C01210000,2026-03-04 15:15:59+00:00,1210.0,0.03,0.0,0.05,25.0,982,0,20.51,683.59,18.2176,0.0362,21.56
SPY270115C01220000,2026-03-06 20:24:11+00:00,1220.0,0.02,0.02,0.04,79.0,2397,0,20.41,672.93,18.4622,0.0362,27.68
SPY270115C01230000,2026-02-25 20:37:14+00:00,1230.0,0.02,0.0,0.02,1.0,2594,0,19.53,,18.441,0.0362,
SPY270115C01240000,2026-03-06 20:37:39+00:00,1240.0,0.01,0.0,0.03,100.0,139,0,20.41,671.4,18.1024,0.0362,28.82
SPY270115C01250000,2026-03-05 15:20:25+00:00,1250.0,0.02,0.0,0.05,2.0,460,0,21.53,682.62,18.6989,0.0362,22.27
SPY270115C01260000,2025-12-23 16:47:56+00:00,1260.0,0.03,0.01,0.04,1.0,107,0,21.39,,17.8554,0.0362,
