contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE280121C00048500,2026-03-02 16:45:21+00:00,48.5,12.8,10.6,15.0,2.0,112,1,36.87,57.065,17.1383,0.0362
XLE280121C00049000,2026-02-13 20:48:58+00:00,49.0,10.15,10.35,15.0,1.0,94,1,37.84,,,0.0362
XLE280121C00049500,2026-03-05 15:10:20+00:00,49.5,12.0,10.05,14.5,4.0,36,1,36.91,56.61,18.8564,0.0362
XLE280121C00050000,2026-03-06 20:46:53+00:00,50.0,11.47,9.1,14.0,22.0,1071,1,36.01,56.41,18.7778,0.0362
XLE280121C00050500,2026-02-23 15:55:37+00:00,50.5,10.5,9.0,14.0,81.0,263,1,36.9,,14.7471,0.0362
XLE280121C00052500,2026-03-05 15:28:03+00:00,52.5,10.45,8.7,13.0,10.0,1249,1,36.71,56.77,20.0884,0.0362
XLE280121C00055000,2026-03-06 18:00:06+00:00,55.0,9.08,6.5,10.0,20.0,668,1,30.32,56.5247,21.0203,0.0362
XLE280121C00057500,2026-03-06 14:52:45+00:00,57.5,7.93,5.5,10.5,2.0,155,0,35.44,56.44,21.6036,0.0362
XLE280121C00060000,2026-03-06 18:42:52+00:00,60.0,7.0,5.35,7.5,10.0,1131,0,28.75,56.675,21.7842,0.0362
XLE280121C00062500,2026-03-06 17:23:01+00:00,62.5,6.45,3.5,8.5,132.0,2090,0,34.77,56.63,23.314,0.0362
XLE280121C00065000,2026-03-06 15:41:49+00:00,65.0,5.27,3.0,5.5,6.0,1840,0,27.55,56.71,22.2098,0.0362
XLE280121C00067500,2026-03-06 18:34:08+00:00,67.5,4.6,2.91,4.6,4.0,1635,0,26.81,56.7486,22.4917,0.0362
XLE280121C00070000,2026-03-06 20:48:57+00:00,70.0,3.8,3.55,6.5,261.0,2593,0,35.23,56.5,22.3892,0.0362
XLE280121C00075000,2026-03-06 17:50:09+00:00,75.0,2.92,1.32,5.0,8.0,896,0,33.95,56.555,23.0323,0.0362
XLE280121C00078000,2025-09-16 18:52:51+00:00,78.0,17.7,13.9,17.2,,9,0,70.59,,65.492,0.0362
XLE280121C00079000,2025-11-20 15:18:25+00:00,79.0,18.3,0.0,0.0,1.0,1,0,6.25,,70.9749,0.0362
XLE280121C00080000,2026-03-06 16:36:31+00:00,80.0,2.2,1.75,4.5,50.0,660,0,35.44,56.595,23.3791,0.0362
XLE280121C00081000,2025-10-03 14:38:41+00:00,81.0,15.95,15.55,19.45,4.0,4,0,78.96,,62.8514,0.0362
XLE280121C00082000,2025-11-07 18:02:57+00:00,82.0,15.0,0.0,0.0,1.0,1,0,6.25,,62.1234,0.0362
XLE280121C00083000,2025-11-12 18:14:37+00:00,83.0,16.0,0.0,0.0,1.0,6,0,6.25,,65.979,0.0362
XLE280121C00084000,2025-11-20 16:30:59+00:00,84.0,15.2,0.0,0.0,8.0,12,0,6.25,,64.5029,0.0362
XLE280121C00085000,2025-12-01 17:42:14+00:00,85.0,14.95,0.0,0.0,4.0,145,0,6.25,,64.8347,0.0362
XLE280121C00086000,2025-12-01 18:14:55+00:00,86.0,14.4,0.0,0.0,2.0,7,0,6.25,,63.7344,0.0362
XLE280121C00087000,2025-12-01 20:15:38+00:00,87.0,13.85,0.0,0.0,1.0,82,0,6.25,,62.6312,0.0362
XLE280121C00088000,2025-11-10 19:01:26+00:00,88.0,12.9,0.0,0.0,1.0,24,0,6.25,,59.4068,0.0362
XLE280121C00089000,2025-12-01 15:15:41+00:00,89.0,12.05,0.0,0.0,1.0,24,0,6.25,,58.2655,0.0362
XLE280121C00090000,2025-12-02 19:32:48+00:00,90.0,11.89,0.0,0.0,1.0,130,0,6.25,,58.3665,0.0362
XLE280121C00091000,2025-12-03 20:30:08+00:00,91.0,12.09,0.0,0.0,2.0,25,0,6.25,,59.5449,0.0362
XLE280121C00092000,2025-12-04 18:41:37+00:00,92.0,12.1,0.0,0.0,1.0,50,0,6.25,,60.1334,0.0362
XLE280121C00093000,2025-11-28 15:43:33+00:00,93.0,10.6,0.0,0.0,10.0,53,0,6.25,,55.8287,0.0362
XLE280121C00094000,2025-12-04 14:33:51+00:00,94.0,11.14,0.0,0.0,1.0,26,0,6.25,,58.2159,0.0362
XLE280121C00095000,2025-12-04 20:59:32+00:00,95.0,10.65,0.0,0.0,7.0,78,0,6.25,,57.2233,0.0362
XLE280121C00096000,2025-11-17 17:18:43+00:00,96.0,10.25,0.0,0.0,22.0,13,0,6.25,,55.7912,0.0362
XLE280121C00097000,2025-11-20 20:50:02+00:00,97.0,9.3,0.0,0.0,5.0,9,0,6.25,,53.4876,0.0362
XLE280121C00098000,2025-09-26 17:10:29+00:00,98.0,9.95,7.95,10.95,1.0,1,0,62.07,,53.8445,0.0362
XLE280121C00099000,2025-10-24 16:25:43+00:00,99.0,7.3,6.05,8.75,1.0,1,0,55.63,,47.2474,0.0362
XLE280121C00100000,2025-12-04 19:48:29+00:00,100.0,8.46,0.0,0.0,1.0,95,0,6.25,,52.7803,0.0362
XLE280121C00101000,2025-11-14 17:49:06+00:00,101.0,8.31,0.0,0.0,1.0,25,0,6.25,,51.9936,0.0362
XLE280121C00105000,2025-12-04 15:27:35+00:00,105.0,6.75,0.0,0.0,140.0,477,0,12.5,,49.4211,0.0362
XLE280121C00110000,2025-11-17 19:35:29+00:00,110.0,5.4,0.0,0.0,5.0,48,0,12.5,,46.2412,0.0362
XLE280121C00120000,2025-12-01 16:04:25+00:00,120.0,3.5,0.0,0.0,10.0,33,0,12.5,,43.0301,0.0362
XLE280121C00125000,2025-12-03 18:51:38+00:00,125.0,2.56,0.0,0.0,800.0,810,0,12.5,,40.535,0.0362
XLE280121C00130000,2025-12-04 14:58:08+00:00,130.0,2.3,0.0,0.0,30.0,1059,0,12.5,,40.6919,0.0362
XLE280121C00135000,2025-12-04 17:52:41+00:00,135.0,1.8,0.0,0.0,6.0,835,0,12.5,,39.3771,0.0362
