contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260306C00212500,2026-03-06 20:59:37+00:00,212.5,0.74,0.55,2.46,11589.0,10730,1,46.92,213.105,7.6263,0.0362,42.78
AMZN260306C00215000,2026-03-06 20:59:32+00:00,215.0,0.01,0.0,0.01,58351.0,18435,0,8.4,213.105,8.6764,0.0362,42.78
AMZN260306C00217500,2026-03-06 20:59:53+00:00,217.5,0.01,0.0,0.01,58854.0,11759,0,17.19,213.105,17.7121,0.0362,42.78
AMZN260306C00220000,2026-03-06 20:59:49+00:00,220.0,0.03,0.0,0.01,33372.0,23150,0,25.78,213.105,30.4561,0.0362,42.78
AMZN260306C00222500,2026-03-06 20:58:58+00:00,222.5,0.01,0.0,0.01,9908.0,28196,0,33.59,213.25,33.5399,0.0362,42.71
AMZN260306C00225000,2026-03-06 20:58:19+00:00,225.0,0.01,0.0,0.01,7177.0,11509,0,41.41,213.25,41.2046,0.0362,42.71
AMZN260306C00227500,2026-03-06 20:38:24+00:00,227.5,0.01,0.0,0.01,1536.0,3706,0,48.44,213.16,48.9126,0.0362,40.88
AMZN260306C00230000,2026-03-06 20:55:34+00:00,230.0,0.01,0.0,0.01,307.0,8833,0,53.13,213.37,55.4798,0.0362,40.72
AMZN260306C00232500,2026-03-06 20:35:02+00:00,232.5,0.01,0.0,0.01,56.0,3118,0,59.38,213.41,62.4082,0.0362,40.56
AMZN260306C00235000,2026-03-06 20:56:14+00:00,235.0,0.01,0.0,0.01,34.0,4094,0,65.63,213.37,69.4239,0.0362,40.72
AMZN260306C00240000,2026-03-06 20:14:32+00:00,240.0,0.02,0.0,0.01,14.0,4726,0,78.13,213.605,88.4095,0.0362,40.17
AMZN260306C00245000,2026-03-06 18:34:14+00:00,245.0,0.01,0.0,0.01,5.0,1985,0,90.63,215.136,90.4657,0.0362,37.98
AMZN260306C00250000,2026-03-06 20:34:12+00:00,250.0,0.01,0.0,0.01,14.0,3588,0,103.13,213.575,107.5043,0.0362,40.48
AMZN260306C00255000,2026-03-06 19:50:34+00:00,255.0,0.01,0.0,0.01,89.0,1553,0,112.5,213.29,120.3812,0.0362,39.56
AMZN260306C00260000,2026-03-05 20:09:29+00:00,260.0,0.06,0.0,0.01,95.0,1807,0,125.0,218.43,142.8704,0.0362,36.65
AMZN260306C00265000,2026-03-04 14:50:55+00:00,265.0,0.06,0.0,0.01,26.0,1689,0,134.38,212.9699,148.3279,0.0362,36.8
AMZN260306C00270000,2026-03-06 17:45:22+00:00,270.0,0.01,0.0,0.01,1.0,2859,0,143.75,214.48,151.1388,0.0362,38.51
AMZN260306C00275000,2026-03-05 16:46:16+00:00,275.0,0.01,0.0,0.01,46.0,350,0,156.25,217.92,152.3585,0.0362,35.58
AMZN260306C00280000,2026-03-05 20:08:03+00:00,280.0,0.06,0.0,0.01,90.0,503,0,165.63,218.47,194.0146,0.0362,36.71
AMZN260306C00285000,2026-03-05 15:49:41+00:00,285.0,0.06,0.0,0.01,54.0,638,0,175.0,216.6,211.9539,0.0362,35.83
AMZN260306C00290000,2026-03-05 14:38:10+00:00,290.0,0.5,0.0,0.01,2.0,412,0,187.5,219.55,289.7818,0.0362,35.47
AMZN260306C00295000,2026-03-04 18:43:45+00:00,295.0,0.01,0.0,0.01,1.0,137,0,193.75,216.68,177.9793,0.0362,35.44
AMZN260306C00300000,2026-03-05 20:07:14+00:00,300.0,0.06,0.0,0.01,89.0,394,0,206.25,218.085,241.3131,0.0362,36.7
AMZN260306C00305000,2026-03-05 20:06:01+00:00,305.0,0.06,0.0,0.02,2.0,640,0,225.0,218.18,251.8633,0.0362,36.81
AMZN260306C00310000,2026-03-04 15:47:37+00:00,310.0,0.18,0.0,0.75,21.0,52,0,353.13,215.8001,266.2493,0.0362,35.42
AMZN260306C00315000,2026-03-05 20:05:13+00:00,315.0,0.06,0.0,0.75,76.0,25,0,365.23,218.02,273.3497,0.0362,36.9
AMZN260306C00320000,2026-03-05 20:03:36+00:00,320.0,0.04,0.0,0.75,3.0,70,0,377.34,218.38,270.5933,0.0362,37.08
AMZN260306C00325000,2026-03-05 20:02:30+00:00,325.0,0.01,0.0,0.75,28.0,27,0,389.06,217.745,248.5404,0.0362,37.22
AMZN260306C00330000,2026-03-05 20:01:50+00:00,330.0,0.16,0.0,0.75,12.0,13,0,400.59,217.95,340.1939,0.0362,37.13
AMZN260306C00335000,2026-03-06 14:54:12+00:00,335.0,0.01,0.0,0.75,16.0,20,0,411.72,215.16,272.3113,0.0362,38.82
AMZN260306C00340000,2026-03-05 14:52:17+00:00,340.0,0.12,0.0,0.01,8.0,1,0,268.75,218.1,347.919,0.0362,35.5
AMZN260306C00345000,2026-03-05 16:35:07+00:00,345.0,0.01,0.0,0.01,66.0,193,0,275.0,217.4173,282.5652,0.0362,35.79
