contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918C00625000,2026-03-06 20:54:47+00:00,625.0,34.48,34.16,34.67,274.0,2976,0,25.78,600.141,22.9715,0.0362,31.4
QQQ260918C00630000,2026-03-06 20:54:36+00:00,630.0,32.11,31.62,32.14,95.0,8827,0,25.38,599.76,22.8593,0.0362,31.53
QQQ260918C00635000,2026-03-06 20:57:56+00:00,635.0,29.62,29.15,29.59,107.0,2561,0,24.92,600.37,22.3632,0.0362,31.31
QQQ260918C00640000,2026-03-06 20:59:46+00:00,640.0,27.15,26.77,27.21,168.0,3708,0,24.51,599.81,22.121,0.0362,31.59
QQQ260918C00645000,2026-03-06 18:12:23+00:00,645.0,25.88,24.52,25.02,22.0,3453,0,24.15,604.325,21.2954,0.0362,28.83
QQQ260918C00650000,2026-03-06 20:51:37+00:00,650.0,22.65,22.37,22.77,147.0,5856,0,23.7,600.09,21.3648,0.0362,31.33
QQQ260918C00655000,2026-03-06 20:06:19+00:00,655.0,21.7,20.34,20.76,147.0,4604,0,23.33,603.83,20.8875,0.0362,29.35
QQQ260918C00660000,2026-03-06 20:33:33+00:00,660.0,18.4,18.42,18.84,199.0,9413,0,22.96,599.16,20.7645,0.0362,31.55
QQQ260918C00665000,2026-03-06 18:50:56+00:00,665.0,17.59,16.64,17.09,9.0,1144,0,22.63,603.3775,20.2314,0.0362,29.15
QQQ260918C00670000,2026-03-06 19:59:07+00:00,670.0,15.86,14.96,15.37,67.0,3301,0,22.26,603.27,19.9799,0.0362,29.56
QQQ260918C00675000,2026-03-06 19:05:24+00:00,675.0,14.22,13.43,13.79,1022.0,4494,0,21.92,603.25,19.695,0.0362,29.46
QQQ260918C00680000,2026-03-06 20:42:10+00:00,680.0,12.33,11.99,12.35,7.0,9615,0,21.6,600.46,19.6697,0.0362,31.02
QQQ260918C00685000,2026-03-06 18:34:48+00:00,685.0,11.54,10.66,11.05,3.0,8610,0,21.32,604.18,19.162,0.0362,28.96
QQQ260918C00690000,2026-03-05 19:53:29+00:00,690.0,10.22,9.2,10.16,4.0,9002,0,21.29,604.38,18.8072,0.0362,28.03
QQQ260918C00695000,2026-03-06 18:18:47+00:00,695.0,9.21,8.35,8.73,6.0,1547,0,20.76,605.3239,18.6058,0.0362,28.49
QQQ260918C00700000,2026-03-06 20:41:06+00:00,700.0,7.58,7.36,7.72,130.0,7265,0,20.5,600.59,18.6775,0.0362,31.04
QQQ260918C00705000,2026-03-06 18:28:36+00:00,705.0,7.02,6.3,7.06,9.0,1104,0,20.49,603.82,18.2996,0.0362,29.08
QQQ260918C00710000,2026-03-06 20:40:49+00:00,710.0,5.99,5.68,6.02,305.0,4932,0,20.05,600.54,18.4356,0.0362,31.26
QQQ260918C00715000,2026-03-06 18:31:16+00:00,715.0,5.08,4.97,5.3,11.0,2077,0,19.86,604.36,17.5399,0.0362,28.98
QQQ260918C00720000,2026-03-06 20:27:16+00:00,720.0,4.45,4.35,4.61,159.0,812,0,19.62,599.34,18.1071,0.0362,31.22
QQQ260918C00725000,2026-03-06 20:25:01+00:00,725.0,3.97,3.59,4.28,166.0,853,0,19.74,600.07,17.9719,0.0362,30.85
QQQ260918C00730000,2026-03-06 18:31:02+00:00,730.0,3.52,3.31,3.61,4.0,820,0,19.39,604.36,17.3574,0.0362,28.98
QQQ260918C00735000,2026-03-06 15:20:11+00:00,735.0,3.09,2.88,3.18,4.0,725,0,19.28,602.64,17.4953,0.0362,29.04
QQQ260918C00740000,2026-03-06 15:17:31+00:00,740.0,2.68,2.52,2.8,1.0,1589,0,19.18,602.67,17.3773,0.0362,29.17
QQQ260918C00745000,2026-03-06 19:25:28+00:00,745.0,2.39,2.17,2.46,10.0,645,0,19.08,602.9,17.368,0.0362,29.49
QQQ260918C00750000,2026-03-06 20:59:56+00:00,750.0,2.0,1.9,2.18,2.0,4139,0,19.03,599.81,17.5094,0.0362,31.59
QQQ260918C00755000,2026-03-03 14:58:51+00:00,755.0,1.75,1.51,2.08,1.0,317,0,19.27,595.18,17.8182,0.0362,30.21
QQQ260918C00760000,2026-03-06 19:23:53+00:00,760.0,1.62,1.43,1.72,5.0,704,0,18.96,603.41,17.2095,0.0362,29.35
QQQ260918C00765000,2026-03-06 17:53:36+00:00,765.0,1.44,1.25,1.53,1.0,473,0,18.95,602.91,17.2809,0.0362,29.38
QQQ260918C00770000,2026-03-06 17:27:47+00:00,770.0,1.23,1.1,1.36,4.0,491,0,18.93,603.3,17.135,0.0362,29.14
QQQ260918C00775000,2026-03-06 17:28:22+00:00,775.0,1.08,1.06,1.34,1.0,239,0,19.27,603.6,17.0962,0.0362,29.05
QQQ260918C00780000,2026-03-05 14:36:18+00:00,780.0,1.06,0.74,1.21,1.0,418,0,19.31,610.395,16.6691,0.0362,25.51
QQQ260918C00785000,2026-03-05 16:47:21+00:00,785.0,0.95,0.74,0.99,1.0,244,0,19.03,608.86,16.8895,0.0362,26.08
QQQ260918C00790000,2026-03-06 17:41:07+00:00,790.0,0.77,0.56,1.0,2.0,661,0,19.42,602.23,17.3758,0.0362,29.7
QQQ260918C00795000,2026-02-17 18:25:47+00:00,795.0,0.9,0.67,0.92,1.0,110,0,19.51,,17.5874,0.0362,
QQQ260918C00800000,2026-03-06 15:50:48+00:00,800.0,0.66,0.51,0.74,1.0,873,0,19.2,602.18,17.66,0.0362,29.18
QQQ260918C00805000,2026-03-04 19:10:49+00:00,805.0,0.6,0.36,0.77,9.0,558,0,19.67,612.635,16.6729,0.0362,24.31
QQQ260918C00810000,2026-03-06 15:50:48+00:00,810.0,0.48,0.39,0.61,1.0,24,0,19.32,602.18,17.5119,0.0362,29.18
QQQ260918C00815000,2026-03-05 20:23:42+00:00,815.0,0.49,0.34,0.57,4.0,193,0,19.46,606.85,17.4199,0.0362,26.61
QQQ260918C00820000,2026-03-02 17:51:21+00:00,820.0,0.6,0.23,0.61,100.0,8217,0,19.98,609.07,17.9037,0.0362,24.76
QQQ260918C00825000,2026-02-24 20:17:57+00:00,825.0,0.53,0.26,0.48,1.0,139,0,19.63,,18.4562,0.0362,
QQQ260918C00830000,2026-02-25 17:23:22+00:00,830.0,0.57,0.17,0.53,11.0,203,0,20.22,,19.009,0.0362,
QQQ260918C00835000,2026-03-06 17:29:51+00:00,835.0,0.33,0.22,0.41,1.0,350,0,19.84,603.4,18.0805,0.0362,29.04
QQQ260918C00840000,2026-03-02 15:48:37+00:00,840.0,0.38,0.17,0.47,1.0,7543,0,20.51,605.7,18.3067,0.0362,25.69
QQQ260918C00845000,2026-02-04 16:27:46+00:00,845.0,0.59,0.15,0.36,1.0,64,0,20.09,,18.9752,0.0362,
QQQ260918C00850000,2026-03-02 15:48:53+00:00,850.0,0.32,0.07,0.41,1.0,141,0,20.73,605.52,18.5059,0.0362,25.71
QQQ260918C00855000,2026-02-18 15:40:03+00:00,855.0,0.31,0.11,0.32,1.0,84,0,20.37,,18.6035,0.0362,
QQQ260918C00860000,2026-03-03 17:47:12+00:00,860.0,0.23,0.04,0.37,7.0,21,0,21.05,599.7,18.8686,0.0362,28.12
QQQ260918C00865000,2026-02-05 19:59:29+00:00,865.0,0.39,0.02,0.35,7.0,69,0,21.18,,19.0892,0.0362,
QQQ260918C00870000,2026-02-04 18:58:09+00:00,870.0,0.36,0.06,0.26,202.0,151,0,20.7,,19.114,0.0362,
QQQ260918C00875000,2026-02-24 20:45:56+00:00,875.0,0.23,0.05,0.25,160.0,422,0,20.87,,19.323,0.0362,
QQQ260918C00880000,2026-03-05 15:34:32+00:00,880.0,0.15,0.04,0.17,50.0,673,0,20.26,607.14,18.5371,0.0362,27.04
QQQ260918C00885000,2026-02-04 18:58:56+00:00,885.0,0.28,0.02,0.23,202.0,122,0,21.22,,19.3016,0.0362,
QQQ260918C00890000,2026-02-18 20:47:18+00:00,890.0,0.16,0.01,0.22,191.0,158,0,21.36,,19.0093,0.0362,
QQQ260918C00895000,2026-03-05 14:30:11+00:00,895.0,0.13,0.02,0.27,1.0,230,0,22.14,608.62,18.9031,0.0362,25.88
QQQ260918C00900000,2026-03-06 19:33:18+00:00,900.0,0.12,0.03,0.18,150.0,431,0,21.41,603.68,19.4422,0.0362,29.26
QQQ260918C00905000,2026-02-20 15:50:05+00:00,905.0,0.15,0.03,0.16,3.0,54,0,21.39,,19.7034,0.0362,
QQQ260918C00910000,2026-02-26 20:49:30+00:00,910.0,0.13,0.03,0.24,137.0,501,0,22.63,,19.9729,0.0362,
QQQ260918C00915000,2026-03-06 19:09:58+00:00,915.0,0.08,0.03,0.16,180.0,16261,0,21.9,603.59,19.3911,0.0362,29.32
