contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313P00641000,2026-03-06 14:56:02+00:00,641.0,40.38,39.69,43.31,1.0,1,1,38.18,600.01,,0.0362,30.33
QQQ260313P00642000,2026-03-03 20:42:59+00:00,642.0,40.79,40.69,44.31,105.0,0,1,38.81,601.91,30.2951,0.0362,27.13
QQQ260313P00643000,2026-02-02 14:51:16+00:00,643.0,23.67,41.61,45.7,,0,1,41.51,,,0.0362,
QQQ260313P00645000,2026-03-06 17:47:44+00:00,645.0,42.43,43.69,47.33,1.0,7,1,40.76,602.59,29.8553,0.0362,29.6
QQQ260313P00648000,2026-02-25 17:49:00+00:00,648.0,32.65,46.69,50.33,10.0,0,1,42.57,,,0.0362,
QQQ260313P00649000,2026-02-03 15:33:53+00:00,649.0,32.21,47.69,51.21,67.0,0,1,42.47,,,0.0362,
QQQ260313P00650000,2026-03-06 14:35:13+00:00,650.0,50.0,48.69,52.33,1.0,1,1,43.76,599.51,,0.0362,30.75
QQQ260313P00655000,2026-02-17 15:15:01+00:00,655.0,60.28,53.58,57.7,,0,1,48.88,,38.985,0.0362,
QQQ260313P00660000,2026-03-06 21:02:41+00:00,660.0,60.9,58.69,62.33,2.0,0,1,49.57,599.81,48.3646,0.0362,31.59
QQQ260313P00670000,2026-02-13 14:44:37+00:00,670.0,70.19,68.61,72.7,2.0,0,1,57.52,,28.0471,0.0362,
QQQ260313P00675000,2026-02-18 14:30:47+00:00,675.0,74.0,73.69,77.7,1.0,0,1,60.28,,22.5856,0.0362,
QQQ260313P00680000,2026-02-10 14:54:03+00:00,680.0,65.58,78.69,82.32,,0,1,60.39,,,0.0362,
