contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217P00770000,2026-02-09 20:57:08+00:00,770.0,170.5,181.1,188.0,44.0,155,1,30.74,,35.3153,0.0362
META271217P00780000,2026-03-06 20:19:25+00:00,780.0,192.03,188.0,194.7,4.0,155,1,30.52,645.97,40.1838,0.0362
META271217P00790000,2026-03-06 20:19:25+00:00,790.0,198.68,195.0,204.0,4.0,26,1,31.06,645.97,40.2215,0.0362
META271217P00800000,2026-03-05 18:38:33+00:00,800.0,201.2,202.0,211.0,4.0,136,1,30.87,652.91,40.0298,0.0362
META271217P00810000,2026-01-22 16:23:42+00:00,810.0,218.45,209.0,215.5,5.0,29,1,29.87,,41.2766,0.0362
META271217P00820000,2026-02-09 17:38:05+00:00,820.0,201.52,216.0,225.0,10.0,31,1,30.4,,34.7672,0.0362
META271217P00830000,2026-03-04 14:30:21+00:00,830.0,229.72,223.0,232.0,1.0,39,1,30.11,664.11,44.0436,0.0362
META271217P00840000,2026-01-21 16:16:34+00:00,840.0,237.07,230.0,239.0,1.0,67,1,29.79,,40.7908,0.0362
META271217P00850000,2026-03-03 20:55:46+00:00,850.0,235.93,238.0,244.55,5.0,47,1,28.94,654.995,40.6064,0.0362
META271217P00860000,2026-01-21 16:15:12+00:00,860.0,272.4,245.0,254.0,10.0,31,1,29.36,,46.8567,0.0362
META271217P00870000,2026-01-21 16:14:23+00:00,870.0,279.0,253.0,261.9,2.0,52,1,29.23,,46.7466,0.0362
META271217P00880000,2026-01-20 14:30:02+00:00,880.0,291.48,261.0,270.0,1.0,8,1,29.14,,48.2615,0.0362
META271217P00890000,2026-02-05 14:48:49+00:00,890.0,259.77,268.0,278.0,3.0,12,1,28.99,,37.3529,0.0362
META271217P00900000,2026-03-04 19:51:06+00:00,900.0,264.0,277.25,285.0,1.0,31,1,28.44,669.23,40.8655,0.0362
META271217P00910000,2026-01-20 14:30:02+00:00,910.0,316.48,284.0,293.0,1.0,4,1,28.21,,49.2747,0.0362
META271217P00920000,2025-12-10 19:46:55+00:00,920.0,300.05,247.1,249.05,2.0,16,1,0.0,,42.1057,0.0362
META271217P00930000,2025-10-06 19:43:37+00:00,930.0,259.26,333.1,341.75,44.0,36,1,39.13,,28.269,0.0362
META271217P00940000,2026-01-21 16:33:49+00:00,940.0,339.2,309.0,318.0,,1,1,27.72,,49.5492,0.0362
META271217P00950000,2026-03-03 20:57:35+00:00,950.0,318.35,317.0,326.0,5.0,63,1,27.35,655.085,43.6896,0.0362
META271217P00960000,2026-01-22 15:15:45+00:00,960.0,340.65,325.0,335.0,39.0,38,1,27.37,,45.7541,0.0362
META271217P00970000,2026-01-23 16:30:24+00:00,970.0,330.2,334.0,343.0,37.0,38,1,26.91,,40.5091,0.0362
META271217P00980000,2025-11-25 14:48:48+00:00,980.0,368.4,337.1,340.45,1.0,3,1,20.13,,48.6356,0.0362
META271217P00990000,2025-12-17 16:26:56+00:00,990.0,349.95,300.85,302.65,3.0,45,1,0.0,,41.5821,0.0362
META271217P01000000,2026-03-04 20:47:58+00:00,1000.0,345.68,360.0,369.0,2.0,113,1,26.22,667.8201,42.9592,0.0362
META271217P01010000,2025-12-24 16:09:33+00:00,1010.0,357.75,314.5,322.0,1.0,1,1,0.0,,39.4106,0.0362
META271217P01020000,2026-01-29 20:42:35+00:00,1020.0,313.5,378.0,387.0,38.0,40,1,25.92,,18.6296,0.0362
META271217P01030000,2026-01-29 14:31:03+00:00,1030.0,324.43,387.0,396.0,1.0,60,1,25.71,,20.1192,0.0362
META271217P01040000,2025-12-24 16:09:12+00:00,1040.0,384.1,338.4,346.0,1.0,29,1,0.0,,40.3151,0.0362
META271217P01050000,2026-03-04 20:21:24+00:00,1050.0,390.96,405.0,415.0,5.0,36,1,25.83,665.795,44.6118,0.0362
META271217P01060000,2026-02-25 14:36:59+00:00,1060.0,420.0,414.0,423.95,1.0,23,1,25.5,,46.9094,0.0362
META271217P01070000,2026-02-26 14:34:38+00:00,1070.0,421.0,424.0,433.0,1.0,19,1,25.19,,44.7485,0.0362
META271217P01080000,2026-03-04 14:52:20+00:00,1080.0,421.5,433.0,443.0,1.0,10,1,25.53,663.275,46.252,0.0362
META271217P01090000,2026-03-04 20:18:52+00:00,1090.0,427.5,442.0,452.0,2.0,36,1,25.11,666.135,46.2459,0.0362
META271217P01100000,2026-03-04 20:22:44+00:00,1100.0,436.97,452.0,462.0,6.0,98,1,25.43,666.11,46.7166,0.0362
META271217P01110000,2026-01-29 14:31:02+00:00,1110.0,390.4,461.0,471.0,1.0,4,1,24.94,,,0.0362
META271217P01120000,2026-02-17 20:25:39+00:00,1120.0,480.0,471.0,481.0,1.0,2,1,25.24,,50.6503,0.0362
META271217P01130000,2025-10-30 14:06:44+00:00,1130.0,468.85,481.15,487.05,,0,1,21.13,,44.2366,0.0362
META271217P01140000,2026-01-26 15:21:30+00:00,1140.0,475.62,491.0,500.0,1.0,1,1,24.94,,44.0514,0.0362
META271217P01150000,2026-01-29 14:30:28+00:00,1150.0,421.6,500.0,510.0,1.0,1,1,25.23,,,0.0362
META271217P01160000,2026-01-29 14:33:05+00:00,1160.0,437.5,510.0,519.0,1.0,0,1,24.49,,,0.0362
META271217P01170000,2026-02-04 19:09:43+00:00,1170.0,499.0,520.0,529.0,1.0,1,1,24.77,,43.6667,0.0362
META271217P01180000,2026-02-04 19:05:29+00:00,1180.0,509.0,526.0,544.25,1.0,0,1,29.56,,44.2591,0.0362
META271217P01190000,2025-07-09 15:05:03+00:00,1190.0,460.55,434.0,442.95,2.0,2,1,0.0,,26.19,0.0362
META271217P01200000,2026-01-02 14:33:55+00:00,1200.0,540.27,526.0,536.0,1.0,0,1,0.0,,48.9833,0.0362
META271217P01250000,2026-01-23 18:50:44+00:00,1250.0,585.69,600.0,610.0,2.0,0,1,27.96,,50.4513,0.0362
META271217P01280000,2025-06-09 18:13:29+00:00,1280.0,580.65,557.0,567.0,6.0,0,1,0.0,,42.0135,0.0362
META271217P01290000,2025-09-18 13:53:41+00:00,1290.0,507.3,675.0,685.0,2.0,0,1,47.9,,,0.0362
META271217P01300000,2026-01-23 18:50:44+00:00,1300.0,635.34,650.0,660.0,2.0,0,1,29.22,,53.0765,0.0362
