contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260417C00355000,2026-03-06 20:18:16+00:00,355.0,0.76,0.67,0.76,77.0,2972,0,31.18,298.81,31.0325,0.0362,37.16
GOOG260417C00360000,2026-03-06 20:43:15+00:00,360.0,0.56,0.5,0.58,57.0,5632,0,31.42,298.44,31.2893,0.0362,37.76
GOOG260417C00365000,2026-03-06 18:01:00+00:00,365.0,0.51,0.38,0.46,108.0,1312,0,31.89,298.755,32.3962,0.0362,36.73
GOOG260417C00370000,2026-03-06 20:14:06+00:00,370.0,0.39,0.3,0.37,52.0,1074,0,32.4,299.03,32.5599,0.0362,37.18
GOOG260417C00375000,2026-03-06 20:30:41+00:00,375.0,0.28,0.24,0.29,155.0,925,0,32.76,298.08,32.9068,0.0362,37.64
GOOG260417C00380000,2026-03-06 15:31:31+00:00,380.0,0.26,0.19,0.24,8.0,2311,0,33.35,299.685,33.3691,0.0362,36.03
GOOG260417C00385000,2026-03-06 18:01:21+00:00,385.0,0.2,0.15,0.2,1.0,1067,0,33.99,298.755,34.0462,0.0362,36.73
GOOG260417C00390000,2026-03-06 18:37:16+00:00,390.0,0.17,0.12,0.17,10.0,625,0,34.67,299.27,34.5591,0.0362,36.25
GOOG260417C00395000,2026-03-05 15:52:26+00:00,395.0,0.18,0.09,0.15,2.0,349,0,35.45,300.4,35.334,0.0362,35.24
GOOG260417C00400000,2026-03-06 19:12:58+00:00,400.0,0.1,0.08,0.13,6.0,2170,0,36.13,299.38,34.9609,0.0362,36.23
GOOG260417C00405000,2026-03-06 16:26:01+00:00,405.0,0.09,0.07,0.12,2.0,5498,0,37.11,299.02,35.9053,0.0362,36.18
GOOG260417C00410000,2026-03-06 16:38:56+00:00,410.0,0.09,0.05,0.1,1.0,517,0,37.6,299.45,37.0277,0.0362,35.91
GOOG260417C00415000,2026-03-06 14:47:34+00:00,415.0,0.08,0.04,0.09,40.0,75,0,38.38,297.845,38.3079,0.0362,37.76
GOOG260417C00420000,2026-03-05 20:50:12+00:00,420.0,0.05,0.03,0.1,99.0,839,0,40.04,300.15,36.4732,0.0362,34.93
GOOG260417C00425000,2026-03-02 14:35:35+00:00,425.0,0.12,0.02,0.09,60.0,176,0,40.72,305.23,38.1132,0.0362,37.11
GOOG260417C00430000,2026-03-05 20:58:21+00:00,430.0,0.05,0.03,0.08,11.0,1256,0,41.41,301.04,38.4476,0.0362,34.36
GOOG260417C00435000,2026-02-20 15:47:27+00:00,435.0,0.18,0.01,0.08,3.0,64,0,42.48,,40.6525,0.0362,
GOOG260417C00440000,2026-03-05 19:47:38+00:00,440.0,0.03,0.01,0.07,9.0,478,0,42.97,299.625,39.1109,0.0362,36.06
GOOG260417C00445000,2026-03-06 17:10:06+00:00,445.0,0.03,0.0,0.07,10.0,111,0,44.14,298.93,40.8053,0.0362,36.09
GOOG260417C00450000,2026-03-05 19:06:32+00:00,450.0,0.02,0.0,0.28,120.0,618,0,53.17,298.75,39.9483,0.0362,36.18
GOOG260417C00455000,2026-03-06 16:59:09+00:00,455.0,0.02,0.0,0.07,15.0,87,0,46.19,299.02,41.2958,0.0362,35.83
GOOG260417C00460000,2026-03-06 17:59:59+00:00,460.0,0.04,0.0,0.06,116.0,727,0,46.48,298.213,45.2934,0.0362,36.86
GOOG260417C00465000,2026-03-02 15:27:30+00:00,465.0,0.03,0.0,2.15,2.0,137,0,69.43,303.985,41.2153,0.0362,36.15
GOOG260417C00470000,2026-02-27 20:57:32+00:00,470.0,0.04,0.0,0.04,6.0,962,0,46.68,,43.7015,0.0362,
GOOG260417C00480000,2026-03-03 20:24:52+00:00,480.0,0.01,0.0,2.14,1.0,391,0,73.29,302.6901,41.0253,0.0362,36.49
GOOG260417C00490000,2026-03-06 19:04:17+00:00,490.0,0.01,0.0,0.1,70.0,856,0,51.56,299.35,45.1883,0.0362,36.35
