contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217C00285000,2026-03-06 16:55:11+00:00,285.0,21.85,20.8,22.95,68.0,68,0,26.46,251.42,21.122,0.0362
IWM271217C00290000,2026-02-24 18:02:54+00:00,290.0,25.21,17.8,21.68,2.0,206,0,26.58,,24.8036,0.0362
IWM271217C00295000,2026-03-06 16:54:59+00:00,295.0,18.42,17.5,19.15,35.0,1368,0,25.67,251.4,20.9289,0.0362
IWM271217C00300000,2026-03-06 16:55:15+00:00,300.0,16.78,15.97,17.1,1.0,4797,0,25.04,251.42,20.7585,0.0362
IWM271217C00305000,2026-02-11 15:11:32+00:00,305.0,15.36,14.52,16.17,87.0,285,0,25.24,,20.3428,0.0362
IWM271217C00310000,2026-02-11 15:11:48+00:00,310.0,18.78,12.93,15.61,20.0,998,0,25.68,,23.96,0.0362
IWM271217C00315000,2026-03-06 16:55:11+00:00,315.0,12.57,11.73,13.62,130.0,480,0,24.88,251.42,20.3467,0.0362
IWM271217C00320000,2026-03-06 17:01:15+00:00,320.0,11.48,10.59,12.3,452.0,1041,0,24.56,251.485,20.2975,0.0362
IWM271217C00325000,2026-02-11 15:16:54+00:00,325.0,14.07,9.54,11.23,2.0,119,0,24.39,,22.9639,0.0362
IWM271217C00330000,2026-03-06 21:04:29+00:00,330.0,8.9,8.59,10.24,5.0,1009,0,24.23,250.89,19.7898,0.0362
IWM271217C00335000,2025-10-30 16:36:25+00:00,335.0,9.03,6.26,8.91,2.0,188,0,23.66,,18.3225,0.0362
IWM271217C00340000,2026-02-12 16:18:57+00:00,340.0,10.55,7.03,8.66,2000.0,2177,0,24.11,,22.3437,0.0362
IWM271217C00345000,2026-01-12 14:44:25+00:00,345.0,8.86,8.54,10.14,2.0,183,0,26.26,,20.8738,0.0362
IWM271217C00350000,2026-02-13 15:32:15+00:00,350.0,8.7,5.75,6.97,2600.0,3318,0,23.62,,22.0521,0.0362
IWM271217C00355000,2026-01-12 14:44:35+00:00,355.0,7.32,6.96,8.23,82.0,123,0,25.63,,20.6973,0.0362
IWM271217C00360000,2026-01-12 15:59:45+00:00,360.0,7.04,6.64,7.45,44.0,1042,0,25.39,,21.0314,0.0362
IWM271217C00365000,2026-02-03 14:53:37+00:00,365.0,6.79,4.0,5.51,35.0,83,0,23.69,,21.8069,0.0362
IWM271217C00370000,2026-02-23 20:49:31+00:00,370.0,5.45,3.58,5.06,1.0,391,0,23.66,,21.281,0.0362
IWM271217C00375000,2026-02-23 18:35:08+00:00,375.0,4.7,1.82,5.56,4500.0,4523,0,24.86,,20.9059,0.0362
IWM271217C00380000,2026-02-02 15:41:16+00:00,380.0,4.91,1.55,5.15,1.0,1189,0,24.86,,21.2991,0.0362
IWM271217C00400000,2026-01-30 17:31:27+00:00,400.0,3.2,1.8,2.74,1.0,1,0,23.03,,20.8163,0.0362
IWM271217C00405000,2026-02-24 17:58:32+00:00,405.0,2.98,1.64,2.98,100.0,102,0,23.93,,21.3962,0.0362
