contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270617C00285000,2026-03-06 16:31:04+00:00,285.0,16.05,15.58,16.73,23.0,168,0,25.56,251.48,21.2317,0.0362
IWM270617C00290000,2026-03-06 15:59:27+00:00,290.0,14.18,13.91,15.03,1.0,894,0,25.23,252.41,20.5609,0.0362
IWM270617C00295000,2026-03-05 15:38:01+00:00,295.0,14.76,12.34,13.49,1.0,349,0,24.94,257.81,20.4632,0.0362
IWM270617C00300000,2026-03-06 19:18:53+00:00,300.0,11.71,10.94,12.27,1.0,3006,0,24.86,251.78,20.952,0.0362
IWM270617C00305000,2026-03-06 17:17:41+00:00,305.0,10.25,9.67,10.81,1.0,190,0,24.44,250.875,20.9273,0.0362
IWM270617C00310000,2026-03-05 20:26:45+00:00,310.0,10.34,8.46,9.3,9.0,1944,0,23.85,256.505,20.3684,0.0362
IWM270617C00315000,2026-03-06 20:50:42+00:00,315.0,7.94,7.5,8.6,2.0,435,0,24.03,250.445,20.6902,0.0362
IWM270617C00320000,2026-03-06 16:34:15+00:00,320.0,7.21,6.6,7.66,4.0,2249,0,23.85,251.29,20.5825,0.0362
IWM270617C00325000,2026-02-19 20:27:34+00:00,325.0,9.5,5.75,6.82,5.0,362,0,23.7,,23.7071,0.0362
IWM270617C00330000,2026-03-06 20:50:42+00:00,330.0,5.54,5.03,5.65,2.0,2024,0,23.02,250.445,20.537,0.0362
IWM270617C00335000,2026-02-19 21:07:04+00:00,335.0,7.18,4.4,5.4,3112.0,2504,0,23.46,,22.8582,0.0362
IWM270617C00340000,2026-02-23 17:40:25+00:00,340.0,5.14,3.76,4.89,80.0,361,0,23.49,,21.1955,0.0362
IWM270617C00345000,2026-02-25 20:42:29+00:00,345.0,5.6,3.4,3.94,2.0,539,0,22.75,,22.6382,0.0362
IWM270617C00350000,2026-03-06 14:50:22+00:00,350.0,3.35,2.95,3.49,1.0,232,0,22.68,251.18,20.2088,0.0362
IWM270617C00355000,2026-02-19 18:51:11+00:00,355.0,4.25,2.59,3.44,111.0,202,0,23.26,,21.9961,0.0362
IWM270617C00360000,2026-03-06 14:50:22+00:00,360.0,2.63,2.18,3.09,1.0,516,0,23.26,251.18,20.2439,0.0362
IWM270617C00365000,2026-03-04 17:32:43+00:00,365.0,3.0,1.94,2.6,1.0,97,0,22.9,261.5501,19.4202,0.0362
IWM270617C00370000,2026-02-25 20:39:56+00:00,370.0,3.11,0.65,3.18,3.0,122,0,24.67,,22.2264,0.0362
IWM270617C00375000,2026-02-06 18:48:48+00:00,375.0,3.3,1.4,2.35,204.0,280,0,23.54,,22.6509,0.0362
IWM270617C00380000,2026-02-27 15:31:14+00:00,380.0,2.06,1.19,2.19,3.0,336,0,23.73,,21.3043,0.0362
IWM270617C00385000,2026-02-19 18:51:07+00:00,385.0,2.09,1.02,2.02,,87,0,23.86,,21.7179,0.0362
IWM270617C00390000,2026-02-19 20:24:40+00:00,390.0,1.92,0.86,1.87,404.0,404,0,24.0,,21.8535,0.0362
IWM270617C00395000,2026-02-19 18:51:43+00:00,395.0,1.69,0.8,1.4,108.0,108,0,23.16,,21.7855,0.0362
IWM270617C00400000,2026-03-03 17:14:06+00:00,400.0,1.34,0.0,1.95,25.0,303,0,25.24,257.73,20.4238,0.0362
IWM270617C00405000,2026-03-04 14:40:53+00:00,405.0,1.23,0.0,1.82,8.0,438,0,25.39,259.6175,20.285,0.0362
