contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260306C00232500,2026-03-04 19:13:05+00:00,232.5,31.64,23.55,26.15,10.0,19,1,163.33,263.6,140.7489,0.0362,29.96
AAPL260306C00235000,2026-03-06 18:42:18+00:00,235.0,21.3,21.25,23.6,5.0,100,1,148.93,256.32,,0.0362,33.02
AAPL260306C00237500,2026-03-06 20:56:30+00:00,237.5,20.28,18.85,20.1,50.0,8,1,83.79,257.9,,0.0362,33.33
AAPL260306C00240000,2026-03-06 20:57:53+00:00,240.0,17.94,15.65,19.25,243.0,162,1,144.48,257.9,55.8194,0.0362,33.33
AAPL260306C00242500,2026-03-06 20:51:32+00:00,242.5,14.36,13.85,15.1,155.0,42,1,65.43,257.03,,0.0362,33.67
AAPL260306C00245000,2026-03-06 20:56:43+00:00,245.0,12.57,11.3,12.6,3219.0,3217,1,56.25,257.67,,0.0362,33.37
AAPL260306C00247500,2026-03-06 20:53:31+00:00,247.5,9.64,8.85,10.1,170.0,752,1,46.78,257.41,,0.0362,33.61
AAPL260306C00250000,2026-03-06 20:57:40+00:00,250.0,8.05,6.25,8.6,1592.0,1427,1,70.7,257.9,37.9369,0.0362,33.33
AAPL260306C00252500,2026-03-06 20:58:43+00:00,252.5,5.3,4.55,5.05,1119.0,1620,1,24.41,257.81,,0.0362,33.32
AAPL260306C00255000,2026-03-06 20:59:41+00:00,255.0,2.52,1.69,2.78,18927.0,1402,1,21.63,257.44,12.6202,0.0362,33.71
AAPL260306C00257500,2026-03-06 20:59:56+00:00,257.5,0.13,0.03,0.3,69653.0,1959,0,5.96,257.44,2.7266,0.0362,33.71
AAPL260306C00260000,2026-03-06 20:59:40+00:00,260.0,0.01,0.0,0.01,58249.0,6282,0,9.38,257.44,9.2512,0.0362,33.71
AAPL260306C00262500,2026-03-06 20:56:35+00:00,262.5,0.01,0.0,0.01,15686.0,8637,0,16.41,257.9,15.2333,0.0362,33.33
AAPL260306C00265000,2026-03-06 20:54:33+00:00,265.0,0.01,0.0,0.01,13083.0,17089,0,23.44,257.375,23.5918,0.0362,33.49
AAPL260306C00267500,2026-03-06 20:59:26+00:00,267.5,0.01,0.0,0.01,5328.0,17237,0,29.69,257.44,29.9693,0.0362,33.71
AAPL260306C00270000,2026-03-06 20:54:40+00:00,270.0,0.03,0.0,0.01,4795.0,27165,0,35.94,257.41,41.7999,0.0362,33.61
AAPL260306C00272500,2026-03-06 20:54:40+00:00,272.5,0.03,0.0,0.01,776.0,13009,0,42.19,257.41,48.6576,0.0362,33.61
AAPL260306C00275000,2026-03-06 20:51:34+00:00,275.0,0.02,0.0,0.01,1396.0,20085,0,48.44,257.03,53.6087,0.0362,33.67
AAPL260306C00277500,2026-03-06 20:49:45+00:00,277.5,0.01,0.0,0.01,288.0,5613,0,50.0,256.79,56.0072,0.0362,33.72
AAPL260306C00280000,2026-03-06 20:53:48+00:00,280.0,0.01,0.0,0.01,450.0,13688,0,56.25,256.97,61.3023,0.0362,33.69
AAPL260306C00282500,2026-03-06 20:53:35+00:00,282.5,0.01,0.0,0.01,108.0,8792,0,62.5,257.41,65.8531,0.0362,33.61
AAPL260306C00285000,2026-03-06 20:39:36+00:00,285.0,0.02,0.0,0.01,407.0,8760,0,65.63,257.11,77.6533,0.0362,34.46
AAPL260306C00287500,2026-03-06 15:46:45+00:00,287.5,0.02,0.0,0.01,40.0,1574,0,71.88,257.005,83.7167,0.0362,32.57
AAPL260306C00290000,2026-03-06 19:32:01+00:00,290.0,0.01,0.0,0.01,19.0,5593,0,78.13,257.295,82.5277,0.0362,32.97
AAPL260306C00292500,2026-03-06 19:32:01+00:00,292.5,0.01,0.0,0.01,1.0,2744,0,81.25,257.295,87.8214,0.0362,32.97
AAPL260306C00295000,2026-03-06 14:43:24+00:00,295.0,0.01,0.0,0.01,3.0,3663,0,87.5,255.565,97.2139,0.0362,34.95
AAPL260306C00297500,2026-03-06 14:30:04+00:00,297.5,0.01,0.0,0.21,1.0,203,0,128.52,256.5,100.0893,0.0362,34.31
AAPL260306C00300000,2026-03-06 15:51:16+00:00,300.0,0.01,0.0,0.01,5.0,6082,0,96.88,256.32,105.585,0.0362,33.07
AAPL260306C00305000,2026-03-06 16:23:57+00:00,305.0,0.03,0.0,0.01,5.0,1859,0,106.25,257.0095,127.1953,0.0362,32.89
AAPL260306C00310000,2026-03-04 17:18:33+00:00,310.0,0.01,0.0,0.01,420.0,1339,0,115.63,265.1,92.5865,0.0362,29.44
AAPL260306C00315000,2026-03-03 14:41:00+00:00,315.0,0.06,0.0,0.01,1.0,474,0,125.0,264.16,91.0299,0.0362,33.18
AAPL260306C00320000,2026-03-02 14:44:35+00:00,320.0,0.01,0.0,0.01,1.0,400,0,131.25,263.2,69.4935,0.0362,30.98
AAPL260306C00325000,2026-02-27 16:08:17+00:00,325.0,0.02,0.0,0.01,5.0,180,0,143.75,,63.5824,0.0362,
AAPL260306C00330000,2026-03-05 20:16:45+00:00,330.0,0.01,0.0,0.01,1.0,346,0,150.0,258.5299,156.6966,0.0362,32.16
AAPL260306C00335000,2026-03-04 16:44:01+00:00,335.0,0.01,0.0,0.01,2.0,31,0,156.25,265.33,131.4136,0.0362,29.44
AAPL260306C00340000,2026-02-12 14:31:08+00:00,340.0,0.01,0.0,0.01,1.0,0,0,168.75,,37.8722,0.0362,
AAPL260306C00350000,2026-02-27 17:58:40+00:00,350.0,0.01,0.0,0.01,1.0,171,0,181.25,,77.0175,0.0362,
AAPL260306C00360000,2026-01-29 19:39:53+00:00,360.0,0.01,0.0,0.01,,1,0,196.88,,34.8754,0.0362,
AAPL260306C00400000,2026-03-06 17:41:31+00:00,400.0,0.01,0.0,0.01,5.0,4,0,250.0,256.215,269.9798,0.0362,33.52
