contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120C00730000,2026-03-06 20:11:03+00:00,730.0,10.2,9.8,10.1,5.0,188,0,53.77,398.68,52.4164,0.0362
TSLA261120C00740000,2026-03-06 16:47:26+00:00,740.0,9.7,9.3,9.65,2.0,97,0,53.9,400.809,52.1381,0.0362
TSLA261120C00750000,2026-03-06 20:10:20+00:00,750.0,9.3,8.85,9.15,1.0,271,0,53.99,399.45,52.6327,0.0362
TSLA261120C00760000,2026-03-04 20:45:14+00:00,760.0,9.55,8.45,8.7,10.0,275,0,54.11,408.29,51.9727,0.0362
TSLA261120C00770000,2026-03-05 18:56:03+00:00,770.0,8.47,8.0,8.3,4.0,270,0,54.2,400.965,52.5635,0.0362
TSLA261120C00780000,2026-03-05 16:24:10+00:00,780.0,8.45,7.6,7.9,2.0,420,0,54.29,405.96,52.3942,0.0362
TSLA261120C00790000,2026-03-05 14:58:00+00:00,790.0,7.95,7.2,7.5,1.0,212,0,54.33,406.9297,52.1859,0.0362
TSLA261120C00800000,2026-03-06 20:12:53+00:00,800.0,7.1,6.85,7.15,6.0,581,0,54.43,398.365,53.1016,0.0362
TSLA261120C00810000,2026-03-06 16:57:21+00:00,810.0,6.71,6.55,6.85,7.0,707,0,54.58,400.685,52.7125,0.0362
TSLA261120C00820000,2026-03-04 20:45:12+00:00,820.0,7.1,6.25,6.55,5.0,472,0,54.7,408.29,52.5993,0.0362
TSLA261120C00830000,2026-03-04 20:42:27+00:00,830.0,6.9,5.95,6.25,26.0,409,0,54.79,408.0,52.9769,0.0362
TSLA261120C00840000,2026-03-05 17:37:27+00:00,840.0,6.15,5.65,5.95,1.0,109,0,54.84,402.78,53.2382,0.0362
TSLA261120C00850000,2026-03-06 19:29:27+00:00,850.0,5.7,5.4,5.7,5.0,464,0,54.97,399.31,53.6922,0.0362
TSLA261120C00860000,2026-03-06 20:05:17+00:00,860.0,5.52,5.15,5.45,1.0,449,0,55.06,400.33,53.7946,0.0362
TSLA261120C00870000,2026-03-06 20:35:31+00:00,870.0,5.05,4.9,5.2,3.0,628,0,55.13,396.38,54.0591,0.0362
