contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120C00605000,2026-02-23 17:23:05+00:00,605.0,110.91,110.2,114.85,2.0,15,1,44.74,,38.0015,0.0362
META261120C00610000,2026-03-02 17:08:05+00:00,610.0,117.35,107.35,111.75,1.0,9,1,44.42,657.6378,38.8638,0.0362
META261120C00615000,2026-03-03 14:37:31+00:00,615.0,110.27,104.6,108.65,1.0,7,1,44.08,650.38,39.1653,0.0362
META261120C00620000,2026-03-03 14:37:31+00:00,620.0,107.5,101.8,106.65,1.0,46,1,44.25,650.38,39.0671,0.0362
META261120C00625000,2026-03-06 19:05:16+00:00,625.0,101.29,99.1,104.35,3.0,11,1,44.26,645.64,39.0313,0.0362
META261120C00630000,2026-03-06 19:05:16+00:00,630.0,98.31,96.3,101.2,5.0,137,1,43.84,645.64,38.7683,0.0362
META261120C00635000,2026-02-24 14:40:09+00:00,635.0,89.95,93.65,97.95,1.0,50,1,43.36,,35.288,0.0362
META261120C00640000,2026-03-06 16:47:04+00:00,640.0,94.78,91.15,95.6,10.0,19,1,43.29,647.7,38.7413,0.0362
META261120C00645000,2026-03-06 15:56:08+00:00,645.0,93.04,89.8,93.45,1.0,26,0,43.3,649.28,38.5625,0.0362
META261120C00650000,2026-03-06 20:59:19+00:00,650.0,88.75,87.25,90.1,3.0,113,0,42.72,644.83,38.8775,0.0362
META261120C00655000,2026-03-04 17:22:19+00:00,655.0,99.0,84.1,87.5,1.0,35,0,42.48,668.44,37.906,0.0362
META261120C00660000,2026-03-04 14:56:10+00:00,660.0,95.44,82.65,85.3,6.0,135,0,42.4,665.525,38.1716,0.0362
META261120C00665000,2026-03-05 17:06:49+00:00,665.0,89.55,79.3,82.9,2.0,31,0,42.22,660.65,37.9445,0.0362
META261120C00670000,2026-03-05 17:06:49+00:00,670.0,87.06,77.15,81.0,3.0,98,0,42.25,660.65,37.8205,0.0362
META261120C00675000,2026-03-06 20:07:57+00:00,675.0,77.3,75.8,77.75,8.0,37,0,41.63,645.99,38.1711,0.0362
META261120C00680000,2026-03-06 14:34:36+00:00,680.0,72.47,73.45,75.9,1.0,142,0,41.65,637.17,38.9856,0.0362
META261120C00685000,2026-03-05 17:45:26+00:00,685.0,76.55,70.5,74.3,2.0,30,0,41.76,653.8,37.6444,0.0362
META261120C00690000,2026-03-05 17:45:31+00:00,690.0,74.35,69.0,71.6,1.0,64,0,41.34,653.825,37.539,0.0362
META261120C00695000,2026-03-05 17:44:30+00:00,695.0,72.4,67.35,69.5,1.0,37,0,41.19,653.8,37.5401,0.0362
META261120C00700000,2026-03-06 17:41:33+00:00,700.0,65.75,63.7,67.85,7.0,421,0,41.22,644.01,37.6893,0.0362
META261120C00705000,2026-03-06 16:31:51+00:00,705.0,63.8,63.35,65.4,4.0,38,0,40.87,647.26,36.8749,0.0362
META261120C00710000,2026-03-06 16:44:46+00:00,710.0,62.51,60.7,63.15,1.0,23,0,40.59,646.705,37.2111,0.0362
META261120C00715000,2026-03-05 17:43:37+00:00,715.0,64.1,59.4,61.7,1.0,47,0,40.66,653.97,37.064,0.0362
META261120C00720000,2026-03-05 17:48:32+00:00,720.0,58.7,57.1,59.4,1.0,70,0,40.32,653.465,35.4982,0.0362
META261120C00725000,2026-03-05 17:37:29+00:00,725.0,56.85,55.6,57.45,1.0,62,0,40.13,654.965,35.1071,0.0362
META261120C00730000,2026-03-06 17:49:17+00:00,730.0,55.0,53.65,56.05,3.0,50,0,40.18,645.44,37.046,0.0362
META261120C00735000,2026-03-03 18:33:52+00:00,735.0,58.2,52.2,54.55,2.0,32,0,40.16,656.38,36.7709,0.0362
META261120C00740000,2026-03-05 17:32:50+00:00,740.0,55.2,50.35,52.9,1.0,96,0,40.06,653.88,36.789,0.0362
META261120C00745000,2026-03-03 18:33:58+00:00,745.0,54.75,48.75,51.2,2.0,21,0,39.91,656.38,36.635,0.0362
META261120C00750000,2026-03-06 19:05:49+00:00,750.0,48.6,47.45,49.2,1.0,226,0,39.6,645.64,36.7893,0.0362
META261120C00755000,2026-03-06 20:14:06+00:00,755.0,47.3,45.9,47.75,6.0,17,0,39.54,645.89,36.7894,0.0362
META261120C00760000,2026-03-06 15:22:00+00:00,760.0,45.08,44.1,46.25,4.0,51,0,39.44,643.08,36.8779,0.0362
META261120C00765000,2026-03-06 20:36:40+00:00,765.0,43.17,42.95,45.2,6.0,17,0,39.54,641.93,36.8076,0.0362
META261120C00770000,2026-03-04 14:33:27+00:00,770.0,50.0,41.4,43.65,3.0,40,0,39.38,663.59,36.5243,0.0362
META261120C00775000,2026-03-04 20:56:47+00:00,775.0,49.2,40.0,42.45,1.0,30,0,39.38,667.515,36.1006,0.0362
META261120C00780000,2026-03-06 17:43:18+00:00,780.0,39.4,39.15,40.75,10.0,61,0,39.11,644.1151,36.3704,0.0362
META261120C00785000,2026-03-03 15:32:07+00:00,785.0,38.75,37.2,40.15,1.0,17,0,39.38,641.8951,36.7674,0.0362
META261120C00790000,2026-02-27 16:06:10+00:00,790.0,38.2,35.8,38.7,6.0,15,0,39.21,,36.2497,0.0362
META261120C00795000,2026-03-05 20:02:18+00:00,795.0,39.81,35.05,37.0,3.0,41,0,38.89,656.385,36.1485,0.0362
META261120C00800000,2026-03-05 20:02:18+00:00,800.0,38.49,33.75,35.9,2.0,223,0,38.86,656.385,36.0736,0.0362
META261120C00805000,2026-03-04 14:57:39+00:00,805.0,40.85,32.1,34.35,32.0,144,0,38.58,665.28,36.2057,0.0362
META261120C00810000,2026-03-05 17:37:26+00:00,810.0,35.15,31.5,33.2,1.0,149,0,38.49,654.965,35.7421,0.0362
META261120C00815000,2026-03-04 14:48:52+00:00,815.0,31.41,30.45,31.9,1.0,11,0,38.3,660.0,33.49,0.0362
META261120C00820000,2026-03-06 14:46:43+00:00,820.0,30.77,30.05,31.55,2.0,30,0,38.62,639.65,37.0048,0.0362
META261120C00825000,2026-03-02 15:51:32+00:00,825.0,29.8,28.45,30.35,1.0,140,0,38.46,654.04,34.4658,0.0362
META261120C00830000,2026-03-02 15:52:14+00:00,830.0,31.94,27.3,29.4,1.0,74,0,38.42,654.04,36.0983,0.0362
META261120C00835000,2026-03-02 20:21:00+00:00,835.0,30.2,25.6,28.25,7.0,14,0,38.25,652.31,35.9577,0.0362
META261120C00840000,2026-03-04 14:55:03+00:00,840.0,31.95,25.4,27.2,1.0,29,0,38.12,664.64,35.6416,0.0362
META261120C00845000,2026-03-06 14:42:14+00:00,845.0,25.1,24.4,26.65,115.0,43,0,38.27,641.589,35.9607,0.0362
META261120C00850000,2026-03-04 20:29:10+00:00,850.0,24.6,23.65,25.75,1.0,307,0,38.2,666.95,32.3797,0.0362
META261120C00855000,2026-03-06 15:57:56+00:00,855.0,24.75,23.05,24.5,1.0,31,0,37.91,649.035,35.6117,0.0362
META261120C00860000,2026-03-06 18:35:15+00:00,860.0,23.15,22.65,24.0,2.0,21,0,38.05,645.505,35.6321,0.0362
META261120C00865000,2026-03-04 20:26:33+00:00,865.0,27.4,21.35,23.3,11.0,7,0,38.07,666.75,35.3527,0.0362
META261120C00870000,2026-02-20 15:58:49+00:00,870.0,27.25,20.05,22.5,1.0,29,0,38.0,,37.9023,0.0362
META261120C00875000,2026-03-04 15:26:08+00:00,875.0,26.5,19.35,21.7,1.0,138,0,37.92,670.22,35.2709,0.0362
META261120C00880000,2026-03-04 15:09:13+00:00,880.0,25.55,18.5,21.05,1.0,36,0,37.92,667.2,35.6122,0.0362
META261120C00885000,2026-03-04 15:55:17+00:00,885.0,24.75,17.8,20.3,2.0,55,0,37.85,670.1,35.2055,0.0362
META261120C00890000,2026-03-03 20:28:49+00:00,890.0,21.06,18.3,19.7,6.0,28,0,37.86,654.72,35.4701,0.0362
META261120C00895000,2026-03-03 14:47:36+00:00,895.0,20.0,17.55,19.1,3.0,4,0,37.86,647.87,36.1047,0.0362
META261120C00900000,2026-03-06 19:18:55+00:00,900.0,17.6,16.5,18.35,19.0,2279,0,37.74,645.325,35.4981,0.0362
META261120C00905000,2026-03-06 20:10:34+00:00,905.0,17.0,16.5,17.35,6.0,41,0,37.44,644.11,35.6374,0.0362
META261120C00910000,2026-03-03 19:46:15+00:00,910.0,16.4,15.3,17.15,1.0,10,0,37.68,657.805,33.6685,0.0362
META261120C00915000,2026-03-03 18:08:48+00:00,915.0,17.45,14.8,16.5,6.0,7,0,37.59,651.46,35.5538,0.0362
META261120C00920000,2026-03-06 19:19:38+00:00,920.0,15.3,14.95,15.6,2.0,84,0,37.31,645.98,35.3366,0.0362
META261120C00930000,2026-03-05 15:03:08+00:00,930.0,17.85,13.2,14.9,15.0,107,0,37.51,668.285,35.0079,0.0362
META261120C00935000,2026-03-05 16:39:43+00:00,935.0,15.88,13.25,14.05,2.0,106,0,37.21,659.025,35.1827,0.0362
META261120C00940000,2026-03-03 19:44:29+00:00,940.0,15.35,12.7,13.9,1.0,8,0,37.44,656.795,35.3007,0.0362
META261120C00945000,2026-03-03 19:44:30+00:00,945.0,14.73,12.0,13.55,60.0,79,0,37.51,657.15,35.1673,0.0362
META261120C00950000,2026-03-05 14:55:06+00:00,950.0,15.31,11.55,13.05,1.0,220,0,37.44,666.8599,34.9239,0.0362
META261120C00960000,2026-02-20 16:00:20+00:00,960.0,16.0,10.75,12.15,3.0,6,0,37.37,,37.7642,0.0362
META261120C00965000,2026-02-09 17:39:18+00:00,965.0,20.05,10.55,11.5,4.0,5,0,37.13,,40.0479,0.0362
META261120C00970000,2026-03-03 19:44:29+00:00,970.0,12.6,10.05,11.25,1.0,24,0,37.24,656.795,35.3033,0.0362
META261120C00975000,2026-03-03 19:44:30+00:00,975.0,12.2,9.6,10.95,4.0,27,0,37.29,657.15,35.2719,0.0362
META261120C00980000,2026-03-06 20:38:02+00:00,980.0,10.0,9.9,10.35,1.0,22,0,37.06,642.15,35.5908,0.0362
META261120C00985000,2026-03-06 19:40:51+00:00,985.0,9.91,9.5,9.95,4.0,16,0,36.99,645.655,35.432,0.0362
META261120C00990000,2026-03-05 15:03:09+00:00,990.0,11.95,8.85,9.65,14.0,32,0,37.02,668.285,34.9379,0.0362
META261120C01000000,2026-03-06 16:48:30+00:00,1000.0,9.0,8.55,9.2,1.0,39,0,37.18,648.035,35.2228,0.0362
META261120C01010000,2026-03-05 14:34:47+00:00,1010.0,10.0,7.85,8.55,1.0,34,0,37.11,664.2825,34.9563,0.0362
META261120C01020000,2026-03-05 17:18:55+00:00,1020.0,8.75,7.1,8.2,18.0,24,0,37.31,656.745,35.1768,0.0362
META261120C01030000,2026-02-20 15:45:39+00:00,1030.0,10.05,6.85,7.7,1.0,35,0,37.33,,37.2887,0.0362
META261120C01040000,2026-02-20 15:46:07+00:00,1040.0,9.4,6.3,7.1,1.0,39,0,37.2,,37.2346,0.0362
META261120C01050000,2026-02-23 15:39:38+00:00,1050.0,7.75,5.85,6.75,1.0,79,0,37.32,,36.314,0.0362
META261120C01060000,2026-02-20 15:46:03+00:00,1060.0,8.4,5.5,6.2,1.0,72,0,37.16,,37.3219,0.0362
META261120C01070000,2026-02-20 15:46:17+00:00,1070.0,7.95,5.15,5.95,1.0,1,0,37.36,,37.374,0.0362
META261120C01080000,2026-02-20 15:46:25+00:00,1080.0,7.5,4.7,5.6,1.0,5,0,37.4,,37.3976,0.0362
META261120C01090000,2026-02-20 15:46:14+00:00,1090.0,7.1,4.55,5.3,1.0,16,0,37.47,,37.4493,0.0362
META261120C01100000,2026-03-05 18:17:08+00:00,1100.0,5.2,4.25,4.95,25.0,119,0,37.45,654.94,35.5485,0.0362
META261120C01110000,2026-03-02 18:14:48+00:00,1110.0,5.49,4.0,4.7,20.0,89,0,37.55,655.875,36.1246,0.0362
META261120C01120000,2026-01-28 15:11:58+00:00,1120.0,11.05,3.45,4.55,,7,0,37.78,,41.2579,0.0362
META261120C01130000,2026-02-17 20:55:00+00:00,1130.0,4.73,3.5,4.1,17.0,20,0,37.51,,36.0686,0.0362
META261120C01140000,2026-03-04 17:26:25+00:00,1140.0,4.75,3.3,4.35,41.0,26,0,38.38,668.94,35.4614,0.0362
META261120C01150000,2026-03-04 20:11:02+00:00,1150.0,4.45,3.15,3.8,150.0,77,0,37.88,666.99,35.6542,0.0362
META261120C01160000,2026-03-04 15:05:21+00:00,1160.0,4.5,2.9,3.6,42.0,64,0,37.94,667.33,36.1378,0.0362
META261120C01180000,2026-02-09 20:01:39+00:00,1180.0,6.56,2.66,3.2,1.0,5,0,38.01,,40.1993,0.0362
META261120C01190000,2026-02-12 19:22:52+00:00,1190.0,4.7,2.51,3.1,9.0,27,0,38.22,,38.2685,0.0362
META261120C01200000,2026-02-20 17:26:34+00:00,1200.0,3.76,2.31,2.77,52.0,40,0,37.91,,37.7095,0.0362
META261120C01210000,2026-03-03 19:21:30+00:00,1210.0,2.92,2.2,2.75,40.0,64,0,38.27,656.131,36.3583,0.0362
META261120C01220000,2026-03-04 17:24:39+00:00,1220.0,3.05,2.02,2.66,2.0,24,0,38.45,669.21,36.0094,0.0362
META261120C01230000,2026-01-29 19:35:07+00:00,1230.0,8.74,1.98,2.54,16.0,18,0,38.56,,44.036,0.0362
META261120C01240000,2026-02-11 18:25:11+00:00,1240.0,3.9,1.87,2.42,15.0,41,0,38.64,,38.8846,0.0362
META261120C01250000,2026-02-26 19:21:25+00:00,1250.0,2.78,1.76,2.34,9.0,55,0,38.81,,38.1791,0.0362
META261120C01260000,2026-01-30 19:56:08+00:00,1260.0,6.15,1.44,2.26,61.0,76,0,38.97,,42.2017,0.0362
META261120C01270000,2026-01-30 15:31:59+00:00,1270.0,6.1,1.52,2.13,14.0,55,0,38.99,,42.5077,0.0362
META261120C01280000,2026-01-29 18:02:33+00:00,1280.0,6.51,1.56,2.09,2.0,25,0,39.23,,43.3707,0.0362
META261120C01290000,2026-02-02 18:56:58+00:00,1290.0,4.6,1.39,1.96,2.0,63,0,39.22,,41.2813,0.0362
META261120C01300000,2026-02-18 18:37:45+00:00,1300.0,2.24,1.3,1.87,2.0,158,0,39.3,,38.0851,0.0362
META261120C01320000,2026-02-04 15:40:37+00:00,1320.0,3.19,1.2,1.72,,11,0,39.5,,39.9246,0.0362
META261120C01330000,2026-03-06 17:50:15+00:00,1330.0,1.4,1.31,1.52,1.0,14,0,39.15,645.515,37.6693,0.0362
META261120C01370000,2026-02-11 19:47:53+00:00,1370.0,2.43,0.92,1.51,2.0,2,0,40.42,,40.3963,0.0362
META261120C01380000,2026-02-19 19:45:20+00:00,1380.0,1.6,0.88,1.46,1.0,2,0,40.55,,38.898,0.0362
META261120C01390000,2026-02-13 14:41:09+00:00,1390.0,1.69,0.81,1.27,1.0,0,0,40.1,,39.0428,0.0362
META261120C01400000,2026-03-04 16:06:11+00:00,1400.0,1.34,0.82,1.19,1.0,9,0,40.06,671.34,37.6113,0.0362
META261120C01450000,2026-01-30 19:10:21+00:00,1450.0,2.53,0.78,1.0,2.0,2,0,40.65,,42.2062,0.0362
META261120C01460000,2026-03-06 17:33:39+00:00,1460.0,0.88,0.73,1.11,1.0,2,0,41.47,645.93,39.2982,0.0362
META261120C01470000,2026-02-02 17:46:52+00:00,1470.0,1.98,0.73,0.96,9.0,9,0,41.0,,41.5036,0.0362
META261120C01480000,2026-03-05 17:06:49+00:00,1480.0,0.87,0.51,1.09,3.0,143,0,41.94,660.65,38.6864,0.0362
