contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260618P00028000,2026-03-04 20:33:11+00:00,28.0,0.08,0.06,0.1,424.0,1826,0,82.03,75.65,82.5224,0.0362,82.02
SLV260618P00028500,2026-02-11 17:27:42+00:00,28.5,0.11,0.06,0.31,4.0,4198,0,91.02,,77.7492,0.0362,
SLV260618P00029000,2026-02-23 19:12:50+00:00,29.0,0.21,0.07,0.12,32.0,1270,0,81.25,,88.5815,0.0362,
SLV260618P00029500,2026-03-02 14:30:04+00:00,29.5,0.09,0.08,0.12,3.0,1912,0,80.47,81.13,83.5553,0.0362,86.42
SLV260618P00030000,2026-03-06 20:58:26+00:00,30.0,0.11,0.08,0.13,89.0,4614,0,79.69,75.98,81.7304,0.0362,79.23
SLV260618P00030500,2026-03-03 17:02:06+00:00,30.5,0.13,0.09,0.14,10.0,1254,0,79.3,74.66,79.9269,0.0362,84.38
SLV260618P00031000,2026-02-23 15:50:51+00:00,31.0,0.22,0.1,0.14,75.0,622,0,78.52,,83.5643,0.0362,
SLV260618P00031500,2026-02-11 18:01:57+00:00,31.5,0.16,0.1,0.15,3.0,227,0,77.73,,74.4556,0.0362,
SLV260618P00032000,2026-03-03 15:50:39+00:00,32.0,0.21,0.11,0.16,28.0,450,0,77.25,74.64,81.894,0.0362,89.73
SLV260618P00032500,2026-02-25 15:37:07+00:00,32.5,0.17,0.12,0.17,40.0,84,0,76.76,,76.9943,0.0362,
SLV260618P00033000,2026-03-05 16:53:48+00:00,33.0,0.18,0.13,0.18,1.0,7306,0,76.37,73.95,77.3046,0.0362,79.46
SLV260618P00033500,2026-02-12 19:56:07+00:00,33.5,0.2,0.14,0.19,3.0,16709,0,75.78,,72.5509,0.0362,
SLV260618P00034000,2026-03-05 18:00:14+00:00,34.0,0.21,0.15,0.2,1.0,11242,0,75.2,73.71,76.4173,0.0362,80.07
SLV260618P00034500,2026-02-27 15:13:00+00:00,34.5,0.21,0.16,0.22,3.0,3629,0,75.0,,75.2505,0.0362,
SLV260618P00035000,2026-03-05 15:18:38+00:00,35.0,0.23,0.18,0.23,1.0,3290,0,74.61,74.44,75.7234,0.0362,80.23
SLV260618P00035500,2026-02-18 18:37:44+00:00,35.5,0.24,0.19,0.24,9.0,942,0,74.02,,71.7266,0.0362,
SLV260618P00036000,2026-02-19 16:39:18+00:00,36.0,0.25,0.2,0.26,8.0,1468,0,73.63,,71.3225,0.0362,
SLV260618P00036500,2026-03-06 15:20:25+00:00,36.5,0.24,0.22,0.27,5.0,1259,0,73.14,76.48,74.9428,0.0362,79.76
SLV260618P00037000,2026-03-05 20:03:48+00:00,37.0,0.32,0.23,0.29,12.0,26212,0,72.66,73.17,73.7721,0.0362,80.94
SLV260618P00037500,2026-03-03 14:37:32+00:00,37.5,0.42,0.25,0.3,5.0,1881,0,72.17,73.81,76.3766,0.0362,91.32
SLV260618P00038000,2026-03-04 20:39:36+00:00,38.0,0.35,0.27,0.32,36.0,795,0,71.88,75.565,74.762,0.0362,81.76
SLV260618P00038500,2026-02-23 14:30:01+00:00,38.5,0.47,0.29,0.34,1.0,7844,0,71.58,,75.1971,0.0362,
SLV260618P00039000,2026-03-05 15:09:06+00:00,39.0,0.36,0.31,0.36,4.0,990,0,71.19,74.14,71.4054,0.0362,79.67
SLV260618P00039500,2026-03-03 15:50:05+00:00,39.5,0.53,0.33,0.38,1.0,4915,0,70.75,74.3007,75.4542,0.0362,89.66
SLV260618P00040000,2026-03-06 18:52:22+00:00,40.0,0.38,0.36,0.4,65.0,12982,0,70.51,76.3588,72.5398,0.0362,79.7
SLV260618P00040500,2026-02-23 18:16:44+00:00,40.5,0.69,0.37,0.43,1.0,866,0,70.02,,76.5615,0.0362,
SLV260618P00041000,2026-03-03 14:31:01+00:00,41.0,0.59,0.39,0.45,1.0,1936,0,69.48,73.545,72.482,0.0362,88.11
SLV260618P00041500,2026-03-05 17:38:33+00:00,41.5,0.55,0.42,0.48,52.0,1128,0,69.29,73.94,71.2831,0.0362,80.34
SLV260618P00042000,2026-03-06 21:08:39+00:00,42.0,0.48,0.45,0.51,2.0,5479,0,69.04,75.95,70.6917,0.0362,79.28
SLV260618P00042500,2026-03-06 18:54:08+00:00,42.5,0.51,0.48,0.54,4.0,2057,0,68.75,76.375,70.8518,0.0362,79.75
SLV260618P00043000,2026-03-06 21:02:42+00:00,43.0,0.55,0.51,0.57,1.0,3534,0,68.36,75.95,70.3482,0.0362,79.28
SLV260618P00043500,2026-03-05 20:10:52+00:00,43.5,0.72,0.54,0.6,158.0,9036,0,68.02,73.725,70.462,0.0362,81.01
SLV260618P00044000,2026-03-04 18:35:36+00:00,44.0,0.73,0.39,0.64,1.0,602,0,65.33,75.25,70.9803,0.0362,81.48
SLV260618P00044500,2026-02-27 20:25:05+00:00,44.5,0.65,0.62,0.68,4.0,2211,0,67.68,,67.1885,0.0362,
SLV260618P00045000,2026-03-06 15:23:11+00:00,45.0,0.67,0.66,0.72,1.0,24734,0,67.43,76.745,69.5399,0.0362,79.92
SLV260618P00045500,2026-03-05 16:47:20+00:00,45.5,0.72,0.7,0.76,1.0,962,0,67.14,73.96,65.817,0.0362,79.88
SLV260618P00046000,2026-03-06 14:33:19+00:00,46.0,0.85,0.74,0.81,2.0,10780,0,66.94,75.0,68.9899,0.0362,78.8
SLV260618P00046500,2026-03-03 15:15:47+00:00,46.5,1.39,0.79,0.85,18.0,805,0,66.68,72.97,73.744,0.0362,90.11
SLV260618P00047000,2026-03-06 20:14:30+00:00,47.0,0.84,0.84,0.9,3.0,2847,0,66.5,76.2911,68.0647,0.0362,78.97
SLV260618P00047500,2026-03-05 18:42:36+00:00,47.5,1.1,0.89,0.96,1.0,776,0,66.36,74.3333,68.8816,0.0362,79.67
SLV260618P00048000,2026-03-05 15:33:12+00:00,48.0,1.22,0.95,1.01,1055.0,4578,0,66.16,74.15,69.3718,0.0362,80.76
SLV260618P00048500,2026-03-03 14:35:54+00:00,48.5,1.63,1.0,1.07,1.0,1869,0,65.94,73.31,72.5165,0.0362,89.34
SLV260618P00049000,2026-03-03 19:14:49+00:00,49.0,1.25,1.07,1.13,1.0,4316,0,65.87,74.92,67.8229,0.0362,85.18
SLV260618P00049500,2026-03-04 16:33:52+00:00,49.5,1.34,1.13,1.2,1.0,1310,0,65.72,75.665,69.2777,0.0362,81.83
SLV260618P00050000,2026-03-06 18:42:52+00:00,50.0,1.23,1.19,1.27,110.0,22347,0,65.53,76.445,68.0281,0.0362,79.67
SLV260618P00050500,2026-03-06 19:19:47+00:00,50.5,1.27,1.26,1.34,2.0,1802,0,65.38,76.75,67.8611,0.0362,79.72
SLV260618P00051000,2026-03-05 15:37:54+00:00,51.0,1.52,1.34,1.41,1.0,828,0,65.28,73.93,66.0173,0.0362,80.6
SLV260618P00051500,2026-03-03 14:47:16+00:00,51.5,2.55,1.42,1.49,1.0,10048,0,65.21,72.4699,74.6656,0.0362,92.32
SLV260618P00052000,2026-03-05 15:41:26+00:00,52.0,1.89,1.5,1.57,19.0,6299,0,65.09,74.0899,68.5942,0.0362,80.72
SLV260618P00052500,2026-03-02 18:54:06+00:00,52.5,1.64,1.57,1.66,2.0,1786,0,64.92,80.53,72.1102,0.0362,86.44
SLV260618P00053000,2026-03-04 16:23:46+00:00,53.0,1.75,1.66,1.75,6.0,2694,0,64.84,75.5001,66.0556,0.0362,81.66
SLV260618P00053500,2026-03-04 16:52:21+00:00,53.5,2.02,1.76,1.84,10.0,3188,0,64.8,75.91,68.7463,0.0362,81.6
SLV260618P00054000,2026-03-06 17:36:00+00:00,54.0,1.96,1.85,1.94,5.0,10635,0,64.7,76.21,67.8274,0.0362,79.72
SLV260618P00054500,2026-03-02 20:32:12+00:00,54.5,1.9,1.95,2.04,1.0,3254,0,64.62,81.46,71.9417,0.0362,86.95
SLV260618P00055000,2026-03-06 15:27:32+00:00,55.0,2.09,2.06,2.14,71.0,10685,0,64.55,76.4239,67.1265,0.0362,79.64
SLV260618P00055500,2026-03-05 19:30:22+00:00,55.5,2.6,2.16,2.25,1.0,2924,0,64.45,73.3801,66.3389,0.0362,79.85
SLV260618P00056000,2026-03-06 16:27:28+00:00,56.0,2.3,2.27,2.36,12.0,1852,0,64.38,76.43,66.9766,0.0362,78.3
SLV260618P00056500,2026-03-06 20:47:40+00:00,56.5,2.44,2.39,2.47,1.0,590,0,64.31,76.0,66.5896,0.0362,79.27
SLV260618P00057000,2026-03-04 16:43:19+00:00,57.0,2.84,2.51,2.59,6.0,1250,0,64.26,75.995,68.7394,0.0362,81.89
SLV260618P00057500,2026-03-05 17:33:13+00:00,57.5,3.13,2.63,2.72,1.0,2132,0,64.21,74.03,67.2635,0.0362,79.27
SLV260618P00058000,2026-03-05 18:24:35+00:00,58.0,3.2,2.76,2.85,886.0,3216,0,64.18,73.9,66.332,0.0362,79.72
SLV260618P00058500,2026-03-03 15:03:44+00:00,58.5,4.64,2.89,2.98,3.0,852,0,64.11,72.49,74.4815,0.0362,91.38
SLV260618P00059000,2026-03-06 16:15:49+00:00,59.0,3.01,3.0,3.15,2.0,5002,0,64.1,76.79,67.0307,0.0362,78.54
SLV260618P00059500,2026-03-06 15:43:37+00:00,59.5,3.16,3.15,3.3,21.0,425,0,64.14,76.49,66.6187,0.0362,79.0
SLV260618P00060000,2026-03-06 20:47:02+00:00,60.0,3.39,3.3,3.45,61.0,19640,0,64.14,76.0,66.6206,0.0362,79.27
SLV260618P00060500,2026-03-03 15:11:43+00:00,60.5,5.34,3.45,3.6,20.0,4912,0,64.1,72.7998,74.7485,0.0362,90.69
SLV260618P00061000,2026-03-03 18:07:22+00:00,61.0,4.47,3.6,3.75,1.0,2209,0,64.04,75.285,70.9305,0.0362,85.9
SLV260618P00061500,2026-03-05 17:30:23+00:00,61.5,4.35,3.75,3.9,4.0,833,0,63.93,74.12,66.9205,0.0362,79.24
SLV260618P00062000,2026-03-06 15:36:50+00:00,62.0,3.95,3.9,4.05,2.0,3481,0,63.79,76.84,67.4801,0.0362,79.31
SLV260618P00062500,2026-03-04 14:30:03+00:00,62.5,4.85,4.1,4.25,1.0,953,0,64.04,76.55,72.3173,0.0362,85.22
SLV260618P00063000,2026-03-06 20:12:21+00:00,63.0,4.33,4.25,4.4,551.0,2603,0,63.83,76.244,66.8287,0.0362,79.09
SLV260618P00063500,2026-03-06 20:01:48+00:00,63.5,4.45,4.45,4.6,10.0,1558,0,63.99,76.46,66.7931,0.0362,79.43
SLV260618P00064000,2026-03-04 14:52:47+00:00,64.0,5.44,4.65,4.8,2.0,836,0,64.11,75.695,70.9514,0.0362,85.7
SLV260618P00064500,2026-03-02 20:42:45+00:00,64.5,4.52,4.8,4.95,35.0,2158,0,63.83,82.16,73.2806,0.0362,87.06
SLV260618P00065000,2026-03-06 18:25:39+00:00,65.0,5.13,5.0,5.15,33.0,14458,0,63.89,76.365,67.6294,0.0362,79.94
SLV260618P00065500,2026-03-05 16:26:35+00:00,65.5,6.22,5.2,5.35,5.0,2342,0,63.92,73.715,68.4671,0.0362,80.4
SLV260618P00066000,2026-03-06 20:06:07+00:00,66.0,5.45,5.4,5.55,3.0,11282,0,63.9,76.42,67.2575,0.0362,79.27
SLV260618P00066500,2026-03-05 16:17:24+00:00,66.5,6.58,5.6,5.8,5.0,1517,0,64.05,74.0,68.5459,0.0362,80.33
SLV260618P00067000,2026-03-06 19:54:22+00:00,67.0,5.84,5.85,6.0,65.0,11890,0,64.16,76.53,67.3968,0.0362,79.46
SLV260618P00067500,2026-03-06 16:55:25+00:00,67.5,6.28,6.05,6.2,3.0,1517,0,64.06,75.9801,67.8837,0.0362,79.28
SLV260618P00068000,2026-03-06 15:30:34+00:00,68.0,6.3,6.3,6.45,30.0,894,0,64.28,76.715,68.0376,0.0362,79.54
SLV260618P00068500,2026-03-03 20:28:34+00:00,68.5,7.7,6.5,6.7,13.0,638,0,64.29,75.395,72.554,0.0362,87.11
SLV260618P00069000,2026-03-06 20:18:45+00:00,69.0,6.75,6.75,6.9,4.0,736,0,64.28,76.37,67.4806,0.0362,79.04
SLV260618P00069500,2026-03-05 17:49:06+00:00,69.5,7.03,7.0,7.15,1.0,1110,0,64.42,73.98,62.0718,0.0362,80.05
SLV260618P00070000,2026-03-06 21:04:34+00:00,70.0,7.3,7.25,7.4,58.0,48124,0,64.51,75.95,67.2245,0.0362,79.28
SLV260618P00070500,2026-03-06 20:18:50+00:00,70.5,7.48,7.45,7.65,1.0,706,0,64.42,76.37,67.8051,0.0362,79.04
SLV260618P00071000,2026-03-06 16:59:25+00:00,71.0,7.97,7.7,7.9,8.0,1032,0,64.45,76.055,68.7456,0.0362,79.5
SLV260618P00071500,2026-03-05 14:43:06+00:00,71.5,9.15,8.0,8.15,1.0,3021,0,64.64,74.37,70.5646,0.0362,80.8
SLV260618P00072000,2026-03-06 19:07:07+00:00,72.0,8.25,8.25,8.45,2.0,6052,0,64.78,76.66,68.8094,0.0362,79.78
SLV260618P00072500,2026-03-04 19:32:03+00:00,72.5,8.71,8.5,8.7,468.0,628,0,64.75,75.685,67.2827,0.0362,81.6
SLV260618P00073000,2026-03-06 20:20:03+00:00,73.0,8.83,8.8,9.0,3.0,2074,0,65.0,76.255,68.4014,0.0362,78.96
SLV260618P00073500,2026-03-05 19:28:29+00:00,73.5,9.34,9.05,9.25,66.0,629,0,64.92,73.54,62.7221,0.0362,79.73
SLV260618P00074000,2026-03-06 20:19:53+00:00,74.0,9.38,9.35,9.55,15.0,730,0,65.11,76.31,68.7598,0.0362,79.01
SLV260618P00074500,2026-03-05 19:33:55+00:00,74.5,9.75,9.65,9.8,4.0,2160,0,65.14,73.2379,60.9199,0.0362,80.47
SLV260618P00075000,2026-03-06 20:31:21+00:00,75.0,10.14,9.95,10.1,238.0,16179,0,65.28,75.97,69.3623,0.0362,79.08
SLV260618P00076000,2026-03-06 20:30:45+00:00,76.0,10.68,10.5,10.7,25.0,1253,1,65.37,75.96,69.2727,0.0362,79.06
SLV260618P00077000,2026-03-05 16:20:13+00:00,77.0,12.38,11.15,11.35,10.0,2594,1,65.81,74.08,70.8364,0.0362,80.39
SLV260618P00078000,2026-03-05 19:33:48+00:00,78.0,13.35,11.75,11.95,10.0,2221,1,65.86,73.2379,70.6631,0.0362,80.47
SLV260618P00079000,2026-03-06 17:56:11+00:00,79.0,12.7,12.4,12.6,50.0,1952,1,66.13,76.0913,71.4072,0.0362,79.8
SLV260618P00080000,2026-03-06 18:14:06+00:00,80.0,13.41,13.05,13.25,30.0,54320,1,66.31,76.1,72.099,0.0362,79.81
SLV260618P00081000,2026-03-06 17:17:27+00:00,81.0,14.05,13.7,13.95,24.0,14535,1,66.57,75.92,71.7,0.0362,79.33
SLV260618P00082000,2026-03-06 17:15:04+00:00,82.0,14.75,14.4,14.6,48.0,1469,1,66.74,75.92563,72.1496,0.0362,79.38
SLV260618P00083000,2026-03-06 17:06:14+00:00,83.0,15.5,15.1,15.5,9.0,1173,1,67.6,75.8,72.4238,0.0362,79.59
SLV260618P00084000,2026-03-06 15:56:50+00:00,84.0,16.2,15.75,16.05,3.0,2543,1,67.16,76.36,74.4665,0.0362,78.79
SLV260618P00085000,2026-03-06 19:43:16+00:00,85.0,16.57,16.5,16.8,25.0,4890,1,67.58,76.4739,73.0991,0.0362,79.64
SLV260618P00086000,2026-03-03 17:36:47+00:00,86.0,19.35,17.2,17.65,2.0,6456,1,68.09,74.4,78.3044,0.0362,85.06
SLV260618P00087000,2026-03-06 17:57:16+00:00,87.0,18.27,17.95,18.4,1.0,4464,1,68.37,76.1,73.998,0.0362,79.88
SLV260618P00088000,2026-03-04 17:23:41+00:00,88.0,19.9,18.7,19.15,1.0,1507,1,68.59,75.37,76.6585,0.0362,81.52
SLV260618P00089000,2026-03-04 18:48:46+00:00,89.0,20.63,19.45,19.9,15.0,1774,1,68.74,75.635,77.7519,0.0362,81.54
SLV260618P00090000,2026-03-05 18:17:29+00:00,90.0,21.4,20.25,20.7,10.0,3709,1,69.15,74.52,74.2571,0.0362,80.03
SLV260618P00091000,2026-03-02 20:47:31+00:00,91.0,19.4,21.0,21.5,475.0,2515,1,69.35,81.937,81.4399,0.0362,87.18
SLV260618P00092000,2026-03-05 14:32:00+00:00,92.0,23.7,21.8,22.25,1.0,1045,1,69.48,74.56,79.6971,0.0362,81.71
SLV260618P00093000,2026-02-27 16:35:29+00:00,93.0,20.65,22.6,23.05,1.0,270,1,69.73,,58.9688,0.0362,
SLV260618P00094000,2026-02-24 20:09:08+00:00,94.0,24.45,23.4,23.9,5.0,232,1,70.08,,77.4713,0.0362,
SLV260618P00095000,2026-03-06 17:07:32+00:00,95.0,24.6,24.2,24.7,50.0,6413,1,70.22,75.79,76.1352,0.0362,79.53
SLV260618P00096000,2026-03-05 20:17:18+00:00,96.0,26.49,25.05,25.5,3.0,87,1,70.48,74.39,77.3507,0.0362,80.78
SLV260618P00097000,2026-03-05 14:34:39+00:00,97.0,27.25,25.85,26.35,52.0,2958,1,70.68,75.425,81.5957,0.0362,81.71
SLV260618P00098000,2026-03-06 19:33:42+00:00,98.0,26.76,26.7,27.2,25.0,376,1,71.02,76.555,78.4272,0.0362,79.68
SLV260618P00099000,2026-02-27 15:50:19+00:00,99.0,24.85,27.5,28.0,2.0,38,1,70.96,,54.7825,0.0362,
SLV260618P00100000,2026-03-06 17:16:24+00:00,100.0,28.85,28.35,28.85,14.0,2296,1,71.19,75.84,78.7771,0.0362,79.35
SLV260618P00105000,2026-03-03 17:11:17+00:00,105.0,34.65,32.65,33.15,14.0,992,1,72.14,74.745,84.8464,0.0362,84.3
SLV260618P00110000,2026-03-05 15:18:17+00:00,110.0,38.9,37.1,37.6,10.0,911,1,73.27,74.635,85.5584,0.0362,80.12
SLV260618P00115000,2026-02-19 17:22:37+00:00,115.0,46.57,41.6,42.1,1.0,701,1,73.97,,109.7823,0.0362,
SLV260618P00120000,2026-03-04 15:03:26+00:00,120.0,47.03,46.15,46.7,36.0,1660,1,74.56,75.93,89.073,0.0362,85.0
SLV260618P00125000,2026-01-30 19:46:54+00:00,125.0,51.92,50.85,51.3,6.0,15,1,75.17,,83.8173,0.0362,
SLV260618P00130000,2026-01-30 20:59:05+00:00,130.0,58.3,55.55,56.0,5.0,56,1,75.68,,97.1044,0.0362,
SLV260618P00135000,2026-02-19 17:22:37+00:00,135.0,65.57,60.15,60.7,1.0,165,1,74.9,,122.8951,0.0362,
SLV260618P00140000,2026-02-03 19:56:47+00:00,140.0,66.4,65.05,65.5,1.0,16,1,76.1,,93.1694,0.0362,
SLV260618P00145000,2026-02-02 18:21:36+00:00,145.0,76.0,69.85,70.3,2.0,7,1,76.15,,126.5041,0.0362,
SLV260618P00150000,2026-02-06 14:32:48+00:00,150.0,82.46,74.65,75.1,5.0,21,1,75.59,,140.4854,0.0362,
SLV260618P00155000,2026-01-30 19:55:55+00:00,155.0,79.41,79.35,79.95,2.0,55,1,73.68,,86.4211,0.0362,
SLV260618P00160000,2026-03-02 18:19:02+00:00,160.0,81.55,84.3,84.8,1.0,47,1,73.73,80.26,104.5916,0.0362,85.68
SLV260618P00165000,2026-02-09 20:22:13+00:00,165.0,90.37,89.2,89.7,2.0,38,1,73.29,,103.6215,0.0362,
SLV260618P00170000,2026-01-29 17:20:42+00:00,170.0,73.45,94.15,94.55,,122,1,72.17,,,0.0362,
SLV260618P00175000,2026-02-02 15:15:43+00:00,175.0,103.75,99.0,99.5,5.0,4,1,70.02,,132.2453,0.0362,
SLV260618P00180000,2026-01-29 16:30:40+00:00,180.0,84.01,103.95,104.4,,14,1,67.58,,,0.0362,
SLV260618P00185000,2026-03-04 20:48:33+00:00,185.0,109.9,108.85,109.35,9.0,10,1,62.11,75.49,114.1917,0.0362,81.76
SLV260618P00200000,2026-02-27 18:04:55+00:00,200.0,116.6,122.35,125.9,30.0,30,1,69.92,,,0.0362,
SLV260618P00205000,2026-01-29 17:21:06+00:00,205.0,105.7,127.35,130.9,,6,1,71.48,,,0.0362,
