contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261120P00120000,2026-03-06 19:35:19+00:00,120.0,5.8,6.2,6.5,12.0,720,0,51.88,180.485,53.7043,0.0362
NVDA261120P00125000,2026-03-06 20:59:19+00:00,125.0,7.35,7.2,7.45,54.0,2249,0,50.91,177.69,53.5954,0.0362
NVDA261120P00130000,2026-03-05 20:34:53+00:00,130.0,8.05,8.3,8.65,60.0,1324,0,50.15,182.2638,53.5897,0.0362
NVDA261120P00135000,2026-03-05 18:54:59+00:00,135.0,9.15,9.6,9.95,86.0,4689,0,49.92,179.481,51.4772,0.0362
NVDA261120P00140000,2026-03-06 19:06:49+00:00,140.0,10.69,10.95,11.25,5.0,12102,0,48.96,180.62,52.0075,0.0362
NVDA261120P00145000,2026-03-06 20:26:28+00:00,145.0,12.8,12.45,12.75,7.0,4012,0,48.2,177.15,51.1711,0.0362
NVDA261120P00150000,2026-03-06 20:42:03+00:00,150.0,14.28,14.05,14.35,17.0,10056,0,47.4,177.91,50.655,0.0362
NVDA261120P00155000,2026-03-06 20:33:31+00:00,155.0,16.09,15.85,16.15,1027.0,1694,0,46.75,177.21,49.8197,0.0362
NVDA261120P00160000,2026-03-06 20:45:26+00:00,160.0,18.02,17.75,18.1,49.0,3264,0,46.14,177.7445,49.6528,0.0362
NVDA261120P00165000,2026-03-06 20:33:31+00:00,165.0,20.22,19.75,20.25,14.0,3365,0,45.64,177.21,49.1304,0.0362
NVDA261120P00170000,2026-03-06 20:50:02+00:00,170.0,22.18,22.05,22.3,39.0,4397,0,44.72,178.138,48.8354,0.0362
NVDA261120P00175000,2026-03-06 20:53:40+00:00,175.0,24.55,24.3,24.8,43.0,2675,0,44.35,178.045,48.4361,0.0362
NVDA261120P00180000,2026-03-06 20:35:02+00:00,180.0,27.4,26.8,27.2,73.0,3087,1,43.58,177.0181,47.9792,0.0362
NVDA261120P00185000,2026-03-06 20:28:43+00:00,185.0,29.98,29.4,29.95,42.0,2020,1,43.16,177.125,47.5999,0.0362
NVDA261120P00190000,2026-03-05 17:59:00+00:00,190.0,30.25,32.3,32.75,1.0,1244,1,42.58,178.675,44.194,0.0362
NVDA261120P00195000,2026-03-05 18:20:54+00:00,195.0,33.45,35.15,35.65,1.0,843,1,41.95,179.23,44.9075,0.0362
NVDA261120P00200000,2026-03-05 17:21:19+00:00,200.0,35.61,38.25,38.7,203.0,1889,1,41.35,181.815,45.4166,0.0362
NVDA261120P00210000,2026-03-05 18:06:20+00:00,210.0,41.9,44.8,45.3,1.0,222,1,40.31,179.2967,42.6817,0.0362
NVDA261120P00220000,2026-03-06 15:18:50+00:00,220.0,50.15,51.9,52.4,17.0,162,1,39.26,182.167,47.6206,0.0362
NVDA261120P00230000,2026-03-04 20:54:00+00:00,230.0,56.15,58.15,61.5,2.0,164,1,41.26,183.0601,46.2853,0.0362
NVDA261120P00240000,2026-03-04 15:37:56+00:00,240.0,63.4,65.65,69.35,36.0,106,1,40.19,182.71,45.2449,0.0362
NVDA261120P00250000,2026-03-04 14:45:28+00:00,250.0,72.7,73.45,78.5,36.0,94,1,41.31,181.7001,46.4886,0.0362
NVDA261120P00260000,2026-02-27 14:48:30+00:00,260.0,82.8,82.85,85.5,52.0,395,1,36.18,,44.1353,0.0362
NVDA261120P00270000,2026-02-27 14:44:30+00:00,270.0,91.75,91.7,95.6,2.0,332,1,38.89,,45.0132,0.0362
NVDA261120P00280000,2026-03-06 15:41:46+00:00,280.0,98.85,100.15,106.0,2.0,82,1,42.39,181.995,49.2784,0.0362
NVDA261120P00290000,2026-03-04 18:33:55+00:00,290.0,106.97,109.0,116.45,126.0,128,1,45.93,183.62,50.8803,0.0362
NVDA261120P00300000,2026-03-05 17:35:29+00:00,300.0,120.0,119.2,124.3,1.0,160,1,40.52,179.77,53.7604,0.0362
NVDA261120P00310000,2026-03-02 20:18:42+00:00,310.0,127.62,128.95,135.2,100.0,5,1,45.87,182.465,55.8912,0.0362
NVDA261120P00340000,2026-02-27 15:50:08+00:00,340.0,158.53,158.05,166.25,14.0,0,1,54.85,,56.1014,0.0362
NVDA261120P00350000,2026-02-17 15:41:16+00:00,350.0,170.5,168.05,176.25,8.0,0,1,56.51,,63.4719,0.0362
NVDA261120P00360000,2026-02-13 19:56:06+00:00,360.0,176.5,178.05,186.25,8.0,0,1,58.12,,54.7497,0.0362
