contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG280121P00345000,2026-02-20 17:24:44+00:00,345.0,70.72,77.1,78.5,2.0,525,1,29.73,,34.3072,0.0362,
GOOG280121P00350000,2026-02-26 19:03:44+00:00,350.0,76.85,79.15,83.5,4.0,1330,1,30.61,,36.2401,0.0362,
GOOG280121P00355000,2026-02-17 19:24:27+00:00,355.0,81.32,82.0,87.0,4.0,67,1,30.52,,36.9364,0.0362,
GOOG280121P00360000,2026-02-17 19:24:00+00:00,360.0,84.65,85.0,90.0,6.0,39,1,30.08,,37.0267,0.0362,
GOOG280121P00365000,2026-02-17 19:28:05+00:00,365.0,91.2,90.5,91.95,8.0,37,1,28.93,,39.0409,0.0362,
GOOG280121P00370000,2026-03-06 19:58:09+00:00,370.0,94.75,92.0,97.0,5.0,33,1,29.72,298.54,39.5161,0.0362,36.94
GOOG280121P00375000,2026-02-19 19:30:17+00:00,375.0,93.75,95.5,100.5,2.0,37,1,29.48,,36.6199,0.0362,
GOOG280121P00380000,2026-02-18 20:15:21+00:00,380.0,98.71,100.25,104.5,4.0,29,1,29.54,,37.5854,0.0362,
GOOG280121P00385000,2026-02-18 20:00:32+00:00,385.0,102.17,103.0,106.35,2.0,61,1,28.11,,37.627,0.0362,
GOOG280121P00390000,2026-02-20 20:41:28+00:00,390.0,99.05,107.0,110.15,3.0,10,1,27.94,,33.6217,0.0362,
GOOG280121P00395000,2026-02-23 16:50:06+00:00,395.0,104.05,110.5,115.5,2.0,18,1,28.83,,34.5769,0.0362,
GOOG280121P00400000,2026-02-20 16:22:25+00:00,400.0,106.25,116.3,117.7,1.0,19,1,27.45,,33.7243,0.0362,
GOOG280121P00405000,2026-02-23 15:09:59+00:00,405.0,110.0,118.5,123.5,6.0,10,1,28.64,,33.8526,0.0362,
GOOG280121P00410000,2026-02-20 14:38:19+00:00,410.0,115.9,122.0,127.0,4.0,17,1,28.12,,35.28,0.0362,
GOOG280121P00420000,2026-02-20 20:55:00+00:00,420.0,121.65,130.5,135.0,2.0,46,1,27.71,,34.2931,0.0362,
GOOG280121P00430000,2026-02-02 15:07:22+00:00,430.0,112.0,138.5,143.0,7.0,42,1,27.14,,22.1913,0.0362,
GOOG280121P00440000,2026-01-08 16:05:16+00:00,440.0,128.74,138.95,141.3,20.0,23,1,0.0,,28.9581,0.0362,
GOOG280121P00450000,2025-11-26 17:12:04+00:00,450.0,147.4,142.5,143.3,,4,1,0.0,,36.0933,0.0362,
GOOG280121P00460000,2026-01-07 14:41:13+00:00,460.0,149.8,155.8,159.0,1.0,8,1,0.0,,32.7154,0.0362,
GOOG280121P00470000,2025-12-08 20:35:09+00:00,470.0,165.25,145.55,146.6,,1,1,0.0,,37.7348,0.0362,
GOOG280121P00480000,2025-12-08 15:25:35+00:00,480.0,169.34,153.55,154.55,,2,1,0.0,,35.3575,0.0362,
GOOG280121P00490000,2026-01-20 20:56:10+00:00,490.0,174.38,191.5,196.0,1.0,3,1,25.14,,33.1232,0.0362,
GOOG280121P00500000,2026-03-06 19:56:08+00:00,500.0,203.6,201.0,205.5,15.0,20,1,25.15,298.47,47.8549,0.0362,36.94
