contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320P00633000,2026-03-06 20:52:15+00:00,633.0,4.4,4.41,4.47,615.0,959,0,33.3,672.37,35.8575,0.0362,29.24
SPY260320P00634000,2026-03-06 20:56:22+00:00,634.0,4.58,4.52,4.57,645.0,1136,0,33.03,672.55,35.9147,0.0362,29.54
SPY260320P00635000,2026-03-06 21:13:00+00:00,635.0,4.77,4.67,4.73,4931.0,69787,0,32.91,672.475,35.8594,0.0362,29.66
SPY260320P00636000,2026-03-06 20:56:38+00:00,636.0,4.83,4.79,4.85,374.0,952,0,32.68,673.06,35.74,0.0362,29.37
SPY260320P00637000,2026-03-06 20:41:27+00:00,637.0,4.57,4.96,5.01,8784.0,1989,0,32.53,673.12,34.4016,0.0362,28.25
SPY260320P00638000,2026-03-06 21:09:43+00:00,638.0,5.29,5.07,5.13,219.0,6208,0,32.28,672.475,35.5229,0.0362,29.66
SPY260320P00639000,2026-03-06 21:13:41+00:00,639.0,5.28,5.17,5.22,22820.0,2170,0,31.93,672.475,34.8816,0.0362,29.66
SPY260320P00640000,2026-03-06 21:11:22+00:00,640.0,5.54,5.36,5.42,8358.0,64909,0,31.86,672.475,34.9683,0.0362,29.66
SPY260320P00641000,2026-03-06 21:11:15+00:00,641.0,5.7,5.49,5.55,58833.0,2278,0,31.6,672.475,34.7685,0.0362,29.66
SPY260320P00642000,2026-03-06 21:07:14+00:00,642.0,5.93,5.68,5.74,292.0,9215,0,31.47,672.475,34.7362,0.0362,29.66
SPY260320P00643000,2026-03-06 21:08:33+00:00,643.0,6.1,5.82,5.88,14670.0,1163,0,31.21,672.475,34.536,0.0362,29.66
SPY260320P00644000,2026-03-06 20:59:52+00:00,644.0,6.01,6.0,6.06,991.0,23056,0,31.04,672.475,33.6499,0.0362,29.66
SPY260320P00645000,2026-03-06 21:13:54+00:00,645.0,6.26,6.14,6.2,1672.0,74029,0,30.75,672.475,33.6466,0.0362,29.66
SPY260320P00646000,2026-03-06 21:08:54+00:00,646.0,6.6,6.33,6.39,404.0,22728,0,30.58,672.475,33.831,0.0362,29.66
SPY260320P00647000,2026-03-06 21:11:43+00:00,647.0,6.77,6.52,6.59,178.0,6129,0,30.41,672.475,33.5819,0.0362,29.66
SPY260320P00648000,2026-03-06 21:14:40+00:00,648.0,6.69,6.69,6.74,18600.0,26464,0,30.12,672.475,32.7155,0.0362,29.66
SPY260320P00649000,2026-03-06 21:13:25+00:00,649.0,6.99,6.92,6.98,621.0,6708,0,30.01,672.475,32.7571,0.0362,29.66
SPY260320P00650000,2026-03-06 21:14:33+00:00,650.0,7.12,7.08,7.13,15234.0,112447,0,29.69,672.475,32.3787,0.0362,29.66
SPY260320P00651000,2026-03-06 21:00:11+00:00,651.0,7.42,7.3,7.36,571.0,20911,0,29.54,672.475,32.3737,0.0362,29.66
SPY260320P00652000,2026-03-06 21:12:48+00:00,652.0,7.72,7.48,7.55,525.0,17290,0,29.28,672.475,32.3708,0.0362,29.66
SPY260320P00653000,2026-03-06 21:10:37+00:00,653.0,7.99,7.7,7.8,700.0,25799,0,29.14,672.475,32.2682,0.0362,29.66
SPY260320P00654000,2026-03-06 21:13:25+00:00,654.0,8.06,7.89,7.96,1105.0,7754,0,28.8,672.475,31.7039,0.0362,29.66
SPY260320P00655000,2026-03-06 21:14:51+00:00,655.0,8.18,8.16,8.23,18246.0,51349,0,28.67,672.475,31.2417,0.0362,29.66
SPY260320P00656000,2026-03-06 21:11:45+00:00,656.0,8.72,8.42,8.49,1352.0,11269,0,28.5,672.475,31.6881,0.0362,29.66
SPY260320P00657000,2026-03-06 21:12:48+00:00,657.0,8.88,8.6,8.67,615.0,12631,0,28.16,672.475,31.2833,0.0362,29.66
SPY260320P00658000,2026-03-06 21:10:00+00:00,658.0,9.23,8.87,8.95,301.0,19407,0,28.0,672.475,31.2715,0.0362,29.66
SPY260320P00659000,2026-03-06 21:12:42+00:00,659.0,9.37,9.15,9.22,503.0,18033,0,27.81,672.475,30.7973,0.0362,29.66
SPY260320P00660000,2026-03-06 21:14:56+00:00,660.0,9.43,9.43,9.43,11477.0,122742,0,27.48,672.475,30.1419,0.0362,29.66
SPY260320P00661000,2026-03-06 21:11:06+00:00,661.0,10.0,9.67,9.74,369.0,3817,0,27.34,672.475,30.5398,0.0362,29.66
SPY260320P00662000,2026-03-06 21:12:16+00:00,662.0,10.24,9.9,9.98,299.0,6481,0,27.04,672.475,30.2297,0.0362,29.66
SPY260320P00663000,2026-03-06 21:14:28+00:00,663.0,10.31,10.25,10.32,4010.0,4984,0,26.92,672.475,29.5545,0.0362,29.66
SPY260320P00664000,2026-03-06 21:10:36+00:00,664.0,10.9,10.57,10.64,310.0,5604,0,26.74,672.475,29.9263,0.0362,29.66
SPY260320P00665000,2026-03-06 21:14:20+00:00,665.0,10.9,10.83,10.9,6350.0,35025,0,26.43,672.475,29.0802,0.0362,29.66
SPY260320P00666000,2026-03-06 21:11:55+00:00,666.0,11.42,11.13,11.22,1075.0,3381,0,26.21,672.475,29.2681,0.0362,29.66
SPY260320P00667000,2026-03-06 21:13:16+00:00,667.0,11.63,11.45,11.53,681.0,3635,0,25.96,672.475,28.8133,0.0362,29.66
SPY260320P00668000,2026-03-06 21:13:54+00:00,668.0,11.95,11.79,11.87,1995.0,3318,0,25.75,672.475,28.5607,0.0362,29.66
SPY260320P00669000,2026-03-06 21:11:50+00:00,669.0,12.44,12.11,12.19,797.0,4040,0,25.47,672.475,28.6248,0.0362,29.66
SPY260320P00670000,2026-03-06 21:14:10+00:00,670.0,12.61,12.45,12.53,22776.0,73189,0,25.22,672.475,28.0361,0.0362,29.66
SPY260320P00671000,2026-03-06 21:13:37+00:00,671.0,12.93,12.8,12.88,1484.0,3157,0,24.96,672.475,27.7234,0.0362,29.66
SPY260320P00672000,2026-03-06 21:13:34+00:00,672.0,13.3,13.17,13.29,1875.0,3606,0,24.8,672.475,27.489,0.0362,29.66
SPY260320P00673000,2026-03-06 21:14:10+00:00,673.0,13.71,13.59,13.67,1871.0,1756,1,24.56,672.475,27.3121,0.0362,29.66
SPY260320P00674000,2026-03-06 21:08:50+00:00,674.0,14.5,13.97,14.06,2822.0,2450,1,24.31,672.475,27.8564,0.0362,29.66
SPY260320P00675000,2026-03-06 21:14:08+00:00,675.0,14.48,14.33,14.42,17121.0,71448,1,23.99,672.475,26.7926,0.0362,29.66
SPY260320P00676000,2026-03-06 20:59:04+00:00,676.0,14.71,14.68,15.19,864.0,1930,1,24.4,672.475,26.1834,0.0362,29.66
SPY260320P00677000,2026-03-06 20:58:26+00:00,677.0,14.86,14.91,15.45,529.0,10253,1,23.85,673.055,26.0075,0.0362,29.43
SPY260320P00678000,2026-03-06 21:04:25+00:00,678.0,16.0,15.46,16.11,556.0,3767,1,24.01,672.475,26.5531,0.0362,29.66
SPY260320P00679000,2026-03-06 21:04:12+00:00,679.0,16.51,15.99,16.5,282.0,2371,1,23.65,672.475,26.4352,0.0362,29.66
SPY260320P00680000,2026-03-06 21:12:59+00:00,680.0,16.8,16.36,16.73,10833.0,51917,1,22.96,672.475,25.8599,0.0362,29.66
SPY260320P00681000,2026-03-06 21:06:01+00:00,681.0,17.65,16.9,17.44,162.0,3321,1,23.15,672.475,26.3693,0.0362,29.66
SPY260320P00682000,2026-03-06 21:07:53+00:00,682.0,18.2,17.4,17.98,451.0,7193,1,22.99,672.475,26.2616,0.0362,29.66
SPY260320P00683000,2026-03-06 20:54:43+00:00,683.0,17.55,17.75,18.49,815.0,7318,1,22.75,672.6,23.8259,0.0362,29.24
SPY260320P00684000,2026-03-06 20:53:54+00:00,684.0,18.6,17.43,18.95,466.0,5458,1,22.39,672.11,24.0461,0.0362,29.34
SPY260320P00685000,2026-03-06 21:12:59+00:00,685.0,19.33,18.92,19.46,2524.0,45675,1,22.09,672.475,24.7068,0.0362,29.66
SPY260320P00686000,2026-03-06 21:00:11+00:00,686.0,19.62,19.41,20.05,670.0,7091,1,21.91,672.475,23.9247,0.0362,29.66
SPY260320P00687000,2026-03-06 20:59:39+00:00,687.0,20.1,19.84,20.69,349.0,11764,1,21.81,672.475,23.5108,0.0362,29.66
SPY260320P00688000,2026-03-06 21:14:59+00:00,688.0,20.76,19.48,22.08,197.0,12444,1,23.24,672.475,23.4611,0.0362,29.66
SPY260320P00689000,2026-03-06 21:11:16+00:00,689.0,21.79,20.1,22.69,157.0,5283,1,23.05,672.475,24.1927,0.0362,29.66
SPY260320P00690000,2026-03-06 21:14:59+00:00,690.0,21.9,20.75,23.0,1459.0,32794,1,22.19,672.475,22.8528,0.0362,29.66
SPY260320P00691000,2026-03-06 20:05:32+00:00,691.0,22.55,22.05,23.1,223.0,2680,1,20.8,675.48,27.16,0.0362,26.52
SPY260320P00692000,2026-03-06 20:58:22+00:00,692.0,22.8,22.05,24.62,283.0,4341,1,22.52,673.055,22.5131,0.0362,29.43
SPY260320P00693000,2026-03-06 20:59:56+00:00,693.0,24.0,23.34,24.45,40.0,5211,1,20.4,672.475,22.5802,0.0362,29.66
SPY260320P00694000,2026-03-06 20:50:48+00:00,694.0,24.8,23.45,26.04,104.0,3240,1,22.33,671.81,21.388,0.0362,28.97
SPY260320P00695000,2026-03-06 21:06:29+00:00,695.0,26.14,24.94,25.76,218.0,14300,1,19.76,672.475,24.1069,0.0362,29.66
SPY260320P00696000,2026-03-06 19:23:27+00:00,696.0,24.19,25.46,26.68,66.0,3514,1,20.06,674.73,21.5321,0.0362,26.76
SPY260320P00697000,2026-03-06 19:23:27+00:00,697.0,24.94,26.28,27.44,14.0,3230,1,19.92,674.73,21.4636,0.0362,26.76
SPY260320P00698000,2026-03-06 21:00:42+00:00,698.0,27.56,27.05,28.24,64.0,4073,1,19.85,672.475,21.6292,0.0362,29.66
SPY260320P00699000,2026-03-06 16:43:18+00:00,699.0,26.04,27.85,29.07,10.0,2461,1,19.84,675.17,21.0202,0.0362,25.71
SPY260320P00700000,2026-03-06 21:04:42+00:00,700.0,29.7,28.9,29.86,151.0,8534,1,19.68,672.475,23.0791,0.0362,29.66
SPY260320P00701000,2026-03-06 20:52:15+00:00,701.0,30.18,29.46,30.78,6.0,272,1,19.89,672.37,21.7808,0.0362,29.24
SPY260320P00702000,2026-03-06 21:09:37+00:00,702.0,31.83,30.32,31.67,10.0,475,1,20.0,672.475,24.4948,0.0362,29.66
SPY260320P00703000,2026-03-06 16:24:55+00:00,703.0,29.98,31.21,32.56,4.0,517,1,20.08,674.425,21.1276,0.0362,25.96
SPY260320P00704000,2026-03-03 14:31:13+00:00,704.0,28.68,31.54,34.35,1.0,79,1,22.96,676.28,17.8731,0.0362,25.14
SPY260320P00705000,2026-03-06 20:37:43+00:00,705.0,34.0,32.62,35.0,62.0,5798,1,22.36,671.75,21.2528,0.0362,28.6
SPY260320P00706000,2026-03-04 18:08:53+00:00,706.0,21.01,33.55,36.18,31.0,38,1,23.35,686.31,15.3558,0.0362,20.73
SPY260320P00707000,2026-03-05 15:08:28+00:00,707.0,24.82,34.49,37.12,4.0,50,1,23.61,682.93,16.2385,0.0362,22.12
SPY260320P00708000,2026-02-27 15:52:09+00:00,708.0,24.62,35.31,38.08,1.0,1617,1,23.93,,,0.0362,
SPY260320P00709000,2026-03-04 21:05:54+00:00,709.0,24.76,36.28,39.08,12.0,149,1,24.36,685.16,16.3135,0.0362,21.23
SPY260320P00710000,2026-03-06 20:52:17+00:00,710.0,39.2,37.39,39.85,491.0,5245,1,24.04,672.37,26.184,0.0362,29.24
SPY260320P00711000,2026-03-06 20:32:30+00:00,711.0,40.0,38.27,40.93,22.0,467,1,24.73,671.99,24.735,0.0362,28.63
SPY260320P00712000,2026-03-05 19:28:44+00:00,712.0,36.03,39.34,41.88,6.0,49,1,24.98,676.51,20.7473,0.0362,25.29
SPY260320P00713000,2026-03-03 16:28:29+00:00,713.0,42.76,40.33,42.97,1.0,33,1,25.71,676.05,34.1174,0.0362,25.0
SPY260320P00714000,2026-03-04 18:46:24+00:00,714.0,28.0,41.32,43.86,7.0,58,1,25.75,686.4,16.297,0.0362,20.67
SPY260320P00715000,2026-03-06 14:53:58+00:00,715.0,42.69,42.31,44.5,8.0,1698,1,24.86,670.79,,0.0362,27.83
SPY260320P00716000,2026-03-05 20:08:57+00:00,716.0,43.5,43.3,45.92,1.0,19,1,26.78,678.36,36.7118,0.0362,25.06
SPY260320P00717000,2026-03-03 16:00:46+00:00,717.0,45.53,44.3,46.95,12.0,24,1,27.3,671.88,23.1711,0.0362,26.89
SPY260320P00718000,2026-02-27 17:14:08+00:00,718.0,33.3,45.29,47.91,2.0,12,1,27.56,,,0.0362,
SPY260320P00719000,2026-02-26 14:45:26+00:00,719.0,28.27,46.28,48.95,2.0,12,1,28.11,,,0.0362,
SPY260320P00720000,2026-03-06 14:47:38+00:00,720.0,50.24,47.28,49.91,15.0,3515,1,28.37,670.87,29.4457,0.0362,28.18
SPY260320P00721000,2026-02-26 14:45:26+00:00,721.0,30.15,48.28,50.91,2.0,15,1,28.77,,,0.0362,
SPY260320P00722000,2026-02-10 18:34:26+00:00,722.0,29.5,49.27,51.83,2.0,0,1,28.88,,,0.0362,
SPY260320P00723000,2026-02-09 14:38:50+00:00,723.0,32.49,50.27,52.84,3.0,0,1,29.31,,,0.0362,
