contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260410C00697000,2026-03-06 21:07:56+00:00,697.0,5.41,5.44,5.52,124.0,264,0,17.09,672.475,16.4869,0.0362,29.66
SPY260410C00698000,2026-03-06 21:03:53+00:00,698.0,5.11,5.07,5.15,129.0,207,0,16.89,672.475,16.4057,0.0362,29.66
SPY260410C00699000,2026-03-06 20:53:31+00:00,699.0,4.8,4.69,4.76,94.0,195,0,16.65,672.6,16.2434,0.0362,29.24
SPY260410C00700000,2026-03-06 21:12:46+00:00,700.0,4.36,4.36,4.43,1913.0,990,0,16.47,672.475,15.9571,0.0362,29.66
SPY260410C00701000,2026-03-06 21:05:55+00:00,701.0,3.97,4.03,4.1,332.0,95,0,16.27,672.475,15.6674,0.0362,29.66
SPY260410C00702000,2026-03-06 20:10:59+00:00,702.0,3.71,3.71,3.78,26.0,153,0,16.06,674.02,15.0095,0.0362,26.97
SPY260410C00703000,2026-03-06 20:52:51+00:00,703.0,3.48,3.41,3.48,645.0,244,0,15.86,672.37,15.5354,0.0362,29.24
SPY260410C00704000,2026-03-06 20:34:55+00:00,704.0,3.16,3.13,3.19,75.0,399,0,15.66,671.92,15.4369,0.0362,28.53
SPY260410C00705000,2026-03-06 21:10:03+00:00,705.0,2.85,2.86,2.91,2057.0,1583,0,15.45,672.475,14.9949,0.0362,29.66
SPY260410C00706000,2026-03-06 20:33:47+00:00,706.0,2.61,2.61,2.66,435.0,471,0,15.26,671.99,14.9881,0.0362,28.63
SPY260410C00707000,2026-03-06 20:43:40+00:00,707.0,2.41,2.37,2.44,27.0,527,0,15.11,672.905,14.5946,0.0362,28.26
SPY260410C00710000,2026-03-06 20:47:12+00:00,710.0,1.9,1.76,1.82,179.0,941,0,14.59,672.84,14.3769,0.0362,28.5
SPY260410C00715000,2026-03-06 20:58:32+00:00,715.0,1.09,1.02,1.08,257.0,839,0,13.87,672.475,13.6577,0.0362,29.66
SPY260410C00720000,2026-03-06 21:07:21+00:00,720.0,0.6,0.57,0.62,437.0,990,0,13.31,672.475,13.0291,0.0362,29.66
SPY260410C00725000,2026-03-06 20:52:28+00:00,725.0,0.33,0.33,0.35,306.0,440,0,12.92,672.37,12.6514,0.0362,29.24
SPY260410C00730000,2026-03-06 18:18:22+00:00,730.0,0.19,0.19,0.21,51.0,226,0,12.78,676.03,11.7277,0.0362,25.92
SPY260410C00735000,2026-03-06 20:39:13+00:00,735.0,0.11,0.12,0.15,58.0,302,0,13.01,672.22,12.4323,0.0362,28.58
SPY260410C00740000,2026-03-06 15:57:05+00:00,740.0,0.09,0.08,0.11,5.0,83,0,13.31,675.16,12.3619,0.0362,25.62
SPY260410C00745000,2026-03-06 17:15:49+00:00,745.0,0.07,0.06,0.08,15.0,112,0,13.58,673.92,13.0072,0.0362,26.46
SPY260410C00750000,2026-03-06 20:49:23+00:00,750.0,0.05,0.05,0.07,128.0,17,0,14.11,672.8401,13.4839,0.0362,28.77
SPY260410C00755000,2026-03-05 18:27:14+00:00,755.0,0.03,0.04,0.06,3.0,2,0,14.6,676.285,12.7154,0.0362,25.09
SPY260410C00760000,2026-03-06 14:33:17+00:00,760.0,0.05,0.03,0.05,25.0,117,0,15.04,672.09,15.0409,0.0362,27.76
SPY260410C00775000,2026-02-27 16:54:31+00:00,775.0,0.05,0.02,0.04,10.0,10,0,16.7,,15.5856,0.0362,
SPY260410C00785000,2026-03-06 16:40:30+00:00,785.0,0.03,0.01,0.03,2.0,37,0,17.58,674.76,17.2771,0.0362,25.8
