contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260309C00716000,2026-02-27 20:20:00+00:00,716.0,0.01,0.0,0.01,60.0,136,0,21.09,,13.7671,0.0362,
SPY260309C00717000,2026-03-02 17:34:35+00:00,717.0,0.01,0.0,0.01,48.0,36,0,21.49,686.26,11.9986,0.0362,21.05
SPY260309C00718000,2026-03-02 16:27:13+00:00,718.0,0.01,0.0,0.01,1.0,58,0,21.88,683.07,13.456,0.0362,21.96
SPY260309C00719000,2026-03-03 14:49:27+00:00,719.0,0.01,0.0,0.01,1.0,79,0,22.27,672.47,19.1065,0.0362,26.42
SPY260309C00720000,2026-03-05 14:39:29+00:00,720.0,0.01,0.0,0.01,1.0,514,0,22.66,683.68,19.0958,0.0362,21.99
SPY260309C00721000,2026-02-25 20:52:17+00:00,721.0,0.04,0.0,0.01,,159,0,23.05,,15.8165,0.0362,
SPY260309C00725000,2026-03-06 20:00:05+00:00,725.0,0.01,0.0,0.01,1.0,28,0,25.0,675.255,31.9414,0.0362,26.63
SPY260309C00727000,2026-02-26 20:04:43+00:00,727.0,0.01,0.0,0.01,,30,0,25.78,,15.9225,0.0362,
SPY260309C00730000,2026-03-04 20:59:54+00:00,730.0,0.01,0.0,0.01,1.0,58,0,26.95,685.16,20.7794,0.0362,21.23
SPY260309C00740000,2026-02-23 15:54:24+00:00,740.0,0.01,0.0,0.01,,1,0,30.86,,16.7172,0.0362,
SPY260309C00755000,2026-03-06 20:19:21+00:00,755.0,0.01,0.0,0.01,2.0,2,0,36.72,673.88,49.1097,0.0362,27.26
SPY260309C00950000,2026-02-27 20:03:51+00:00,950.0,0.01,0.0,0.01,1.0,1,0,93.75,,65.6419,0.0362,
