contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918P00430000,2026-03-06 16:56:26+00:00,430.0,16.5,15.85,16.75,11.0,1287,0,25.89,472.32,27.9209,0.0362,34.02
GLD260918P00435000,2026-03-06 17:22:32+00:00,435.0,18.15,17.45,18.65,38.0,5483,0,26.01,472.365,27.9355,0.0362,34.1
GLD260918P00440000,2026-03-05 20:49:17+00:00,440.0,21.48,19.15,20.4,5.0,1242,0,25.91,466.56,27.7372,0.0362,35.51
GLD260918P00445000,2026-03-06 18:41:14+00:00,445.0,21.0,20.35,22.1,100.0,917,0,25.68,473.7,27.663,0.0362,33.88
GLD260918P00450000,2026-03-05 15:05:14+00:00,450.0,24.55,22.85,24.1,10.0,947,0,25.61,467.99,27.3672,0.0362,35.16
GLD260918P00455000,2026-03-04 18:11:02+00:00,455.0,27.15,24.85,25.9,5.0,537,0,25.3,470.32,28.3364,0.0362,37.09
GLD260918P00460000,2026-03-05 16:55:47+00:00,460.0,30.5,26.45,28.1,2.0,2541,0,25.22,466.37,28.0892,0.0362,35.6
GLD260918P00465000,2026-03-06 20:05:00+00:00,465.0,29.65,29.3,30.6,1.0,688,0,25.27,473.98,28.0102,0.0362,34.01
GLD260918P00470000,2026-03-06 16:31:26+00:00,470.0,32.64,31.6,32.95,11.0,2456,0,25.13,472.54,28.0505,0.0362,33.96
GLD260918P00475000,2026-03-06 16:49:32+00:00,475.0,35.34,34.25,35.75,42.0,497,1,25.23,472.49,28.2066,0.0362,34.01
GLD260918P00480000,2026-03-03 17:47:23+00:00,480.0,41.84,36.9,38.2,141.0,266,1,24.99,466.7288,28.9702,0.0362,38.05
GLD260918P00485000,2026-03-06 14:40:18+00:00,485.0,43.21,39.7,41.2,18.0,236,1,25.08,467.3548,28.3147,0.0362,35.08
GLD260918P00490000,2026-03-06 21:00:09+00:00,490.0,42.9,42.5,44.4,51.0,103,1,25.23,473.52,28.2596,0.0362,34.25
GLD260918P00495000,2026-03-03 16:31:27+00:00,495.0,50.0,45.45,47.45,5.0,9,1,25.19,469.94,29.8501,0.0362,38.5
GLD260918P00500000,2026-03-03 14:59:51+00:00,500.0,49.01,48.7,50.6,1.0,822,1,25.15,462.97,24.0206,0.0362,39.11
GLD260918P00505000,2026-02-20 20:23:21+00:00,505.0,56.81,51.9,53.85,2.0,183,1,25.12,,31.1817,0.0362,
GLD260918P00510000,2026-02-27 16:34:39+00:00,510.0,53.2,55.2,57.1,150.0,168,1,25.0,,26.7517,0.0362,
GLD260918P00515000,2026-03-02 20:54:58+00:00,515.0,49.2,58.6,60.5,1.0,7,1,24.93,490.66,28.4675,0.0362,34.75
GLD260918P00520000,2026-03-03 14:59:54+00:00,520.0,71.1,62.1,64.2,1.0,13,1,25.02,462.97,30.6392,0.0362,39.11
GLD260918P00525000,2026-02-23 20:50:01+00:00,525.0,64.99,65.85,67.8,,1,1,24.96,,28.0155,0.0362,
GLD260918P00530000,2026-03-02 14:43:52+00:00,530.0,59.58,69.2,71.45,2.0,4,1,24.87,491.51,29.6541,0.0362,35.52
GLD260918P00535000,2026-03-02 20:52:37+00:00,535.0,75.08,72.35,75.55,4.0,46,1,25.09,490.66,37.9342,0.0362,34.74
GLD260918P00540000,2026-03-02 20:52:37+00:00,540.0,66.44,76.4,79.65,3.0,101,1,25.25,490.66,29.6019,0.0362,34.74
GLD260918P00545000,2026-03-05 17:54:14+00:00,545.0,89.0,80.8,83.6,2.0,152,1,25.23,464.675,31.5193,0.0362,35.84
GLD260918P00550000,2026-02-11 19:52:48+00:00,550.0,89.9,84.8,87.65,2.0,43,1,25.23,,32.9238,0.0362,
GLD260918P00555000,2026-01-30 14:30:10+00:00,555.0,100.27,88.55,91.7,1.0,563,1,25.17,,37.1779,0.0362,
GLD260918P00565000,2026-01-27 16:12:51+00:00,565.0,101.95,96.95,100.1,,1,1,25.16,,33.0433,0.0362,
GLD260918P00570000,2026-02-27 17:06:23+00:00,570.0,98.1,101.25,104.35,1.0,2,1,25.12,,27.9433,0.0362,
GLD260918P00575000,2026-02-03 15:26:40+00:00,575.0,128.25,105.6,108.65,2.0,84,1,25.06,,46.949,0.0362,
GLD260918P00580000,2026-03-05 17:54:20+00:00,580.0,119.55,110.0,113.05,2.0,5,1,25.07,464.675,34.3406,0.0362,35.84
GLD260918P00585000,2026-02-02 20:00:07+00:00,585.0,155.95,114.4,117.5,2.0,18,1,25.08,,60.9555,0.0362,
GLD260918P00590000,2026-02-03 15:25:54+00:00,590.0,142.0,118.65,121.95,2.0,56,1,25.04,,48.8719,0.0362,
GLD260918P00595000,2026-02-03 17:04:11+00:00,595.0,143.6,123.15,126.45,10.0,503,1,25.01,,47.3515,0.0362,
GLD260918P00600000,2026-02-26 16:47:04+00:00,600.0,127.47,127.9,131.0,1.0,108,1,24.99,,32.495,0.0362,
GLD260918P00605000,2026-02-03 20:40:22+00:00,605.0,152.95,132.3,135.6,2.0,492,1,24.99,,48.6411,0.0362,
GLD260918P00610000,2026-02-03 15:55:24+00:00,610.0,159.2,136.9,140.25,4.0,286,1,25.02,,50.387,0.0362,
GLD260918P00615000,2026-02-03 15:15:52+00:00,615.0,163.3,141.7,144.9,2.0,75,1,25.0,,50.5747,0.0362,
GLD260918P00620000,2026-02-03 15:55:08+00:00,620.0,168.4,146.2,149.6,2.0,77,1,25.02,,51.4802,0.0362,
GLD260918P00625000,2026-01-30 21:03:06+00:00,625.0,180.8,151.15,154.35,2.0,23,1,25.09,,57.2854,0.0362,
GLD260918P00630000,2026-01-28 19:15:23+00:00,630.0,147.1,155.65,159.1,,2,1,25.12,,25.3263,0.0362,
GLD260918P00635000,2026-01-30 16:17:42+00:00,635.0,176.75,160.6,163.85,2.0,1,1,25.1,,48.644,0.0362,
GLD260918P00640000,2026-01-26 17:42:44+00:00,640.0,172.2,165.15,168.65,,0,1,25.15,,41.6555,0.0362,
GLD260918P00650000,2026-02-26 17:32:13+00:00,650.0,175.36,175.0,178.3,1.0,1,1,25.26,,38.0449,0.0362,
GLD260918P00665000,2026-01-30 17:51:38+00:00,665.0,220.45,189.75,192.85,8.0,0,1,25.33,,63.2658,0.0362,
GLD260918P00670000,2026-01-29 20:21:11+00:00,670.0,185.65,194.45,197.75,,0,1,25.44,,28.5402,0.0362,
GLD260918P00675000,2026-01-30 17:45:11+00:00,675.0,228.9,199.3,202.7,4.0,0,1,25.7,,63.6157,0.0362,
GLD260918P00680000,2026-01-30 15:54:44+00:00,680.0,217.85,204.2,207.6,2.0,0,1,25.76,,52.1674,0.0362,
GLD260918P00685000,2026-01-29 20:56:52+00:00,685.0,192.35,209.15,212.55,,0,1,25.99,,,0.0362,
GLD260918P00690000,2026-01-30 16:21:20+00:00,690.0,230.75,214.05,217.5,2.0,0,1,26.2,,55.8436,0.0362,
GLD260918P00695000,2026-02-02 15:15:41+00:00,695.0,261.7,219.05,222.45,20.0,0,1,26.4,,75.9184,0.0362,
GLD260918P00700000,2026-01-30 18:55:20+00:00,700.0,252.6,223.95,227.4,6.0,0,1,26.59,,66.1908,0.0362,
GLD260918P00705000,2026-02-05 20:52:41+00:00,705.0,263.62,228.6,232.55,,0,1,27.61,,71.9466,0.0362,
GLD260918P00710000,2026-02-05 20:52:41+00:00,710.0,268.6,233.6,237.5,1.0,0,1,27.8,,72.6184,0.0362,
GLD260918P00715000,2026-02-02 15:10:02+00:00,715.0,281.45,238.55,242.45,,0,1,27.98,,78.5148,0.0362,
GLD260918P00720000,2026-01-29 21:08:39+00:00,720.0,225.8,243.5,247.45,,0,1,28.36,,,0.0362,
GLD260918P00730000,2026-01-29 21:08:48+00:00,730.0,235.55,253.6,257.4,460.0,0,1,28.89,,,0.0362,
GLD260918P00735000,2026-02-12 19:24:24+00:00,735.0,281.0,258.2,262.55,,0,1,29.94,,67.1503,0.0362,
GLD260918P00750000,2026-01-29 18:07:17+00:00,750.0,259.5,273.3,277.55,480.0,0,1,31.05,,17.1747,0.0362,
GLD260918P00760000,2026-01-29 17:19:17+00:00,760.0,269.95,283.2,287.6,560.0,0,1,32.0,,26.2974,0.0362,
GLD260918P00900000,2026-01-28 18:22:15+00:00,900.0,410.84,423.45,427.4,,0,1,39.94,,46.8706,0.0362,
