contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918C00180000,2026-03-06 15:27:24+00:00,180.0,83.32,82.9,85.3,2.0,229,1,52.51,256.51,41.4259,0.0362,32.81
AAPL260918C00185000,2026-03-04 14:49:08+00:00,185.0,84.25,78.65,80.8,1.0,320,1,50.85,262.42,40.1888,0.0362,30.92
AAPL260918C00190000,2026-03-05 15:20:38+00:00,190.0,76.05,74.4,76.4,1.0,379,1,49.37,259.065,37.301,0.0362,31.12
AAPL260918C00195000,2026-03-05 20:43:34+00:00,195.0,71.91,70.55,71.35,50.0,1114,1,46.44,258.61,38.4942,0.0362,31.76
AAPL260918C00200000,2026-03-06 19:18:32+00:00,200.0,66.0,66.25,67.05,29.0,1606,1,45.11,256.93,37.4478,0.0362,33.11
AAPL260918C00205000,2026-02-18 14:48:27+00:00,205.0,66.55,62.15,62.9,4.0,1451,1,43.97,,43.6381,0.0362,
AAPL260918C00210000,2026-03-06 17:09:09+00:00,210.0,57.45,58.0,58.75,2.0,2544,1,42.73,256.65,35.9409,0.0362,33.02
AAPL260918C00215000,2026-03-06 18:19:47+00:00,215.0,53.8,54.05,54.9,4.0,708,1,41.91,257.2,35.0709,0.0362,32.44
AAPL260918C00220000,2026-03-06 19:43:43+00:00,220.0,50.3,50.1,50.85,30.0,1434,1,40.61,257.23,35.1457,0.0362,33.1
AAPL260918C00225000,2026-03-06 19:43:07+00:00,225.0,46.1,46.3,47.05,31.0,824,1,39.6,257.23,33.7675,0.0362,33.1
AAPL260918C00230000,2026-03-06 19:43:51+00:00,230.0,42.75,42.6,43.3,38.0,2073,1,38.53,257.23,33.6976,0.0362,33.1
AAPL260918C00235000,2026-03-06 20:42:40+00:00,235.0,39.1,39.05,39.75,21.0,1913,1,37.62,256.85,33.3467,0.0362,34.26
AAPL260918C00240000,2026-03-06 20:55:01+00:00,240.0,35.9,35.6,36.2,5.0,3275,1,36.55,257.375,32.4916,0.0362,33.49
AAPL260918C00245000,2026-03-06 17:18:57+00:00,245.0,32.15,32.25,32.95,6.0,1164,1,35.75,256.85,31.6967,0.0362,33.01
AAPL260918C00250000,2026-03-06 20:49:12+00:00,250.0,29.05,29.1,29.75,18.0,3544,1,34.85,256.79,31.2038,0.0362,33.72
AAPL260918C00255000,2026-03-06 20:59:17+00:00,255.0,26.2,26.15,26.4,168.0,1502,1,33.57,257.44,30.2504,0.0362,33.71
AAPL260918C00260000,2026-03-06 20:57:01+00:00,260.0,23.63,23.3,23.6,270.0,3643,0,32.84,257.9,29.6796,0.0362,33.33
AAPL260918C00265000,2026-03-06 20:47:00+00:00,265.0,20.75,20.65,20.95,161.0,2617,0,32.11,256.835,29.5916,0.0362,34.01
AAPL260918C00270000,2026-03-06 20:56:19+00:00,270.0,18.37,18.25,18.45,107.0,5625,0,31.38,257.67,28.6097,0.0362,33.37
AAPL260918C00275000,2026-03-06 20:40:59+00:00,275.0,16.23,15.95,16.2,147.0,3739,0,30.77,257.11,28.6435,0.0362,34.46
AAPL260918C00280000,2026-03-06 20:57:02+00:00,280.0,14.11,13.9,14.15,73.0,5571,0,30.21,257.9,27.6688,0.0362,33.33
AAPL260918C00285000,2026-03-06 20:28:11+00:00,285.0,12.2,12.05,12.25,113.0,4689,0,29.64,257.0,27.6987,0.0362,34.14
AAPL260918C00290000,2026-03-06 20:53:56+00:00,290.0,10.35,10.4,10.6,262.0,6278,0,29.19,256.97,27.081,0.0362,33.69
AAPL260918C00295000,2026-03-06 19:49:44+00:00,295.0,8.95,8.9,9.1,37.0,3556,0,28.75,256.959,26.8653,0.0362,33.3
AAPL260918C00300000,2026-03-06 20:59:09+00:00,300.0,7.75,7.6,7.8,318.0,17127,0,28.38,257.44,26.5284,0.0362,33.71
AAPL260918C00305000,2026-03-06 20:24:32+00:00,305.0,6.7,6.45,6.65,41.0,974,0,28.04,257.05,26.6034,0.0362,33.89
AAPL260918C00310000,2026-03-06 20:24:35+00:00,310.0,5.7,5.5,5.65,35.0,8883,0,27.74,257.05,26.3854,0.0362,33.89
AAPL260918C00315000,2026-03-06 20:24:37+00:00,315.0,4.85,4.65,4.8,105.0,1218,0,27.51,257.05,26.2277,0.0362,33.89
AAPL260918C00320000,2026-03-06 20:40:32+00:00,320.0,4.1,3.9,4.1,93.0,2040,0,27.38,256.99,26.082,0.0362,34.34
AAPL260918C00325000,2026-03-06 20:33:53+00:00,325.0,3.45,3.3,3.45,237.0,856,0,27.16,256.76,25.9992,0.0362,34.47
AAPL260918C00330000,2026-03-06 20:47:08+00:00,330.0,2.83,2.8,2.92,108.0,4075,0,27.03,256.835,25.6663,0.0362,34.01
AAPL260918C00335000,2026-03-06 19:00:19+00:00,335.0,2.48,2.35,2.47,269.0,1864,0,26.93,256.5036,25.9642,0.0362,33.18
AAPL260918C00340000,2026-03-06 20:24:20+00:00,340.0,2.09,1.98,2.08,76.0,1663,0,26.83,257.2263,25.6857,0.0362,33.75
AAPL260918C00345000,2026-03-05 19:31:13+00:00,345.0,1.83,1.66,1.89,1.0,434,0,27.22,257.63,25.6882,0.0362,33.13
AAPL260918C00350000,2026-03-06 18:57:11+00:00,350.0,1.41,1.4,1.5,38.0,2759,0,26.78,256.37,25.5804,0.0362,33.22
AAPL260918C00360000,2026-03-06 17:14:33+00:00,360.0,1.02,1.0,1.1,4.0,1041,0,26.87,256.66,25.6062,0.0362,33.08
AAPL260918C00370000,2026-03-06 17:19:32+00:00,370.0,0.77,0.72,0.82,6.0,644,0,27.05,256.97,25.8498,0.0362,32.96
AAPL260918C00380000,2026-03-06 19:42:33+00:00,380.0,0.57,0.52,0.62,4.0,307,0,27.3,257.23,26.0138,0.0362,33.1
AAPL260918C00390000,2026-03-06 19:42:33+00:00,390.0,0.41,0.39,0.45,1.0,718,0,27.34,257.23,26.1127,0.0362,33.1
AAPL260918C00400000,2026-03-05 19:47:45+00:00,400.0,0.34,0.29,0.34,10.0,3189,0,27.56,258.32,26.4321,0.0362,32.91
AAPL260918C00410000,2026-03-03 19:17:21+00:00,410.0,0.33,0.21,0.27,2.0,189,0,27.98,263.55,26.3433,0.0362,31.14
AAPL260918C00420000,2026-03-06 14:44:20+00:00,420.0,0.2,0.15,0.2,2.0,225,0,28.08,255.51,27.652,0.0362,34.78
AAPL260918C00430000,2026-03-03 19:17:21+00:00,430.0,0.15,0.11,0.17,2.0,44,0,28.66,263.55,26.0502,0.0362,31.14
AAPL260918C00440000,2026-02-13 14:54:10+00:00,440.0,0.17,0.07,0.17,12.0,129,0,29.74,,27.4142,0.0362,
AAPL260918C00450000,2026-03-05 15:04:27+00:00,450.0,0.09,0.06,0.15,2.0,1565,0,30.37,259.63,27.4873,0.0362,30.7
AAPL260918C00460000,2026-03-04 14:44:28+00:00,460.0,0.08,0.03,0.12,37.0,114,0,30.62,262.3,27.5668,0.0362,31.1
AAPL260918C00470000,2026-01-28 17:41:15+00:00,470.0,0.1,0.04,0.11,50.0,52,0,31.3,,27.5858,0.0362,
AAPL260918C00480000,2026-02-06 16:11:06+00:00,480.0,0.09,0.03,0.75,1.0,127,0,41.07,,28.7343,0.0362,
AAPL260918C00490000,2026-03-03 14:30:00+00:00,490.0,0.03,0.02,0.86,48.0,55,0,43.04,263.705,27.3651,0.0362,33.32
AAPL260918C00500000,2026-03-05 17:53:02+00:00,500.0,0.04,0.03,0.16,4.0,829,0,35.45,258.6695,29.9237,0.0362,32.55
AAPL260918C00510000,2026-03-03 15:34:33+00:00,510.0,0.03,0.02,0.75,1.0,89,0,44.26,263.24,29.0562,0.0362,34.1
AAPL260918C00520000,2026-02-04 14:47:40+00:00,520.0,0.05,0.0,0.45,15.0,546,0,42.16,,30.1123,0.0362,
AAPL260918C00530000,2026-03-05 18:32:07+00:00,530.0,0.02,0.01,0.05,3.0,2225,0,33.89,258.85,30.4434,0.0362,32.63
