contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618C00224780,2025-11-12 20:53:24+00:00,224.78,401.0,399.03,402.15,3.0,5,1,177.69,,118.2223,0.0362,
QQQ260618C00225000,2023-12-20 16:07:32+00:00,225.0,205.0,0.0,0.0,2.0,6,1,0.0,,,0.0362,
QQQ260618C00229780,2025-05-01 15:55:21+00:00,229.78,265.0,297.0,301.5,,1,1,0.0,,,0.0362,
QQQ260618C00230000,2023-11-13 17:11:02+00:00,230.0,174.59,193.5,198.5,1.0,0,1,0.0,,,0.0362,
QQQ260618C00234780,2026-02-18 18:02:36+00:00,234.78,377.53,365.17,368.41,1.0,3,1,90.53,,121.5695,0.0362,
QQQ260618C00239780,2025-08-08 13:55:53+00:00,239.78,340.0,340.87,344.71,1.0,6,1,0.0,,,0.0362,
QQQ260618C00244780,2025-06-20 15:07:54+00:00,244.78,291.0,323.3,327.11,1.0,5,1,0.0,,,0.0362,
QQQ260618C00245000,2023-11-17 14:40:16+00:00,245.0,168.95,182.5,187.22,2.0,0,1,0.0,,,0.0362,
QQQ260618C00249780,2025-11-18 14:30:05+00:00,249.78,355.24,374.56,377.87,1.0,128,1,162.56,,41.8801,0.0362,
QQQ260618C00250000,2023-12-21 17:57:38+00:00,250.0,181.77,0.0,0.0,1.0,106,1,0.0,,,0.0362,
QQQ260618C00254780,2026-03-06 20:17:08+00:00,254.78,349.55,345.47,348.74,9.0,14,1,85.58,602.05,,0.0362,30.08
QQQ260618C00255000,2023-11-20 17:21:30+00:00,255.0,162.65,173.13,177.97,,9,1,0.0,,,0.0362,
QQQ260618C00259780,2026-02-17 14:37:45+00:00,259.78,345.01,340.75,343.83,1.0,10,1,85.06,,78.1576,0.0362,
QQQ260618C00260000,2023-12-20 17:08:32+00:00,260.0,179.0,0.0,0.0,,1,1,0.0,,,0.0362,
QQQ260618C00264780,2025-07-21 13:45:25+00:00,264.78,310.0,314.23,318.01,1.0,2,1,0.0,,,0.0362,
QQQ260618C00269780,2025-07-14 14:06:01+00:00,269.78,295.17,309.5,313.25,10.0,32,1,0.0,,,0.0362,
QQQ260618C00270000,2023-12-20 19:48:27+00:00,270.0,167.6,0.0,0.0,50.0,151,1,0.0,,,0.0362,
QQQ260618C00274780,2025-02-14 18:46:34+00:00,274.78,279.3,217.43,221.25,50.0,51,1,0.0,,,0.0362,
QQQ260618C00275000,2023-12-20 19:49:00+00:00,275.0,163.6,0.0,0.0,50.0,51,1,0.0,,,0.0362,
QQQ260618C00279780,2025-08-29 16:28:01+00:00,279.78,299.14,323.29,326.86,2.0,98,1,91.52,,,0.0362,
QQQ260618C00280000,2023-12-21 20:41:15+00:00,280.0,159.08,0.0,0.0,,141,1,0.0,,,0.0362,
QQQ260618C00284780,2026-01-29 15:01:25+00:00,284.78,344.18,315.59,319.24,1.0,98,1,77.36,,123.6639,0.0362,
QQQ260618C00285000,2023-12-20 19:48:52+00:00,285.0,155.75,0.0,0.0,52.0,76,1,0.0,,,0.0362,
QQQ260618C00289780,2026-03-06 15:28:46+00:00,289.78,316.49,311.27,314.39,2.0,119,1,77.99,603.24,49.377,0.0362,28.86
QQQ260618C00290000,2023-12-19 18:26:32+00:00,290.0,154.99,0.0,0.0,100.0,110,1,0.0,,,0.0362,
QQQ260618C00294780,2025-10-30 17:08:44+00:00,294.78,342.81,331.52,335.27,50.0,57,1,141.0,,101.1319,0.0362,
QQQ260618C00295000,2023-12-20 19:48:12+00:00,295.0,148.15,0.0,0.0,,50,1,0.0,,,0.0362,
QQQ260618C00299780,2026-03-06 15:10:50+00:00,299.78,303.74,301.46,304.52,1.0,73,1,75.56,600.0,57.4311,0.0362,30.26
QQQ260618C00300000,2023-12-20 19:50:12+00:00,300.0,144.15,0.0,0.0,35.0,225,1,0.0,,,0.0362,
QQQ260618C00304780,2026-03-04 15:27:08+00:00,304.78,308.95,296.56,299.63,1.0,27,1,74.48,610.595,,0.0362,24.22
QQQ260618C00305000,2023-11-07 16:10:01+00:00,305.0,114.32,124.0,128.5,3.0,3,1,0.0,,,0.0362,
QQQ260618C00309780,2026-02-05 16:31:05+00:00,309.78,295.63,291.18,294.73,1.0,343,1,72.25,,58.6764,0.0362,
QQQ260618C00310000,2023-12-19 16:38:28+00:00,310.0,137.9,0.0,0.0,1.0,18,1,0.0,,,0.0362,
QQQ260618C00314780,2026-03-03 15:51:02+00:00,314.78,282.09,286.57,289.84,1.0,29,1,71.85,593.14,51.7337,0.0362,31.09
QQQ260618C00315000,2023-11-10 19:05:07+00:00,315.0,111.51,118.77,123.5,6.0,3,1,0.0,,,0.0362,
QQQ260618C00319780,2026-03-06 16:53:52+00:00,319.78,288.9,281.33,284.96,1.0,37,1,70.06,605.33,44.2438,0.0362,28.02
QQQ260618C00320000,2023-12-20 17:44:15+00:00,320.0,130.36,0.0,0.0,3.0,4,1,0.0,,,0.0362,
QQQ260618C00324780,2026-03-06 20:48:30+00:00,324.78,281.19,276.92,280.26,1.0,22,1,70.42,600.46,65.5864,0.0362,31.11
QQQ260618C00325000,2023-12-20 20:39:43+00:00,325.0,121.5,0.0,0.0,2.0,2,1,0.0,,,0.0362,
QQQ260618C00329780,2026-01-09 18:02:02+00:00,329.78,302.33,277.89,281.68,4.0,25,1,87.41,,100.5362,0.0362,
QQQ260618C00330000,2023-12-15 18:34:12+00:00,330.0,122.0,0.0,0.0,5.0,22,1,0.0,,,0.0362,
QQQ260618C00334780,2025-12-17 16:51:52+00:00,334.78,274.34,291.26,294.17,2.0,20,1,119.96,,51.7834,0.0362,
QQQ260618C00335000,2023-12-21 15:13:08+00:00,335.0,116.5,0.0,0.0,3.0,13,1,0.0,,,0.0362,
QQQ260618C00339780,2026-01-28 18:04:54+00:00,339.78,298.15,262.16,265.61,1.0,79,1,67.04,,111.7021,0.0362,
QQQ260618C00340000,2023-12-13 19:55:59+00:00,340.0,113.05,0.0,0.0,10.0,48,1,0.0,,,0.0362,
QQQ260618C00344780,2026-02-02 16:11:07+00:00,344.78,286.63,257.4,260.78,1.0,21,1,66.3,,102.5163,0.0362,
QQQ260618C00345000,2023-12-26 17:43:27+00:00,345.0,114.41,0.0,0.0,1.0,8,1,0.0,,,0.0362,
QQQ260618C00349780,2026-02-19 17:14:55+00:00,349.78,256.75,252.42,255.9,2.0,42,1,65.08,,57.0485,0.0362,
QQQ260618C00350000,2023-12-26 15:18:42+00:00,350.0,110.43,0.0,0.0,2.0,7,1,0.0,,,0.0362,
QQQ260618C00354780,2025-09-05 13:30:00+00:00,354.78,237.77,258.38,261.62,1.0,28,1,89.36,,,0.0362,
QQQ260618C00355000,2023-12-15 16:28:53+00:00,355.0,103.0,0.0,0.0,1.0,11,1,0.0,,,0.0362,
QQQ260618C00359780,2025-10-01 13:30:04+00:00,359.78,249.63,258.07,261.56,20.0,21,1,96.07,,28.7693,0.0362,
QQQ260618C00360000,2023-12-15 17:47:21+00:00,360.0,98.95,0.0,0.0,2.0,20,1,0.0,,,0.0362,
QQQ260618C00364780,2026-03-02 16:41:30+00:00,364.78,247.0,237.84,241.37,1.0,19,1,62.2,607.46,42.7033,0.0362,25.23
QQQ260618C00365000,2023-12-19 16:16:47+00:00,365.0,99.99,0.0,0.0,5.0,13,1,0.0,,,0.0362,
QQQ260618C00369780,2026-02-17 15:14:51+00:00,369.78,230.87,232.99,236.59,3.0,109,1,61.33,,,0.0362,
QQQ260618C00370000,2023-12-26 17:10:40+00:00,370.0,96.62,0.0,0.0,1.0,59,1,0.0,,,0.0362,
QQQ260618C00374780,2026-01-12 17:15:55+00:00,374.78,259.76,234.25,237.77,1.0,114,1,74.56,,87.5412,0.0362,
QQQ260618C00375000,2023-12-14 18:53:38+00:00,375.0,84.4,0.0,0.0,5.0,23,1,0.0,,,0.0362,
QQQ260618C00379780,2025-09-24 16:40:35+00:00,379.78,228.56,239.16,242.75,1.0,44,1,90.2,,,0.0362,
QQQ260618C00380000,2026-02-20 18:24:43+00:00,380.0,231.69,222.84,226.6,1.0,157,1,58.89,,63.1974,0.0362,
QQQ260618C00384780,2026-02-27 19:42:02+00:00,384.78,225.75,218.23,221.98,1.0,105,1,58.01,,61.5078,0.0362,
QQQ260618C00385000,2023-12-26 19:33:47+00:00,385.0,87.63,0.0,0.0,3.0,16,1,0.0,,,0.0362,
QQQ260618C00389780,2025-12-23 16:48:27+00:00,389.78,240.0,237.38,240.61,1.0,34,1,98.17,,71.3896,0.0362,
QQQ260618C00390000,2026-02-27 20:08:19+00:00,390.0,220.54,213.44,216.91,2.0,126,1,57.34,,59.9327,0.0362,
QQQ260618C00394780,2026-01-16 15:39:20+00:00,394.78,233.31,208.67,212.31,1.0,20,1,56.26,,73.8728,0.0362,
QQQ260618C00395000,2023-12-26 19:48:29+00:00,395.0,81.14,0.0,0.0,2.0,27,1,0.0,,,0.0362,
QQQ260618C00399780,2025-10-31 18:38:39+00:00,399.78,242.26,230.81,234.42,1.0,76,1,99.02,,70.1432,0.0362,
QQQ260618C00400000,2026-03-06 20:32:26+00:00,400.0,205.0,203.83,207.2,2.0,290,1,55.44,599.11,44.3639,0.0362,31.49
QQQ260618C00404780,2026-01-28 19:06:33+00:00,404.78,235.13,199.07,202.87,1.0,63,1,54.69,,88.1053,0.0362,
QQQ260618C00405000,2023-12-26 17:16:06+00:00,405.0,75.0,0.0,0.0,12.0,46,1,0.0,,,0.0362,
QQQ260618C00409780,2025-12-18 19:19:07+00:00,409.78,209.6,218.05,221.32,1.0,33,1,91.16,,51.7837,0.0362,
QQQ260618C00410000,2026-02-11 16:07:29+00:00,410.0,207.68,194.25,197.61,1.0,68,1,53.68,,62.0974,0.0362,
QQQ260618C00414780,2026-02-13 17:13:20+00:00,414.78,196.97,189.79,193.25,2.0,324,1,53.2,,50.9467,0.0362,
QQQ260618C00415000,2023-12-19 21:00:29+00:00,415.0,68.75,0.0,0.0,5.0,46,1,0.0,,,0.0362,
QQQ260618C00419780,2026-02-11 21:03:37+00:00,419.78,201.01,184.93,188.49,1.0,36,1,52.25,,63.7418,0.0362,
QQQ260618C00420000,2026-02-23 15:17:42+00:00,420.0,192.72,184.72,187.8,1.0,204,1,51.7,,54.2082,0.0362,
QQQ260618C00424780,2026-02-19 19:53:32+00:00,424.78,183.88,180.18,183.7,1.0,48,1,51.37,,43.0577,0.0362,
QQQ260618C00425000,2023-12-21 17:09:04+00:00,425.0,61.0,0.0,0.0,1.0,20,1,0.0,,,0.0362,
QQQ260618C00429780,2026-02-25 20:20:24+00:00,429.78,193.63,175.12,178.92,1.0,136,1,50.18,,68.6438,0.0362,
QQQ260618C00430000,2026-02-26 16:44:00+00:00,430.0,183.01,175.24,178.56,6.0,127,1,50.31,,52.7592,0.0362,
QQQ260618C00434780,2026-02-27 20:19:54+00:00,434.78,178.93,170.73,174.21,1.0,257,1,52.89,,52.957,0.0362,
QQQ260618C00435000,2023-12-20 20:48:56+00:00,435.0,55.38,0.0,0.0,1.0,7,1,0.0,,,0.0362,
QQQ260618C00439780,2026-02-27 20:19:54+00:00,439.78,174.14,166.13,169.51,1.0,34,1,52.0,,51.8546,0.0362,
QQQ260618C00440000,2026-02-05 20:51:03+00:00,440.0,165.72,165.82,169.01,1.0,776,1,51.46,,23.091,0.0362,
QQQ260618C00444780,2026-02-18 14:43:26+00:00,444.78,166.47,161.17,164.77,1.0,216,1,51.03,,43.1713,0.0362,
QQQ260618C00445000,2023-12-22 16:00:14+00:00,445.0,52.87,0.0,0.0,13.0,13,1,0.0,,,0.0362,
QQQ260618C00449780,2026-03-06 16:39:25+00:00,449.78,162.5,156.67,160.1,1.0,288,1,50.16,604.51,38.6022,0.0362,28.27
QQQ260618C00450000,2026-03-06 16:45:33+00:00,450.0,157.57,156.5,159.63,11.0,1365,1,49.7,605.19,,0.0362,28.0
QQQ260618C00454780,2026-02-17 20:31:27+00:00,454.78,155.7,152.02,155.45,2.0,457,1,49.31,,38.9276,0.0362,
QQQ260618C00455000,2023-12-21 15:44:11+00:00,455.0,46.5,0.0,0.0,5.0,114,1,0.0,,,0.0362,
QQQ260618C00459780,2026-02-12 19:42:01+00:00,459.78,153.73,147.08,150.83,2.0,139,1,48.48,,41.7588,0.0362,
QQQ260618C00460000,2026-02-20 19:53:20+00:00,460.0,157.57,147.02,150.21,6.0,223,1,47.81,,49.6162,0.0362,
QQQ260618C00464780,2026-02-25 16:50:56+00:00,464.78,158.01,142.48,146.23,1.0,130,1,47.67,,56.3745,0.0362,
QQQ260618C00465000,2023-12-20 19:54:55+00:00,465.0,41.5,0.0,0.0,1.0,5,1,0.0,,,0.0362,
QQQ260618C00469780,2026-03-02 17:48:53+00:00,469.78,147.65,138.19,141.66,1.0,80,1,46.88,608.57,35.8491,0.0362,24.93
QQQ260618C00470000,2026-03-06 20:47:54+00:00,470.0,139.83,137.99,141.24,3.0,547,1,46.53,600.4,36.7918,0.0362,31.02
QQQ260618C00474780,2026-02-24 16:27:03+00:00,474.78,142.3,133.33,137.07,1.0,229,1,46.04,,45.6793,0.0362,
QQQ260618C00475000,2023-12-18 15:01:06+00:00,475.0,35.66,0.0,0.0,1.0,8,1,0.0,,,0.0362,
QQQ260618C00479780,2026-03-03 14:36:55+00:00,479.78,129.0,128.5,132.84,7.0,113,1,45.66,597.77,36.0182,0.0362,29.3
QQQ260618C00480000,2026-03-06 17:59:40+00:00,480.0,132.94,128.6,132.35,2.0,1720,1,45.23,602.7,36.1903,0.0362,29.45
QQQ260618C00484780,2026-03-06 21:00:38+00:00,484.78,126.47,124.58,128.03,6.0,296,1,44.48,599.81,36.6117,0.0362,31.59
QQQ260618C00485000,2023-11-30 14:32:28+00:00,485.0,29.26,0.0,0.0,1.0,2,1,0.0,,,0.0362,
QQQ260618C00489780,2026-03-05 17:43:36+00:00,489.78,125.36,119.82,123.56,7.0,539,1,43.72,604.09,35.1261,0.0362,27.8
QQQ260618C00490000,2026-03-06 17:25:02+00:00,490.0,124.71,119.73,123.19,8.0,1226,1,43.47,603.2201,35.9009,0.0362,29.02
QQQ260618C00494780,2026-03-02 17:33:35+00:00,494.78,124.39,115.36,119.11,1.0,290,1,42.97,608.22,33.6998,0.0362,25.01
QQQ260618C00495000,2023-12-19 15:39:06+00:00,495.0,31.75,0.0,0.0,,1,1,0.0,,,0.0362,
QQQ260618C00499780,2026-03-05 17:36:18+00:00,499.78,116.36,111.22,114.74,2.0,411,1,42.28,604.36,33.7973,0.0362,27.84
QQQ260618C00500000,2026-03-04 16:05:24+00:00,500.0,121.23,111.03,114.2,1.0,1739,1,41.83,610.45,32.9317,0.0362,24.37
QQQ260618C00504780,2026-03-02 20:27:34+00:00,504.78,113.62,106.83,110.33,11.0,338,1,41.51,607.09,31.6242,0.0362,25.57
QQQ260618C00505000,2023-11-03 17:23:43+00:00,505.0,17.09,20.0,24.74,1.0,1,1,0.0,,,0.0362,
QQQ260618C00509780,2026-03-05 14:30:01+00:00,509.78,110.63,102.47,105.96,1.0,7525,1,40.76,608.62,31.9936,0.0362,25.88
QQQ260618C00510000,2026-03-06 17:23:58+00:00,510.0,107.12,102.16,105.6,16.0,8822,1,40.54,604.26,32.9631,0.0362,28.66
QQQ260618C00514780,2026-02-23 19:51:41+00:00,514.78,99.66,98.0,101.62,4.0,445,1,40.01,,31.1094,0.0362,
QQQ260618C00519780,2026-02-25 15:25:51+00:00,519.78,107.26,93.79,97.35,1.0,179,1,39.3,,43.9171,0.0362,
QQQ260618C00520000,2026-03-04 21:02:05+00:00,520.0,103.34,93.6,97.38,101.0,1388,1,39.5,610.637,30.9544,0.0362,25.02
QQQ260618C00524780,2026-03-04 15:32:59+00:00,524.78,99.3,89.45,93.09,15.0,379,1,38.57,610.83,30.4745,0.0362,24.18
QQQ260618C00525000,2023-12-21 14:49:37+00:00,525.0,22.8,0.0,0.0,10.0,12,1,0.0,,,0.0362,
QQQ260618C00529780,2026-02-23 15:58:12+00:00,529.78,88.2,85.46,88.88,2.0,178,1,37.85,,31.1985,0.0362,
QQQ260618C00530000,2026-03-06 20:07:16+00:00,530.0,90.18,85.27,87.85,4.0,2346,1,36.96,603.5801,32.2428,0.0362,29.39
QQQ260618C00534780,2026-03-03 20:21:26+00:00,534.78,83.45,81.08,84.75,18.0,650,1,37.16,601.8,29.7458,0.0362,26.93
QQQ260618C00535000,2023-12-11 14:34:29+00:00,535.0,15.65,0.0,0.0,2.0,2,1,0.0,,,0.0362,
QQQ260618C00539780,2026-03-03 16:22:25+00:00,539.78,76.36,76.98,80.65,10.0,916,1,36.47,597.8,29.5093,0.0362,28.82
QQQ260618C00540000,2026-03-06 17:41:01+00:00,540.0,80.42,77.01,79.47,6.0,4299,1,35.48,602.23,30.8617,0.0362,29.7
QQQ260618C00544780,2026-03-04 14:40:57+00:00,544.78,77.0,73.17,76.58,1.0,755,1,35.77,604.3651,28.7432,0.0362,26.55
QQQ260618C00545000,2023-12-13 20:34:40+00:00,545.0,15.6,0.0,0.0,1.0,6,1,0.0,,,0.0362,
QQQ260618C00549780,2026-02-27 15:41:27+00:00,549.78,74.78,68.92,72.56,1.0,699,1,35.06,,32.6417,0.0362,
QQQ260618C00550000,2026-03-06 17:46:35+00:00,550.0,72.2,69.0,71.32,3.0,2535,1,34.06,602.59,29.5033,0.0362,29.6
QQQ260618C00554780,2026-03-05 17:56:24+00:00,554.78,68.2,65.52,68.62,4.0,734,1,34.38,602.9299,28.4261,0.0362,28.36
QQQ260618C00555000,2023-11-24 15:12:46+00:00,555.0,12.26,13.0,17.5,2.0,45,1,0.0,,,0.0362,
QQQ260618C00559780,2026-02-27 20:50:30+00:00,559.78,65.39,60.65,64.97,14.0,704,1,33.9,,30.1248,0.0362,
QQQ260618C00560000,2026-03-06 14:41:11+00:00,560.0,62.89,61.16,63.99,1.0,4614,1,33.17,600.86,28.3805,0.0362,30.32
QQQ260618C00564780,2026-03-06 20:24:47+00:00,564.78,59.7,57.47,60.99,8.0,630,1,33.08,600.42,28.6725,0.0362,30.64
QQQ260618C00569780,2026-03-04 14:35:37+00:00,569.78,57.77,53.54,57.0,1.0,1758,1,32.21,604.85,26.6485,0.0362,26.39
QQQ260618C00570000,2026-03-06 20:55:02+00:00,570.0,55.48,53.48,57.08,3.0,850,1,32.38,599.76,28.2753,0.0362,31.53
QQQ260618C00574780,2026-03-03 18:51:20+00:00,574.78,53.5,49.59,53.74,1.0,2202,1,31.89,603.22,26.5829,0.0362,26.46
QQQ260618C00575000,2023-12-26 15:00:24+00:00,575.0,12.11,0.0,0.0,1.0,58,1,0.0,,,0.0362,
QQQ260618C00579780,2026-03-04 16:51:11+00:00,579.78,53.84,46.48,49.69,20.0,1685,1,30.85,611.07,25.0446,0.0362,24.48
QQQ260618C00580000,2026-03-06 21:11:54+00:00,580.0,47.98,46.41,49.1,13.0,691,1,30.47,599.81,26.9992,0.0362,31.59
QQQ260618C00584780,2026-03-05 20:31:41+00:00,584.78,47.84,43.74,45.69,23.0,1220,1,29.8,607.03,25.1358,0.0362,26.64
QQQ260618C00585000,2023-12-20 19:57:27+00:00,585.0,10.27,0.0,0.0,10.0,11,1,0.0,,,0.0362,
QQQ260618C00589780,2026-02-23 16:24:28+00:00,589.78,41.38,40.21,42.65,1.0,797,1,29.45,,24.5534,0.0362,
QQQ260618C00590000,2026-03-06 21:11:54+00:00,590.0,40.94,39.98,41.86,33.0,723,1,28.92,599.81,25.8537,0.0362,31.59
QQQ260618C00594780,2026-03-06 15:09:10+00:00,594.78,37.63,37.78,38.65,20.0,1289,1,28.28,600.12,25.0593,0.0362,30.29
QQQ260618C00595000,2023-12-18 14:46:49+00:00,595.0,8.23,0.0,0.0,,1,1,0.0,,,0.0362,
QQQ260618C00599780,2026-03-06 16:23:08+00:00,599.78,36.8,34.65,35.46,16.0,4765,0,27.66,603.0999,25.1049,0.0362,28.97
QQQ260618C00600000,2026-03-06 21:09:40+00:00,600.0,34.8,34.48,35.05,1086.0,8643,0,27.42,599.81,25.1095,0.0362,31.59
QQQ260618C00604780,2026-03-06 20:42:45+00:00,604.78,32.07,31.69,32.11,71.0,3872,0,26.84,600.46,24.5127,0.0362,31.02
QQQ260618C00605000,2023-12-19 16:37:07+00:00,605.0,8.59,0.0,0.0,,3,0,0.39,,,0.0362,
QQQ260618C00609780,2026-03-06 20:15:07+00:00,609.78,29.62,28.53,29.33,104.0,1398,0,26.38,601.54,23.9814,0.0362,30.35
QQQ260618C00610000,2026-03-06 21:14:36+00:00,610.0,28.85,28.85,28.97,425.0,6976,0,26.17,599.81,24.1537,0.0362,31.59
QQQ260618C00615000,2026-03-06 20:58:46+00:00,615.0,26.39,25.57,26.37,235.0,8268,0,25.75,600.295,23.7519,0.0362,31.36
QQQ260618C00620000,2026-03-06 20:59:47+00:00,620.0,23.48,23.03,23.41,1163.0,11387,0,24.95,599.81,23.262,0.0362,31.59
QQQ260618C00625000,2026-03-06 20:59:47+00:00,625.0,20.78,20.51,20.9,2526.0,25738,0,24.4,599.81,22.6454,0.0362,31.59
QQQ260618C00630000,2026-03-06 21:06:42+00:00,630.0,18.11,18.09,18.43,1189.0,18893,0,23.77,599.81,21.9345,0.0362,31.59
QQQ260618C00635000,2026-03-06 21:02:30+00:00,635.0,15.9,15.84,16.17,875.0,9066,0,23.2,599.81,21.4738,0.0362,31.59
QQQ260618C00640000,2026-03-06 20:59:41+00:00,640.0,13.95,13.72,14.07,2339.0,10970,0,22.63,599.81,21.1075,0.0362,31.59
QQQ260618C00645000,2026-03-06 21:01:02+00:00,645.0,11.95,11.83,12.11,220.0,3449,0,22.06,599.81,20.566,0.0362,31.59
QQQ260618C00650000,2026-03-06 21:13:32+00:00,650.0,10.25,10.11,10.35,2851.0,19567,0,21.53,599.81,20.1533,0.0362,31.59
QQQ260618C00655000,2026-03-06 21:07:23+00:00,655.0,8.58,8.48,8.77,318.0,2315,0,21.02,599.81,19.6172,0.0362,31.59
QQQ260618C00660000,2026-03-06 20:32:40+00:00,660.0,7.18,7.07,7.34,537.0,6871,0,20.51,599.11,19.3509,0.0362,31.49
QQQ260618C00665000,2026-03-06 20:58:46+00:00,665.0,6.09,5.85,6.12,223.0,5599,0,20.08,600.295,18.8421,0.0362,31.36
QQQ260618C00670000,2026-03-06 21:12:14+00:00,670.0,4.93,4.87,5.04,468.0,21664,0,19.64,599.81,18.4675,0.0362,31.59
QQQ260618C00675000,2026-03-06 21:03:40+00:00,675.0,3.92,3.8,4.29,108.0,1596,0,19.49,599.81,17.9827,0.0362,31.59
QQQ260618C00680000,2026-03-06 20:09:49+00:00,680.0,3.49,3.18,3.37,61.0,4672,0,18.93,603.07,17.5474,0.0362,29.52
QQQ260618C00685000,2026-03-06 20:42:45+00:00,685.0,2.74,2.46,2.88,50.0,3784,0,18.89,600.46,17.6279,0.0362,31.02
QQQ260618C00690000,2026-03-06 20:11:03+00:00,690.0,2.23,2.06,2.36,2068.0,4859,0,18.67,601.67,17.2307,0.0362,30.26
QQQ260618C00695000,2026-03-06 17:33:58+00:00,695.0,1.86,1.56,1.93,3.0,4721,0,18.48,603.54,16.8681,0.0362,29.17
QQQ260618C00700000,2026-03-06 21:06:27+00:00,700.0,1.4,1.33,1.47,360.0,13698,0,18.05,599.81,17.0916,0.0362,31.59
QQQ260618C00705000,2026-03-05 20:38:03+00:00,705.0,1.18,1.03,1.25,2.0,5367,0,18.09,607.69,15.8342,0.0362,26.47
QQQ260618C00710000,2026-03-06 20:32:40+00:00,710.0,0.95,0.82,1.02,31.0,6599,0,17.99,599.11,17.1338,0.0362,31.49
QQQ260618C00715000,2026-03-06 19:10:50+00:00,715.0,0.78,0.66,0.86,280.0,4040,0,18.01,603.96,16.4108,0.0362,29.19
QQQ260618C00720000,2026-03-06 20:30:33+00:00,720.0,0.65,0.51,0.78,160.0,6246,0,18.27,599.38,17.1064,0.0362,31.36
QQQ260618C00725000,2026-03-06 16:40:51+00:00,725.0,0.55,0.44,0.59,1.0,5420,0,17.98,604.62,16.4626,0.0362,28.29
QQQ260618C00730000,2026-03-06 15:57:17+00:00,730.0,0.45,0.33,0.57,74.0,10197,0,18.42,604.76,16.4564,0.0362,28.42
QQQ260618C00735000,2026-03-06 15:43:30+00:00,735.0,0.39,0.28,0.46,35.0,1600,0,18.32,603.98,16.7189,0.0362,28.57
QQQ260618C00740000,2026-03-04 18:55:41+00:00,740.0,0.35,0.23,0.4,13.0,1844,0,18.46,612.3799,15.7439,0.0362,24.29
QQQ260618C00745000,2026-03-06 14:50:17+00:00,745.0,0.29,0.2,0.32,20.0,3832,0,18.36,600.47,17.4363,0.0362,30.21
QQQ260618C00750000,2026-03-06 19:07:09+00:00,750.0,0.24,0.2,0.3,61.0,16136,0,18.68,603.46,17.126,0.0362,29.35
QQQ260618C00755000,2026-03-06 20:06:59+00:00,755.0,0.19,0.1,0.27,1.0,2622,0,18.89,603.83,17.0379,0.0362,29.35
QQQ260618C00760000,2026-03-06 20:30:33+00:00,760.0,0.18,0.09,0.24,360.0,1262,0,19.04,599.38,17.8969,0.0362,31.36
QQQ260618C00765000,2026-03-03 16:47:19+00:00,765.0,0.17,0.05,0.24,1.0,1124,0,19.51,600.24,17.8243,0.0362,27.71
QQQ260618C00770000,2026-03-06 19:07:22+00:00,770.0,0.12,0.03,0.22,2.0,16727,0,19.73,603.46,17.453,0.0362,29.35
QQQ260618C00775000,2026-03-06 20:32:30+00:00,775.0,0.1,0.05,0.17,20.0,1195,0,19.56,599.2895,17.9797,0.0362,31.61
