contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215C00170000,2026-03-05 20:48:50+00:00,170.0,114.7,111.5,116.0,6.0,50,1,45.86,258.91,32.558,0.0362,31.7
AAPL281215C00175000,2026-03-06 17:43:03+00:00,175.0,109.35,108.0,111.3,1.0,47,1,44.2,256.09,33.1542,0.0362,33.69
AAPL281215C00180000,2026-03-06 18:42:40+00:00,180.0,105.34,104.5,109.0,30.0,252,1,44.59,256.32,32.1006,0.0362,33.02
AAPL281215C00185000,2026-03-05 18:49:35+00:00,185.0,101.84,101.0,105.5,4.0,40,1,43.93,258.229,30.0262,0.0362,32.74
AAPL281215C00190000,2026-03-06 18:45:17+00:00,190.0,98.49,97.5,102.0,6.0,354,1,43.24,256.34,31.5881,0.0362,33.11
AAPL281215C00195000,2026-03-06 20:43:37+00:00,195.0,96.02,94.5,98.95,23.0,1775,1,42.88,256.57,31.9844,0.0362,34.24
AAPL281215C00200000,2026-03-06 18:45:38+00:00,200.0,91.98,91.5,95.5,24.0,533,1,42.19,256.255,31.2658,0.0362,33.06
AAPL281215C00210000,2026-03-06 20:36:57+00:00,210.0,87.0,84.5,89.0,4.0,363,1,41.03,256.655,31.6797,0.0362,34.51
AAPL281215C00220000,2026-03-06 20:36:29+00:00,220.0,81.5,78.5,83.0,3.0,640,1,40.13,256.655,31.6454,0.0362,34.51
AAPL281215C00230000,2026-03-06 20:18:21+00:00,230.0,75.17,74.0,76.3,89.0,611,1,38.65,257.9,30.103,0.0362,33.36
AAPL281215C00240000,2026-03-06 20:32:02+00:00,240.0,69.32,67.0,72.0,35.0,1226,1,38.64,256.66,30.1399,0.0362,34.47
AAPL281215C00250000,2026-03-06 20:36:01+00:00,250.0,64.5,63.25,65.55,11.0,1739,1,37.13,256.655,30.0438,0.0362,34.51
AAPL281215C00260000,2026-03-06 20:01:01+00:00,260.0,59.43,58.0,61.5,79.0,828,0,37.01,257.815,29.1122,0.0362,33.08
AAPL281215C00270000,2026-03-06 17:42:50+00:00,270.0,53.79,53.9,55.6,14.0,694,0,35.64,256.215,28.8418,0.0362,33.52
AAPL281215C00280000,2026-03-06 17:45:37+00:00,280.0,49.6,48.0,52.5,12.0,1030,0,35.83,256.5195,28.543,0.0362,33.53
AAPL281215C00290000,2026-03-06 18:45:34+00:00,290.0,45.09,44.5,46.7,6.0,546,0,34.3,256.255,28.1135,0.0362,33.06
AAPL281215C00300000,2026-03-06 18:45:34+00:00,300.0,41.27,41.55,42.75,47.0,1452,0,33.75,256.255,27.8577,0.0362,33.06
AAPL281215C00310000,2026-03-06 20:27:50+00:00,310.0,38.25,37.85,38.9,1.0,881,0,33.14,256.835,27.7586,0.0362,34.0
AAPL281215C00320000,2026-03-05 18:49:40+00:00,320.0,33.9,34.35,35.5,1.0,1077,0,32.67,258.38,26.4726,0.0362,32.71
AAPL281215C00330000,2026-03-06 20:00:23+00:00,330.0,31.91,31.0,32.35,405.0,316,0,32.24,257.5951,27.1491,0.0362,33.13
AAPL281215C00340000,2026-03-06 16:56:38+00:00,340.0,28.65,28.05,30.0,2.0,168,0,32.17,257.185,26.8175,0.0362,32.86
AAPL281215C00350000,2026-03-06 18:36:27+00:00,350.0,25.9,25.35,26.8,5.0,916,0,31.49,256.2452,26.7855,0.0362,32.95
AAPL281215C00360000,2026-03-06 17:36:41+00:00,360.0,23.6,22.95,24.35,2.0,297,0,31.15,256.36,26.6411,0.0362,33.42
AAPL281215C00370000,2026-03-06 17:18:23+00:00,370.0,21.39,20.7,22.1,1.0,187,0,30.84,256.85,26.362,0.0362,33.01
AAPL281215C00380000,2026-03-06 20:27:57+00:00,380.0,19.6,19.35,20.05,2.0,204,0,30.55,256.835,26.3629,0.0362,34.0
AAPL281215C00390000,2026-03-06 14:57:56+00:00,390.0,17.64,16.5,18.2,2.0,44,0,30.3,255.5075,26.4141,0.0362,34.64
AAPL281215C00400000,2026-03-05 17:46:48+00:00,400.0,16.05,15.55,16.5,1.0,370,0,30.06,258.92,25.6539,0.0362,32.55
AAPL281215C00410000,2026-03-05 15:31:38+00:00,410.0,14.45,13.25,15.75,1.0,94,0,30.42,258.42,25.5923,0.0362,31.68
AAPL281215C00420000,2026-03-06 19:44:13+00:00,420.0,13.25,12.85,13.6,4.0,29,0,29.67,256.99,25.9099,0.0362,33.29
AAPL281215C00430000,2026-03-06 14:59:40+00:00,430.0,11.53,11.6,12.3,2.0,75,0,29.46,255.9,25.6428,0.0362,34.55
AAPL281215C00440000,2026-03-05 16:33:30+00:00,440.0,10.44,8.5,11.25,1.0,111,0,29.37,260.63,24.7654,0.0362,31.64
AAPL281215C00450000,2026-03-03 14:50:01+00:00,450.0,10.58,8.9,10.2,6.0,48,0,29.21,262.85,25.2613,0.0362,33.82
AAPL281215C00460000,2026-02-17 16:51:15+00:00,460.0,8.81,8.0,9.25,2.0,29,0,29.07,,25.1678,0.0362,
AAPL281215C00470000,2026-03-06 14:59:40+00:00,470.0,7.81,7.65,8.5,2.0,166,0,29.04,255.9,25.4607,0.0362,34.55
AAPL281215C00480000,2026-03-05 16:17:08+00:00,480.0,7.4,7.0,7.7,50.0,86,0,28.9,259.765,25.1371,0.0362,31.55
AAPL281215C00490000,2026-03-03 16:51:08+00:00,490.0,7.05,5.8,7.0,1.0,39,0,28.79,262.39,25.0275,0.0362,32.49
AAPL281215C00500000,2026-03-06 20:39:12+00:00,500.0,6.0,5.65,6.45,6.0,409,0,28.79,256.87,25.407,0.0362,34.61
AAPL281215C00510000,2026-03-03 16:13:39+00:00,510.0,5.85,5.15,5.85,1.0,232,0,28.67,262.825,24.9501,0.0362,32.88
AAPL281215C00520000,2026-03-06 20:52:21+00:00,520.0,5.0,4.3,5.4,6.0,604,0,28.68,257.03,25.3917,0.0362,33.67
