contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA281215C00485000,2026-03-03 20:58:51+00:00,485.0,70.73,62.5,67.5,4.0,4,0,22.74,485.37,14.1183,0.0362,21.17
DIA281215C00490000,2026-03-06 15:41:04+00:00,490.0,62.05,60.5,64.5,5.0,21,0,22.42,474.305,14.7045,0.0362,24.04
DIA281215C00495000,2026-03-04 16:57:07+00:00,495.0,68.25,57.0,62.0,1.0,18,0,22.24,488.47,14.438,0.0362,18.91
DIA281215C00500000,2026-03-05 18:45:32+00:00,500.0,55.0,54.5,59.5,1.0,42,0,22.05,478.0201,13.1961,0.0362,22.64
DIA281215C00505000,2026-03-05 16:18:20+00:00,505.0,56.75,52.0,57.0,1.0,14,0,21.84,479.76,14.2318,0.0362,22.06
DIA281215C00510000,2026-03-06 16:38:04+00:00,510.0,50.45,49.0,54.0,150.0,13,0,21.46,474.81,13.9446,0.0362,23.78
DIA281215C00520000,2026-01-21 17:12:50+00:00,520.0,51.5,44.5,49.5,,12,0,21.12,,14.9883,0.0362,
DIA281215C00525000,2026-03-03 18:58:17+00:00,525.0,49.92,42.0,47.0,1.0,217,0,20.85,486.09,13.768,0.0362,20.49
DIA281215C00530000,2026-02-26 15:45:18+00:00,530.0,51.5,39.5,44.5,1.0,315,0,20.56,,16.7928,0.0362,
DIA281215C00540000,2026-02-26 18:16:46+00:00,540.0,45.99,35.0,40.0,2.0,196,0,20.08,,16.2541,0.0362,
DIA281215C00545000,2026-02-09 16:27:30+00:00,545.0,48.89,33.0,38.0,,2,0,19.9,,17.4904,0.0362,
DIA281215C00550000,2026-03-06 14:33:29+00:00,550.0,34.5,31.0,36.0,1.0,19,0,19.7,471.65,14.382,0.0362,25.55
DIA281215C00575000,2026-02-09 15:20:51+00:00,575.0,34.5,22.0,27.0,,2,0,18.74,,16.032,0.0362,
DIA281215C00600000,2026-02-26 14:37:07+00:00,600.0,24.15,15.0,20.0,1.0,11,0,18.0,,15.0009,0.0362,
DIA281215C00605000,2026-02-12 20:58:24+00:00,605.0,22.5,14.0,19.0,,1,0,17.95,,14.6626,0.0362,
DIA281215C00610000,2026-02-27 18:37:22+00:00,610.0,17.85,12.5,17.5,2.0,3,0,17.68,,13.5603,0.0362,
DIA281215C00620000,2026-02-18 15:06:03+00:00,620.0,18.57,10.5,15.5,1.0,7,0,17.49,,14.4377,0.0362,
DIA281215C00625000,2026-03-06 15:03:24+00:00,625.0,12.0,9.5,14.5,1.0,165,0,17.36,472.3,12.6865,0.0362,24.94
DIA281215C00690000,2026-02-26 14:30:06+00:00,690.0,7.24,2.0,7.0,1.0,4,0,16.92,,13.7211,0.0362,
DIA281215C00700000,2026-03-03 15:30:50+00:00,700.0,5.26,1.5,6.5,1.0,44,0,17.04,477.05,12.9192,0.0362,24.99
DIA281215C00710000,2026-02-24 20:12:31+00:00,710.0,4.62,1.0,6.0,,1,0,17.13,,13.003,0.0362,
DIA281215C00720000,2026-02-12 16:21:47+00:00,720.0,5.0,0.5,5.5,,1,0,17.2,,13.5836,0.0362,
DIA281215C00730000,2026-02-09 14:56:47+00:00,730.0,3.8,0.0,5.0,,33,0,17.22,,13.088,0.0362,
DIA281215C00735000,2026-02-25 20:05:07+00:00,735.0,3.07,0.0,5.0,1.0,1,0,17.42,,12.8173,0.0362,
DIA281215C00740000,2026-03-06 21:12:28+00:00,740.0,2.9,0.2,5.0,4.0,60,0,17.62,475.24,12.9362,0.0362,26.28
DIA281215C00750000,2026-02-26 14:37:07+00:00,750.0,2.86,0.0,5.0,2.0,9,0,18.0,,13.2023,0.0362,
DIA281215C00755000,2026-03-04 17:35:00+00:00,755.0,2.31,0.0,5.0,1.0,5,0,18.19,488.27,12.0663,0.0362,19.25
