contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260311C00702000,2026-03-06 21:05:04+00:00,702.0,0.01,0.01,0.02,1008.0,3523,0,13.18,672.475,14.6294,0.0362,29.66
SPY260311C00703000,2026-03-06 21:05:07+00:00,703.0,0.01,0.0,0.02,578.0,4317,0,13.58,672.475,15.0684,0.0362,29.66
SPY260311C00704000,2026-03-06 21:14:32+00:00,704.0,0.02,0.01,0.02,426.0,1432,0,13.97,672.475,16.6796,0.0362,29.66
SPY260311C00705000,2026-03-06 20:32:04+00:00,705.0,0.01,0.0,0.02,247.0,658,0,14.36,671.935,16.1423,0.0362,28.43
SPY260311C00706000,2026-03-06 19:29:11+00:00,706.0,0.01,0.0,0.02,196.0,707,0,14.65,674.92,15.1327,0.0362,26.6
SPY260311C00707000,2026-03-06 19:35:12+00:00,707.0,0.01,0.0,0.01,16.0,412,0,14.06,675.12,15.4811,0.0362,26.56
SPY260311C00708000,2026-03-06 18:10:42+00:00,708.0,0.01,0.0,0.01,1027.0,1481,0,14.45,674.28,16.1757,0.0362,26.64
SPY260311C00709000,2026-03-06 18:13:13+00:00,709.0,0.01,0.0,0.01,52.0,669,0,14.84,675.97,15.8463,0.0362,25.97
SPY260311C00710000,2026-03-06 18:56:55+00:00,710.0,0.01,0.0,0.01,59.0,1761,0,15.24,674.02,17.2049,0.0362,26.99
SPY260311C00711000,2026-03-06 14:47:53+00:00,711.0,0.01,0.0,0.01,5.0,357,0,15.63,670.56,18.7863,0.0362,28.39
SPY260311C00712000,2026-03-05 20:11:29+00:00,712.0,0.01,0.0,0.01,100.0,533,0,15.82,678.64,14.4137,0.0362,24.31
SPY260311C00713000,2026-03-06 16:45:52+00:00,713.0,0.01,0.0,0.01,115.0,420,0,16.21,675.4299,17.6469,0.0362,25.7
SPY260311C00714000,2026-03-06 14:54:34+00:00,714.0,0.01,0.0,0.01,4.0,335,0,16.41,670.5051,20.0453,0.0362,27.9
SPY260311C00715000,2026-03-05 14:46:45+00:00,715.0,0.02,0.0,0.01,1.0,528,0,16.8,682.4796,14.7316,0.0362,22.31
SPY260311C00716000,2026-03-06 14:53:38+00:00,716.0,0.01,0.0,0.01,5.0,207,0,17.19,670.73,20.756,0.0362,27.78
SPY260311C00720000,2026-03-06 17:20:17+00:00,720.0,0.01,0.0,0.01,65.0,362,0,18.75,674.19,21.119,0.0362,26.27
SPY260311C00723000,2026-03-06 14:47:09+00:00,723.0,0.02,0.0,0.01,6.0,9,0,19.53,670.56,25.241,0.0362,28.39
SPY260311C00725000,2026-03-06 14:33:10+00:00,725.0,0.02,0.0,0.01,1.0,113,0,20.31,672.09,25.3526,0.0362,27.76
SPY260311C00727000,2026-03-04 15:14:06+00:00,727.0,0.01,0.0,0.01,10.0,10,0,21.09,683.24,16.3637,0.0362,21.64
SPY260311C00730000,2026-03-05 14:36:09+00:00,730.0,0.01,0.0,0.01,1.0,47,0,21.88,684.065,18.5624,0.0362,21.76
SPY260311C00740000,2026-02-27 15:37:49+00:00,740.0,0.01,0.0,0.01,1000.0,1001,0,25.39,,18.157,0.0362,
