contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120C00385000,2026-03-06 15:22:20+00:00,385.0,108.13,106.95,109.5,1.0,41,1,37.72,473.76,29.3884,0.0362,35.79
GLD261120C00390000,2026-02-11 15:34:29+00:00,390.0,93.17,103.0,105.5,1.0,18,1,37.22,,,0.0362,
GLD261120C00395000,2026-02-23 15:05:40+00:00,395.0,103.05,99.0,102.4,1.0,117,1,37.42,,31.0719,0.0362,
GLD261120C00400000,2026-03-02 17:34:39+00:00,400.0,108.44,95.25,98.8,1.0,83,1,37.16,488.61,28.1772,0.0362,34.7
GLD261120C00405000,2026-02-23 16:35:53+00:00,405.0,98.0,91.55,94.1,1.0,232,1,35.99,,32.7902,0.0362,
GLD261120C00410000,2026-03-06 16:00:46+00:00,410.0,87.47,87.85,90.5,1.0,91,1,35.66,472.385,28.3491,0.0362,34.35
GLD261120C00415000,2026-03-02 19:44:19+00:00,415.0,97.3,84.3,86.85,4.0,265,1,35.26,489.356,27.7648,0.0362,34.4
GLD261120C00420000,2026-03-05 15:29:58+00:00,420.0,76.3,80.8,83.3,2.0,59,1,34.88,467.19,27.9572,0.0362,35.3
GLD261120C00425000,2026-03-03 15:26:31+00:00,425.0,70.59,77.4,79.9,1.0,81,1,34.58,463.49,27.9742,0.0362,39.55
GLD261120C00430000,2026-03-04 17:25:26+00:00,430.0,74.11,74.05,77.75,42.0,263,1,35.11,471.97,28.4237,0.0362,37.27
GLD261120C00435000,2026-03-03 20:53:09+00:00,435.0,68.5,70.85,74.3,6.0,170,1,34.67,467.9,28.6377,0.0362,38.84
GLD261120C00440000,2026-03-06 15:22:20+00:00,440.0,69.08,67.9,71.1,1.0,485,1,34.36,473.76,28.4475,0.0362,35.79
GLD261120C00445000,2026-03-04 18:45:15+00:00,445.0,64.19,64.85,67.1,1.0,180,1,33.48,470.98,28.2908,0.0362,37.32
GLD261120C00450000,2026-03-06 16:38:20+00:00,450.0,61.18,61.95,64.15,13.0,205,1,33.26,471.98,27.843,0.0362,33.79
GLD261120C00455000,2026-03-06 15:14:04+00:00,455.0,60.21,58.95,61.3,2.0,159,1,33.06,473.12,28.5579,0.0362,35.95
GLD261120C00460000,2026-03-05 17:42:28+00:00,460.0,51.72,56.2,59.3,1.0,497,1,33.36,464.83,28.0545,0.0362,35.79
GLD261120C00465000,2026-03-06 20:19:40+00:00,465.0,54.5,53.55,56.3,45.0,93,1,32.97,473.62,28.083,0.0362,34.01
GLD261120C00470000,2026-03-06 21:07:55+00:00,470.0,53.2,52.05,53.85,4.0,491,1,32.88,473.52,28.9217,0.0362,34.25
GLD261120C00475000,2026-03-06 15:48:09+00:00,475.0,48.52,49.05,51.25,10.0,91,0,32.65,473.0737,27.6204,0.0362,34.55
GLD261120C00480000,2026-03-04 18:39:41+00:00,480.0,45.6,46.75,49.1,80.0,215,0,32.66,470.22,28.1484,0.0362,37.13
GLD261120C00485000,2026-03-06 16:21:37+00:00,485.0,43.61,44.5,46.85,3.0,74,0,32.56,472.54,27.6153,0.0362,34.11
GLD261120C00490000,2026-03-06 19:11:12+00:00,490.0,43.1,42.35,44.45,1.0,114,0,32.32,474.83,27.8985,0.0362,34.0
GLD261120C00495000,2026-03-06 16:35:20+00:00,495.0,39.66,40.35,42.4,2.0,175,0,32.26,471.94,27.9963,0.0362,33.8
GLD261120C00500000,2026-03-06 20:53:36+00:00,500.0,39.0,38.4,40.0,186.0,2948,0,31.93,473.74,28.2823,0.0362,34.32
GLD261120C00505000,2026-03-05 15:36:24+00:00,505.0,34.49,36.55,38.9,1.0,560,0,32.38,467.08,28.5652,0.0362,35.3
GLD261120C00510000,2026-03-03 15:06:30+00:00,510.0,32.4,34.8,36.9,2.0,206,0,32.22,464.31,29.0037,0.0362,40.31
GLD261120C00515000,2026-03-05 15:11:29+00:00,515.0,30.05,33.1,35.2,3.0,40,0,32.2,465.82,28.261,0.0362,35.41
GLD261120C00520000,2026-03-04 15:00:33+00:00,520.0,33.0,31.6,33.6,2.0,122,0,32.2,474.28,28.8066,0.0362,37.48
GLD261120C00525000,2026-03-02 19:39:11+00:00,525.0,36.39,30.15,32.05,2.0,50,0,32.2,489.69,27.535,0.0362,34.45
GLD261120C00530000,2026-03-06 15:37:11+00:00,530.0,29.38,28.75,30.65,332.0,98,0,32.26,474.04,28.759,0.0362,34.87
GLD261120C00535000,2026-03-04 15:40:00+00:00,535.0,28.4,27.35,29.25,22.0,137,0,32.27,473.265,29.1714,0.0362,37.42
GLD261120C00540000,2026-03-05 16:17:58+00:00,540.0,23.95,26.1,27.6,338.0,317,0,32.09,466.29,28.9383,0.0362,35.22
GLD261120C00545000,2026-03-02 14:57:41+00:00,545.0,31.0,24.85,26.3,10.0,66,0,32.09,489.73,28.4046,0.0362,34.75
GLD261120C00550000,2026-03-06 15:14:04+00:00,550.0,24.35,23.7,25.3,4.0,489,0,32.27,473.12,29.4013,0.0362,35.95
GLD261120C00555000,2026-02-23 15:17:40+00:00,555.0,26.14,22.6,24.05,3.0,17,0,32.24,,30.6361,0.0362,
GLD261120C00560000,2026-03-02 14:39:34+00:00,560.0,28.0,21.6,22.75,4.0,167,0,32.14,491.56,28.8824,0.0362,35.49
GLD261120C00565000,2026-03-03 19:05:51+00:00,565.0,22.05,20.6,22.1,15.0,309,0,32.46,472.42,30.296,0.0362,38.29
GLD261120C00570000,2026-03-02 16:08:08+00:00,570.0,23.27,19.65,21.55,30.0,257,0,32.83,486.125,28.7987,0.0362,35.32
GLD261120C00575000,2026-02-23 19:08:37+00:00,575.0,22.88,18.75,20.6,1.0,78,0,32.89,,31.6543,0.0362,
GLD261120C00580000,2026-03-05 15:59:56+00:00,580.0,16.7,18.05,19.5,4.0,156,0,32.8,468.71,29.5638,0.0362,35.21
GLD261120C00585000,2026-03-04 20:10:38+00:00,585.0,17.75,17.25,18.75,4.0,482,0,32.94,471.21,30.5148,0.0362,37.12
GLD261120C00590000,2026-03-02 15:25:38+00:00,590.0,20.66,16.3,17.8,10.0,104,0,32.9,490.476,29.2149,0.0362,34.62
GLD261120C00595000,2026-03-06 17:33:13+00:00,595.0,15.9,15.6,16.85,2.0,148,0,32.83,473.27,30.1867,0.0362,34.19
GLD261120C00600000,2026-03-06 19:50:41+00:00,600.0,15.58,15.05,16.2,2.0,1085,0,32.97,474.3,30.4111,0.0362,34.01
GLD261120C00605000,2026-02-11 15:37:29+00:00,605.0,12.3,14.35,15.55,5.0,14,0,33.08,,27.1261,0.0362,
GLD261120C00610000,2026-03-04 14:52:54+00:00,610.0,14.82,13.9,15.15,1.0,17,0,33.38,473.39,31.1279,0.0362,37.25
GLD261120C00615000,2026-02-12 16:18:53+00:00,615.0,9.28,13.05,14.6,5.0,14,0,33.54,,25.721,0.0362,
GLD261120C00620000,2026-03-02 14:44:04+00:00,620.0,17.1,12.5,14.1,1.0,24,0,33.71,491.33,30.6609,0.0362,35.37
GLD261120C00625000,2026-03-05 20:41:51+00:00,625.0,11.25,12.0,13.35,2.0,236,0,33.64,466.52,31.1616,0.0362,35.59
GLD261120C00630000,2026-02-25 20:44:58+00:00,630.0,14.25,11.55,13.8,1.0,17,0,34.62,,32.6178,0.0362,
GLD261120C00635000,2026-03-03 16:16:38+00:00,635.0,12.06,11.05,12.4,2.0,45,0,33.93,468.68,32.5289,0.0362,39.0
GLD261120C00640000,2026-03-02 16:08:08+00:00,640.0,13.28,10.65,12.0,15.0,199,0,34.11,486.125,31.0335,0.0362,35.32
GLD261120C00645000,2026-02-20 19:39:50+00:00,645.0,10.76,10.25,11.7,196.0,210,0,34.37,,30.8659,0.0362,
GLD261120C00650000,2026-03-03 17:44:29+00:00,650.0,10.21,9.85,11.2,5.0,75,0,34.42,466.68,32.7339,0.0362,38.03
GLD261120C00655000,2026-03-05 15:25:52+00:00,655.0,9.2,9.45,10.6,2.0,51,0,34.35,466.36,32.3933,0.0362,35.46
GLD261120C00660000,2026-02-24 16:11:02+00:00,660.0,11.25,9.1,11.3,2.0,810,0,35.57,,33.1645,0.0362,
GLD261120C00665000,2026-02-27 18:12:00+00:00,665.0,10.85,8.8,9.95,10.0,12,0,34.71,,33.5078,0.0362,
GLD261120C00670000,2026-02-27 17:17:56+00:00,670.0,10.74,8.45,9.9,1.0,6,0,35.15,,33.9059,0.0362,
GLD261120C00675000,2026-03-03 15:17:37+00:00,675.0,7.86,8.15,9.45,4.0,5,0,35.16,460.63,33.6513,0.0362,39.7
GLD261120C00680000,2026-02-25 15:13:06+00:00,680.0,10.44,7.85,9.25,70.0,57,0,35.43,,34.4521,0.0362,
GLD261120C00685000,2026-03-03 17:39:36+00:00,685.0,8.08,7.65,9.0,1.0,114,0,35.62,467.3,33.8035,0.0362,38.03
GLD261120C00690000,2026-03-02 20:38:39+00:00,690.0,9.88,7.45,8.6,7.0,703,0,35.64,490.84,32.4603,0.0362,34.71
GLD261120C00695000,2026-02-25 16:09:21+00:00,695.0,9.42,7.2,8.4,2.0,201,0,35.86,,34.8229,0.0362,
GLD261120C00700000,2026-03-03 15:27:35+00:00,700.0,7.1,7.0,8.15,1.0,232,0,36.02,464.13,34.4593,0.0362,39.55
GLD261120C00705000,2026-03-02 18:08:41+00:00,705.0,8.65,6.75,7.85,1.0,202,0,36.1,486.585,33.2455,0.0362,34.55
GLD261120C00710000,2026-02-25 15:13:31+00:00,710.0,8.66,6.55,7.75,6.0,202,0,36.42,,35.3434,0.0362,
GLD261120C00715000,2026-03-03 15:36:47+00:00,715.0,6.5,6.3,7.55,1.0,55,0,36.6,464.24,34.9532,0.0362,39.56
GLD261120C00720000,2026-02-26 14:37:47+00:00,720.0,7.14,6.05,7.3,2.0,95,0,36.71,,34.4716,0.0362,
GLD261120C00725000,2026-02-25 16:59:06+00:00,725.0,7.91,5.85,7.2,4.0,448,0,37.0,,35.7738,0.0362,
GLD261120C00730000,2026-02-27 18:20:24+00:00,730.0,7.1,5.65,6.85,9.0,221,0,36.95,,35.3411,0.0362,
GLD261120C00735000,2026-02-24 16:13:28+00:00,735.0,7.3,5.7,6.65,2.0,104,0,37.09,,35.7818,0.0362,
GLD261120C00740000,2026-03-04 20:10:38+00:00,740.0,6.16,5.4,6.45,2.0,593,0,37.22,471.21,35.6089,0.0362,37.12
GLD261120C00745000,2026-02-25 15:24:53+00:00,745.0,7.2,5.35,6.25,2.0,13,0,37.33,,36.5357,0.0362,
GLD261120C00750000,2026-03-06 15:14:04+00:00,750.0,5.91,5.15,6.1,2.0,21,0,37.51,473.12,35.9071,0.0362,35.95
GLD261120C00755000,2026-02-13 17:11:17+00:00,755.0,5.0,5.05,5.95,,100,0,37.67,,33.4201,0.0362,
GLD261120C00760000,2026-02-13 17:11:39+00:00,760.0,4.85,4.9,5.8,2.0,763,0,37.83,,33.5545,0.0362,
GLD261120C00770000,2026-02-13 17:06:23+00:00,770.0,4.64,4.5,5.8,2.0,206,0,38.58,,33.9377,0.0362,
GLD261120C00780000,2026-03-05 15:56:51+00:00,780.0,4.3,4.3,5.2,4.0,118,0,38.37,467.78,36.2369,0.0362,35.15
GLD261120C00790000,2026-02-05 19:48:17+00:00,790.0,3.91,3.95,5.5,150.0,73,0,39.57,,33.5586,0.0362,
GLD261120C00800000,2026-03-03 15:21:41+00:00,800.0,4.15,3.95,5.2,2.0,101,0,39.78,463.385,37.78,0.0362,39.73
GLD261120C00810000,2026-02-23 16:32:14+00:00,810.0,5.55,3.65,4.95,6.0,192,0,40.05,,38.8662,0.0362,
GLD261120C00820000,2026-03-02 14:30:31+00:00,820.0,5.4,3.5,4.6,1.0,153,0,40.1,489.24,37.7557,0.0362,35.12
GLD261120C00830000,2026-03-03 17:27:38+00:00,830.0,3.36,1.9,4.75,2.0,1540,0,41.03,467.46,37.6275,0.0362,37.88
GLD261120C00840000,2026-02-25 19:37:23+00:00,840.0,3.7,1.97,5.6,4.0,184,0,43.14,,37.7401,0.0362,
GLD261120C00850000,2026-03-06 16:29:10+00:00,850.0,3.5,2.89,4.2,2.0,231,0,41.27,472.445,38.7713,0.0362,34.0
GLD261120C00860000,2026-02-27 16:23:22+00:00,860.0,3.15,1.63,5.3,1.0,269,0,43.91,,37.9295,0.0362,
GLD261120C00870000,2026-03-03 14:51:24+00:00,870.0,3.43,1.13,5.2,2.0,71,0,44.36,461.22,40.9964,0.0362,38.46
GLD261120C00880000,2026-03-05 14:30:06+00:00,880.0,3.75,2.05,3.8,1.0,10,0,42.27,469.881,41.3443,0.0362,36.53
GLD261120C00890000,2026-03-06 15:15:13+00:00,890.0,2.65,0.87,4.5,3.0,68,0,44.27,472.75,39.0911,0.0362,35.9
GLD261120C00900000,2026-03-06 15:15:13+00:00,900.0,3.02,2.5,3.25,2.0,500,0,42.19,472.75,40.5771,0.0362,35.9
