contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260402C00425000,2026-03-06 20:56:54+00:00,425.0,6.95,6.85,7.05,164.0,764,0,29.51,409.13,29.3073,0.0362
MSFT260402C00430000,2026-03-06 20:53:16+00:00,430.0,5.35,5.2,5.4,451.0,795,0,28.85,408.955,28.9696,0.0362
MSFT260402C00435000,2026-03-06 19:46:09+00:00,435.0,4.03,3.9,4.1,54.0,696,0,28.41,409.8899,27.8317,0.0362
MSFT260402C00440000,2026-03-06 20:55:35+00:00,440.0,2.92,2.86,3.05,137.0,1117,0,28.0,409.13,27.795,0.0362
MSFT260402C00445000,2026-03-06 20:59:46+00:00,445.0,2.14,2.08,2.22,45.0,528,0,27.61,408.62,27.874,0.0362
MSFT260402C00450000,2026-03-06 20:17:03+00:00,450.0,1.57,1.49,1.63,144.0,488,0,27.48,410.83,26.5982,0.0362
MSFT260402C00455000,2026-03-06 20:36:41+00:00,455.0,1.09,1.06,1.15,138.0,1366,0,27.2,408.67,27.43,0.0362
MSFT260402C00460000,2026-03-06 20:21:15+00:00,460.0,0.8,0.75,0.84,137.0,367,0,27.26,410.12,26.8959,0.0362
MSFT260402C00465000,2026-03-06 20:59:19+00:00,465.0,0.57,0.54,0.62,79.0,151,0,27.43,408.62,27.6377,0.0362
MSFT260402C00470000,2026-03-06 19:43:16+00:00,470.0,0.42,0.37,0.47,75.0,151,0,27.76,410.36,27.1368,0.0362
MSFT260402C00475000,2026-03-06 20:03:37+00:00,475.0,0.38,0.3,0.38,28.0,270,0,28.39,411.31,28.0087,0.0362
MSFT260402C00480000,2026-03-06 20:54:29+00:00,480.0,0.23,0.2,0.31,22.0,185,0,29.05,409.46,28.1443,0.0362
MSFT260402C00485000,2026-03-06 16:01:50+00:00,485.0,0.29,0.17,0.25,4.0,126,0,29.61,411.81,29.7335,0.0362
MSFT260402C00490000,2026-03-06 20:49:12+00:00,490.0,0.17,0.12,0.21,6.0,55,0,30.32,409.2201,30.0136,0.0362
MSFT260402C00495000,2026-03-06 14:31:37+00:00,495.0,0.19,0.1,0.16,16.0,107,0,30.62,411.04,31.1302,0.0362
MSFT260402C00500000,2026-03-06 20:30:36+00:00,500.0,0.13,0.08,0.13,73.0,305,0,31.15,409.525,31.6555,0.0362
MSFT260402C00505000,2026-03-05 20:49:49+00:00,505.0,0.12,0.07,0.12,3.0,69,0,32.13,410.58,31.73,0.0362
MSFT260402C00510000,2026-03-04 19:08:04+00:00,510.0,0.1,0.05,0.11,11.0,15,0,33.06,409.92,31.904,0.0362
MSFT260402C00515000,2026-03-05 15:44:17+00:00,515.0,0.09,0.04,0.13,10.0,22,0,35.06,407.69,33.99,0.0362
MSFT260402C00520000,2026-03-06 18:00:37+00:00,520.0,0.08,0.04,0.09,4.0,47,0,34.77,410.325,34.6326,0.0362
MSFT260402C00525000,2026-03-02 15:01:42+00:00,525.0,0.14,0.03,0.11,1.0,1,0,36.82,397.545,39.6623,0.0362
MSFT260402C00530000,2026-03-05 15:37:15+00:00,530.0,0.07,0.02,0.08,1.0,3,0,36.62,407.24,36.7515,0.0362
MSFT260402C00540000,2026-02-26 18:42:55+00:00,540.0,0.16,0.0,0.1,1.0,0,0,39.94,,37.7895,0.0362
MSFT260402C00545000,2026-02-26 20:27:39+00:00,545.0,0.16,0.0,0.09,,0,0,40.63,,38.9202,0.0362
MSFT260402C00550000,2026-02-27 16:53:34+00:00,550.0,0.2,0.0,0.09,1.0,1,0,41.7,,41.6542,0.0362
MSFT260402C00555000,2026-02-27 19:59:30+00:00,555.0,0.19,0.0,0.09,2.0,0,0,42.87,,42.5615,0.0362
MSFT260402C00560000,2026-03-02 20:58:27+00:00,560.0,0.15,0.0,0.08,1.0,0,0,43.36,398.59,47.8287,0.0362
MSFT260402C00565000,2026-03-03 15:03:16+00:00,565.0,0.08,0.0,0.08,1.0,1,0,44.43,393.23,47.8572,0.0362
MSFT260402C00570000,2026-03-03 17:18:35+00:00,570.0,2.25,0.0,2.15,2.0,1,0,64.67,401.09,75.8443,0.0362
MSFT260402C00575000,2026-03-05 14:48:46+00:00,575.0,0.04,0.0,2.15,1.0,1,0,66.04,410.23,43.2689,0.0362
MSFT260402C00580000,2026-02-25 20:04:48+00:00,580.0,0.07,0.0,2.15,,1,0,67.37,,41.5322,0.0362
MSFT260402C00605000,2026-02-26 14:36:21+00:00,605.0,0.01,0.0,2.14,,2,0,73.76,,39.1926,0.0362
