contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821P00810000,2026-02-11 15:53:14+00:00,810.0,155.45,171.4,176.2,1.0,11,1,31.25,,22.5293,0.0362
META260821P00820000,2026-03-05 15:54:51+00:00,820.0,167.95,179.0,184.75,1.0,73,1,30.94,661.06,37.1989,0.0362
META260821P00830000,2026-03-02 15:51:28+00:00,830.0,182.4,188.0,193.55,5.0,13,1,30.75,654.475,37.9576,0.0362
META260821P00840000,2026-03-05 20:50:05+00:00,840.0,186.15,197.0,202.1,3.0,35,1,30.12,659.48,37.671,0.0362
META260821P00850000,2026-03-02 15:51:18+00:00,850.0,200.2,206.0,211.25,2.0,242,1,30.04,654.475,38.8368,0.0362
META260821P00860000,2026-03-05 16:39:24+00:00,860.0,204.3,215.0,220.55,2.0,219,1,30.02,659.025,38.443,0.0362
META260821P00870000,2026-03-05 16:33:24+00:00,870.0,213.65,225.0,229.9,1.0,8,1,29.98,658.9151,39.0461,0.0362
META260821P00880000,2026-03-02 15:51:18+00:00,880.0,227.65,233.8,239.4,2.0,8,1,30.06,654.475,40.3799,0.0362
META260821P00900000,2025-11-17 20:33:40+00:00,900.0,304.95,245.6,248.35,1.0,11,1,0.0,,63.6031,0.0362
META260821P00930000,2025-09-16 13:44:07+00:00,930.0,186.9,231.85,233.35,1.0,1,1,0.0,,,0.0362
META260821P00940000,2026-01-16 15:40:41+00:00,940.0,317.0,291.7,298.1,1.0,0,1,32.29,,58.4597,0.0362
META260821P00950000,2025-10-03 19:52:27+00:00,950.0,248.3,338.45,344.75,27.0,41,1,65.5,,,0.0362
META260821P00960000,2026-01-07 15:19:38+00:00,960.0,313.0,305.95,313.0,1.0,0,1,0.0,,44.2212,0.0362
META260821P00970000,2026-01-15 18:12:16+00:00,970.0,348.0,321.5,328.2,1.0,0,1,34.57,,61.977,0.0362
META260821P00980000,2025-10-30 16:46:34+00:00,980.0,303.7,329.7,336.85,13.0,0,1,31.87,,,0.0362
META260821P00990000,2026-02-05 17:31:46+00:00,990.0,311.97,341.55,347.95,28.0,0,1,35.35,,,0.0362
META260821P01000000,2026-02-05 14:57:02+00:00,1000.0,329.97,351.7,357.9,4.0,0,1,35.88,,,0.0362
META260821P01010000,2025-10-30 16:36:52+00:00,1010.0,332.55,359.5,366.85,5.0,0,1,33.7,,,0.0362
META260821P01020000,2025-10-30 16:46:34+00:00,1020.0,341.35,369.65,376.8,,0,1,34.14,,,0.0362
META260821P01030000,2025-09-09 17:30:36+00:00,1030.0,272.0,324.0,330.15,,10,1,0.0,,,0.0362
META260821P01040000,2026-02-13 20:41:06+00:00,1040.0,399.69,391.55,397.9,1.0,0,1,38.37,,58.8438,0.0362
META260821P01050000,2025-09-02 14:11:21+00:00,1050.0,318.0,0.0,0.0,,10,1,0.0,,,0.0362
META260821P01090000,2025-08-18 13:34:36+00:00,1090.0,326.53,0.0,0.0,,0,1,0.0,,,0.0362
